REAL,ESTIMATE
0.319646,0.152150
0.135818,0.186418
0.108023,0.140886
0.237524,0.171995
0.114972,0.201034
0.044852,0.145864
0.005054,0.130426
0.102969,0.136340
0.318383,0.163762
0.086545,0.173911
0.204675,0.129624
0.068225,0.171264
0.214150,0.130612
0.204675,0.177407
0.015793,0.142665
0.123184,0.122424
0.365761,0.137264
0.404296,0.203755
0.300695,0.177889
0.125711,0.204129
0.256475,0.166274
0.279217,0.218270
0.337334,0.169320
0.280480,0.236569
0.200884,0.210624
0.149084,0.251901
0.212255,0.193913
0.207833,0.217943
0.251421,0.197654
0.168667,0.271982
0.294378,0.228922
0.319646,0.268722
0.222363,0.230962
0.276690,0.266719
0.312066,0.271360
0.273531,0.297438
0.252053,0.246054
0.207833,0.271550
0.157296,0.243438
0.193304,0.241242
0.253316,0.239484
0.296273,0.263393
0.154138,0.256384
0.388503,0.234980
0.236892,0.309938
0.272268,0.238885
0.441567,0.282228
0.355654,0.318167
0.416930,0.388725
0.261529,0.320446
0.370183,0.298575
0.319015,0.327955
0.147821,0.313702
0.063803,0.263678
0.413771,0.230601
0.305749,0.316195
0.286797,0.277635
0.354390,0.311324
0.236260,0.314375
0.371762,0.293026
0.200253,0.268427
0.248895,0.308914
0.333544,0.298896
0.253316,0.306697
0.343651,0.286319
0.253316,0.312506
0.260897,0.255167
0.284902,0.278461
0.186987,0.301910
0.497789,0.260101
0.296905,0.350744
0.416298,0.294563
0.196462,0.369462
0.258370,0.257941
0.324700,0.311771
0.297536,0.287727
0.421352,0.331519
0.268478,0.338113
0.428301,0.311688
0.274795,0.366537
0.233102,0.307420
0.158560,0.299317
0.242577,0.292209
0.248895,0.297875
0.190145,0.295240
0.392293,0.253687
0.368288,0.321803
0.199621,0.317685
0.191093,0.268540
0.243209,0.294519
0.296273,0.324227
0.326595,0.248820
0.383449,0.301573
0.453569,0.330471
0.584965,0.585257
0.608970,0.566418
0.621605,0.508998
0.526216,0.496749
0.465572,0.445552
0.532533,0.452796
0.506633,0.450222
0.509160,0.435311
0.543904,0.489719
0.487050,0.424174
0.611497,0.439722
0.557170,0.537539
0.455464,0.494965
0.643083,0.516328
0.521794,0.585667
0.524953,0.560727
0.635502,0.495560
0.318383,0.415593
0.425142,0.463232
0.604548,0.537272
0.725837,0.624512
0.815540,0.679161
0.998737,0.878829
0.746052,0.773252
0.478206,0.592257
0.518004,0.480054
0.641188,0.511466
0.526216,0.524233
0.579912,0.501128
0.596336,0.602536
0.503474,0.601444
0.562224,0.504203
0.474416,0.620987
0.529375,0.525024
0.645610,0.657888
0.919773,0.892113
1.000000,1.025143
0.847757,0.759605
0.564119,0.659179
0.805433,0.544774
0.711308,0.616551
0.308907,0.353349
0.355654,0.416869
0.522426,0.431120
0.508528,0.498004
0.569172,0.516715
0.491472,0.525265
0.569804,0.467766
0.502843,0.583362
0.432091,0.662580
0.327858,0.495091
0.373342,0.396507
0.509160,0.494599
0.705622,0.611858
0.735944,0.709432
0.466835,0.464862
0.651927,0.596809
0.747947,0.666183
0.614656,0.596495
0.516109,0.508807
0.503474,0.600383
0.416930,0.502933
0.269109,0.406984
0.415035,0.335283
0.483260,0.373499
0.573594,0.495023
0.502211,0.552126
0.814277,0.711928
0.740366,0.673486
0.612761,0.684915
0.701832,0.635017
0.735944,0.675244
0.349337,0.351527
0.460518,0.401705
0.502211,0.544324
0.481996,0.468800
0.692988,0.505501
0.404927,0.431113
0.169931,0.377588
0.372710,0.338028
0.832596,0.650961
0.807328,0.683413
0.629185,0.681279
0.758054,0.739767
0.696147,0.728618
0.566646,0.478115
0.384713,0.421901
0.355022,0.445426
0.373342,0.455120
0.486418,0.438363
0.342388,0.426410
0.094757,0.157267
0.198989,0.141808
0.290568,0.390338
0.164264,0.402152
0.677195,0.638312
0.942514,0.928041
0.642451,0.729955
0.658244,0.533690
0.368288,0.483230
