REAL,ESTIMATE
0.096825,0.049931
0.097314,0.076085
0.033065,0.077046
0.025203,0.043456
0.043635,0.041768
0.045817,0.056982
0.039197,0.056990
0.055259,0.044358
0.051309,0.055386
0.040137,0.062703
0.006959,0.055743
0.011172,0.033390
0.027723,0.035656
0.049353,0.045164
0.051836,0.051089
0.045892,0.049771
0.040250,0.047569
0.037165,0.047889
0.033479,0.048257
0.032275,0.039609
0.049090,0.041639
0.048525,0.056860
0.016815,0.056336
0.015649,0.034174
0.012790,0.034388
0.021742,0.038976
0.041754,0.043916
0.056575,0.043414
0.025504,0.050062
0.030093,0.036068
0.050331,0.041231
0.036940,0.048796
0.017003,0.044087
0.013091,0.034890
0.023774,0.033291
0.045366,0.035795
0.071396,0.047782
0.072675,0.060115
0.060638,0.063102
0.057403,0.055285
0.057102,0.054460
0.050782,0.051844
0.070719,0.050918
0.048525,0.068820
0.044312,0.056164
0.029491,0.050307
0.024300,0.041038
0.019410,0.037448
0.046795,0.036415
0.071396,0.049928
0.042281,0.062235
0.044839,0.048940
0.049880,0.050604
0.077189,0.053285
0.092913,0.069654
0.052663,0.083116
0.029868,0.056913
0.018432,0.044980
0.021968,0.039861
0.050331,0.039927
0.083659,0.050713
0.094531,0.075792
0.123834,0.084453
0.099985,0.099225
0.131733,0.083400
0.186202,0.094345
0.184397,0.097192
0.217499,0.129470
0.131583,0.074807
0.081177,0.083870
0.052212,0.059424
0.046720,0.050638
0.051008,0.048320
0.058306,0.067277
0.047359,0.071004
0.033328,0.057900
0.042281,0.051489
0.047021,0.052462
0.065904,0.044342
0.088625,0.055358
0.130379,0.054879
0.165513,0.099001
0.156259,0.144104
0.085540,0.144889
0.008727,0.077862
0.000000,0.039841
0.013467,0.031400
0.069139,0.035117
0.063121,0.064332
0.022796,0.073852
0.014971,0.052272
0.011586,0.050727
0.026181,0.048524
0.045215,0.044416
0.026407,0.034135
0.006733,0.027206
0.016589,0.031081
0.056199,0.035339
0.080575,0.044598
0.044689,0.059745
0.005605,0.051010
0.031147,0.028812
0.010758,0.035818
0.050782,0.029759
0.064023,0.050017
0.078694,0.062945
0.066581,0.080700
0.068161,0.067358
0.096675,0.064553
0.091408,0.075370
0.028325,0.083560
0.064023,0.035327
0.055221,0.061701
0.055146,0.050309
0.078543,0.053093
0.113903,0.056386
0.129552,0.089100
0.072412,0.124656
0.050557,0.078170
0.048902,0.054888
0.068537,0.057381
0.078468,0.069404
0.090882,0.080204
0.039046,0.081243
0.028137,0.055547
0.075835,0.048831
0.112925,0.071565
0.100286,0.100771
0.084713,0.091691
0.113753,0.079448
0.095320,0.088029
0.164460,0.079994
0.041905,0.077961
0.125113,0.065491
0.044011,0.049488
0.037579,0.065356
0.097954,0.053316
0.103370,0.084665
0.101414,0.080843
