REAL,ESTIMATE
0.095559,0.088083
0.134827,0.109070
0.023850,0.072401
0.044487,0.059561
0.123585,0.058527
0.104633,0.099568
0.172569,0.092240
0.193608,0.141418
0.311732,0.190165
0.308922,0.341610
0.251666,0.251979
0.214005,0.237601
0.221633,0.200727
0.153457,0.185730
0.040472,0.103391
0.105115,0.069013
0.143821,0.093370
0.054686,0.103726
0.048101,0.053535
0.042560,0.069638
0.069863,0.079101
0.050911,0.076493
0.053883,0.067774
0.075885,0.082938
0.057737,0.088868
0.079017,0.087235
0.105276,0.093832
0.162210,0.112382
0.179234,0.177142
0.107364,0.149922
0.202441,0.107491
0.224364,0.212222
0.097968,0.110166
0.061190,0.092507
0.104312,0.092369
0.153377,0.109471
0.098450,0.121326
0.088091,0.092154
0.110736,0.107553
0.148719,0.110175
0.206617,0.118439
0.084397,0.158309
0.062073,0.088820
0.112905,0.083819
0.105758,0.087285
0.101582,0.084968
0.100699,0.076532
0.028347,0.087695
0.067293,0.077515
0.057657,0.079098
0.108729,0.082459
0.085200,0.074589
0.116197,0.089964
0.107605,0.137784
0.120614,0.113828
0.148157,0.113256
0.142054,0.117822
0.117642,0.154307
0.130169,0.123242
0.285795,0.128252
0.140850,0.139504
0.113948,0.122668
0.075484,0.110852
0.066972,0.080297
0.095800,0.080795
0.104071,0.079768
0.160764,0.094971
0.203325,0.104370
0.103830,0.121571
0.089296,0.100004
0.039589,0.087216
0.007709,0.079502
0.009315,0.072280
0.039348,0.061461
0.100819,0.076952
0.142375,0.089728
0.034289,0.106811
0.052357,0.082675
0.051393,0.084738
0.058942,0.075584
0.068016,0.079537
0.052277,0.094708
0.071388,0.083106
0.059343,0.096220
0.041516,0.078196
0.068578,0.093163
0.163414,0.094291
0.140287,0.164788
0.081105,0.116670
0.104152,0.077218
0.118124,0.107720
0.086806,0.101430
0.094756,0.090293
0.121256,0.097204
0.094355,0.070250
0.073637,0.088410
0.138360,0.077056
0.110817,0.121711
0.073878,0.110255
0.132980,0.070581
0.282743,0.140302
0.317674,0.303968
0.230788,0.203201
0.118526,0.129715
0.207179,0.101764
0.153377,0.170407
0.149121,0.114272
0.033887,0.038321
0.021762,0.053537
0.020236,0.057081
0.036457,0.058496
0.052758,0.071310
0.047298,0.082420
0.064001,0.086931
0.044768,0.077679
0.027544,0.084707
0.036457,0.085576
0.089858,0.082951
0.051233,0.102633
0.066811,0.069899
0.050349,0.092570
0.171123,0.082835
0.094837,0.110469
0.077090,0.087535
0.089778,0.069141
0.040874,0.084303
0.024331,0.084495
0.053320,0.087339
0.069381,0.089202
0.086887,0.073961
0.076608,0.095006
0.048824,0.092876
0.054927,0.085635
0.046655,0.079622
0.056492,0.052758
0.067173,0.073761
0.145427,0.084067
0.028989,0.092964
0.019513,0.079137
0.044005,0.066283
0.027303,0.079843
0.045933,0.072650
0.035654,0.073923
0.027303,0.069347
0.052517,0.039923
0.133141,0.080023
0.126957,0.131217
0.091544,0.115016
0.136272,0.093635
0.168473,0.088739
0.081506,0.149472
0.026098,0.077422
0.019072,0.066001
0.074360,0.041077
0.091062,0.059943
0.089778,0.082313
0.022966,0.084558
0.027182,0.070087
0.017666,0.053119
0.021842,0.049716
0.070585,0.058563
0.165984,0.081395
0.138521,0.164764
0.078776,0.074501
0.038706,0.083556
0.047137,0.076661
0.020758,0.058590
0.015257,0.048546
0.013611,0.035477
0.009235,0.040022
0.096202,0.049116
0.070987,0.085830
0.076849,0.083493
0.019032,0.076767
0.026419,0.044808
0.011724,0.055075
0.036377,0.038825
0.119409,0.069931
0.134345,0.109237
0.044327,0.113495
0.059825,0.049900
0.070585,0.074558
0.054686,0.074246
0.007709,0.054150
0.027704,0.049566
0.052036,0.058949
0.023810,0.063708
0.129206,0.063425
0.133703,0.134523
0.113306,0.120858
0.072593,0.088291
0.012126,0.064877
0.003132,0.030932
0.029551,0.045250
0.046415,0.061166
0.034771,0.053884
0.037581,0.058831
0.046093,0.071985
0.027463,0.073695
0.000000,0.049541
0.015739,0.038826
0.034490,0.033411
0.047699,0.026710
0.079499,0.073550
0.089215,0.088151
0.107524,0.082690
0.037903,0.083115
0.058299,0.057851
0.066410,0.058770
0.030354,0.045954
0.016462,0.030145
0.060708,0.019159
0.056372,0.042389
0.083675,0.070578
0.027945,0.082235
0.045290,0.045011
0.057416,0.056536
0.054927,0.051779
0.048502,0.050474
0.037822,0.051300
0.021360,0.047529
0.036778,0.049277
0.051714,0.036980
0.053441,0.071154
0.074681,0.073130
0.105798,0.062711
0.028507,0.076880
0.038786,0.036986
0.053802,0.038419
0.041516,0.063453
0.030916,0.050880
0.019594,0.050873
0.031398,0.036158
0.056533,0.051938
0.068979,0.057368
0.084156,0.056679
0.067695,0.066513
0.045130,0.050859
0.049145,0.044532
0.036296,0.057922
0.039348,0.057800
0.057336,0.067864
0.060989,0.042518
0.049707,0.049778
0.064001,0.049676
0.101582,0.052715
0.056372,0.086746
0.005501,0.047201
0.015257,0.031391
0.043845,0.048070
0.060789,0.052657
0.076207,0.072337
0.052999,0.065756
0.069461,0.050914
0.118526,0.055267
0.131213,0.096135
0.152883,0.136019
0.112715,0.097331
0.072432,0.075392
0.108568,0.056468
0.054445,0.086755
0.038465,0.074352
0.048824,0.053429
0.087770,0.038959
0.072834,0.064407
0.097968,0.065816
0.102786,0.095853
0.097808,0.106834
0.123424,0.088708
0.055047,0.095206
0.105758,0.075678
0.044648,0.090907
0.051955,0.070479
0.077652,0.059525
0.043363,0.069567
0.049466,0.058245
0.089938,0.053069
0.110495,0.087338
0.100217,0.096462
0.075885,0.096913
0.137477,0.072843
0.122661,0.108171
0.046575,0.093262
0.040793,0.064880
0.077652,0.062807
0.038465,0.069271
0.023448,0.058576
0.011885,0.043548
0.054445,0.041847
0.130009,0.069389
0.033365,0.095446
0.058219,0.072317
0.040231,0.082485
0.043925,0.071432
0.066892,0.067241
0.050671,0.069687
0.082872,0.077293
0.086244,0.081944
0.079660,0.060653
0.064322,0.070425
0.038384,0.075814
0.047619,0.056682
0.057737,0.066425
0.042399,0.065170
0.020638,0.065548
0.029069,0.064513
0.070826,0.062747
0.039107,0.073119
0.020316,0.045828
0.037059,0.046162
0.074360,0.052270
0.088091,0.066139
0.035654,0.080747
0.052036,0.063165
0.092267,0.068913
0.096603,0.073597
0.227014,0.079281
0.197543,0.170064
0.053401,0.061324
0.097567,0.040465
0.040874,0.073666
0.052758,0.045717
0.084478,0.070233
0.156669,0.083671
0.066811,0.097897
0.048663,0.072895
0.064001,0.063555
0.081908,0.081351
0.062716,0.081578
0.068899,0.059815
0.073396,0.071232
0.108448,0.068449
0.109050,0.105172
0.119168,0.102048
0.157954,0.106370
0.055970,0.074839
0.051072,0.050695
0.112102,0.062211
0.085923,0.098710
0.101903,0.092025
0.088091,0.095671
0.080061,0.076658
0.091303,0.096880
0.116197,0.103619
0.069863,0.115839
0.079178,0.083086
0.068216,0.070728
0.087128,0.082433
0.060387,0.103351
0.064563,0.083215
0.037019,0.083140
0.066008,0.056388
0.106962,0.081697
0.155304,0.091228
0.176303,0.171147
0.090259,0.098001
0.080703,0.066709
0.158436,0.098172
0.057175,0.056940
0.190958,0.080091
0.165101,0.147851
0.046093,0.072563
0.047699,0.073468
0.097647,0.080354
0.143901,0.107015
0.072111,0.128827
0.127279,0.072400
0.117642,0.081721
0.109692,0.112960
0.092347,0.098762
0.033566,0.082754
0.456115,0.067004
1.000000,0.986098
0.179234,0.081310
0.120854,0.128199
0.061511,0.098100
0.059263,0.081834
0.073476,0.066215
0.193287,0.075416
0.179475,0.141682
0.085762,0.125599
0.067775,0.075178
0.065125,0.079793
0.092990,0.073269
0.115554,0.073620
0.165261,0.116350
0.140850,0.132375
0.050831,0.088402
0.069461,0.072330
0.047860,0.085170
0.080784,0.083281
0.063679,0.083159
0.075404,0.076045
0.173693,0.075244
0.244519,0.177617
0.152815,0.164936
0.081359,0.114147
0.197329,0.093642
0.344736,0.079072
0.284269,0.284779
0.087770,0.128482
0.069140,0.092493
0.068016,0.083946
0.079258,0.073880
0.094917,0.070940
0.082791,0.069857
0.137638,0.097270
0.298161,0.086960
0.201156,0.077650
0.027343,0.082228
0.028909,0.081678
0.057938,0.079051
0.020959,0.086146
0.019594,0.071080
0.100056,0.078511
0.074199,0.085150
0.041837,0.087134
0.088975,0.083520
0.104152,0.072889
0.122460,0.093170
0.086084,0.108513
0.044889,0.084879
0.026259,0.077723
0.079579,0.087995
0.130089,0.097545
0.125913,0.136476
0.100137,0.100729
0.040312,0.057402
0.010680,0.065325
0.073476,0.074601
0.131775,0.085959
0.105597,0.106391
0.134666,0.087938
0.094596,0.099283
0.098771,0.089649
