REAL,ESTIMATE
0.410828,0.259000
0.050955,0.296246
0.071125,0.166887
0.208599,0.202088
0.169321,0.212325
0.149151,0.250163
0.306263,0.188210
0.401274,0.291281
0.286624,0.230102
0.378981,0.247855
0.371550,0.261676
0.142781,0.314011
0.270701,0.206712
0.253715,0.313012
0.201699,0.242311
0.084395,0.225898
0.098195,0.171622
0.101911,0.207995
0.199045,0.197608
0.232484,0.257547
0.374735,0.270068
0.309979,0.304499
0.227707,0.235761
0.499469,0.240638
0.211783,0.333161
0.063694,0.241123
0.105096,0.178034
0.185244,0.214170
0.249469,0.232004
0.086518,0.262898
0.251592,0.181713
0.271762,0.267247
0.298301,0.235233
0.181529,0.293073
0.122081,0.228835
0.092357,0.213325
0.048301,0.181564
0.196391,0.173258
0.216561,0.191147
0.161359,0.230666
0.064756,0.188922
0.186306,0.168457
0.202760,0.206355
0.121019,0.211540
0.208068,0.194478
0.142781,0.223418
0.202760,0.164343
0.175159,0.175488
0.161890,0.181671
0.050425,0.191583
0.085456,0.139722
0.229299,0.170069
0.207537,0.208099
0.140658,0.194522
0.204883,0.168104
0.199575,0.184687
0.351911,0.166570
0.158705,0.226038
0.221868,0.188225
0.175690,0.230726
0.153397,0.176454
0.097134,0.191492
0.075902,0.156602
0.097134,0.185211
0.054671,0.155699
0.042197,0.163112
0.089703,0.137002
0.070594,0.168403
0.064225,0.133905
0.126327,0.152736
0.102442,0.129694
0.077495,0.138616
0.143312,0.127398
0.000000,0.148863
0.208068,0.096979
0.358280,0.150037
0.121550,0.166841
0.007431,0.139688
0.107219,0.084235
0.299363,0.131828
0.171444,0.140233
0.132166,0.142289
0.257431,0.134356
0.251592,0.152841
0.062633,0.128405
0.050955,0.122786
0.147558,0.117335
0.102972,0.163146
0.242569,0.135235
0.389597,0.182909
0.179406,0.206263
0.052017,0.161821
0.047240,0.118310
0.125265,0.151591
0.143843,0.133602
0.264331,0.191583
0.312633,0.250039
0.284501,0.196346
0.246285,0.164460
0.323248,0.191039
0.130573,0.255965
0.310510,0.189846
0.418790,0.279570
0.239915,0.313258
0.109342,0.227082
0.127919,0.151757
0.267516,0.196303
0.227707,0.240256
0.191083,0.258769
0.150743,0.275756
0.246815,0.195830
0.369958,0.220160
0.284501,0.294210
0.242038,0.256315
0.372611,0.254937
0.268577,0.329457
0.175159,0.280018
0.144904,0.222954
0.269108,0.232943
0.267516,0.290398
0.238323,0.279608
0.142781,0.265891
0.085456,0.215954
0.262739,0.149995
0.318471,0.273477
0.479830,0.298719
0.279193,0.342046
0.118365,0.282419
0.242038,0.199008
0.326433,0.254065
0.412951,0.292195
0.329618,0.379822
0.496285,0.334644
0.498938,0.402692
0.408174,0.407730
0.467091,0.344218
0.416136,0.414745
0.273355,0.414243
0.473992,0.322778
0.358280,0.446830
0.206476,0.330076
0.268577,0.223111
0.453822,0.308848
0.219214,0.402719
0.218153,0.322136
0.310510,0.231885
0.188960,0.223767
0.253185,0.224592
0.098726,0.252648
0.263270,0.201606
0.402866,0.284427
0.602972,0.435639
0.567941,0.520343
0.379777,0.473659
0.268047,0.395974
0.355626,0.315532
0.131104,0.344769
0.252123,0.243844
0.389066,0.343209
0.227707,0.333156
0.408174,0.224377
0.563694,0.390501
0.499469,0.488555
0.492038,0.461553
0.308917,0.427866
0.252654,0.337471
0.415074,0.237531
0.468684,0.413678
0.438429,0.470020
0.231953,0.420985
0.229299,0.302145
0.634820,0.374022
0.926752,0.677638
1.000000,0.787662
0.728769,0.692993
0.373673,0.462335
0.084395,0.267615
0.169851,0.163593
0.440552,0.252376
0.483546,0.509755
0.463907,0.417421
0.413482,0.344053
0.660828,0.491120
0.356688,0.572731
0.674628,0.357240
0.609342,0.472968
0.088907,0.379412
0.113057,0.213080
0.440021,0.364147
0.381635,0.273068
0.533439,0.367492
0.282378,0.254665
0.398620,0.280073
0.657643,0.645068
0.692675,0.641258
0.589172,0.653107
0.548301,0.465581
0.440021,0.386496
0.530786,0.368929
0.364650,0.415664
0.359873,0.358281
0.556263,0.391080
0.444798,0.489715
0.336518,0.531096
0.302017,0.406073
0.066879,0.155751
0.119427,0.135463
0.334395,0.242043
0.199575,0.224293
0.154459,0.193715
0.179406,0.265268
0.347665,0.252108
0.339172,0.459953
0.544055,0.406499
0.630573,0.479866
0.238854,0.509368
0.383758,0.405071
0.132166,0.365729
0.298832,0.235903
0.414013,0.311679
0.122081,0.405664
0.059979,0.255035
0.326433,0.205277
0.569002,0.317829
0.188960,0.450568
0.166136,0.229073
0.406051,0.246976
0.659236,0.333220
0.419321,0.415462
0.174098,0.288440
0.352972,0.229318
0.618896,0.375588
0.677813,0.426591
0.579087,0.502613
0.463907,0.442739
0.295117,0.405051
0.041401,0.256937
0.178875,0.192877
0.393312,0.220925
0.501592,0.477687
0.637473,0.447452
0.171975,0.461040
0.206476,0.203743
0.414544,0.277156
0.576964,0.399377
0.421975,0.326465
0.174628,0.210518
0.447983,0.406122
0.695860,0.566429
0.670382,0.573140
0.587049,0.488496
0.307856,0.407585
0.218684,0.361233
0.360934,0.311750
0.269108,0.327100
0.529193,0.348469
0.599257,0.537300
0.506369,0.407909
0.450106,0.484599
0.460191,0.494666
0.497877,0.367272
0.317410,0.483473
0.174628,0.314587
0.361465,0.235759
0.529724,0.445281
0.245223,0.413837
0.315287,0.297688
0.395966,0.348805
0.628981,0.501172
0.757431,0.749302
0.666667,0.662364
0.466561,0.588572
0.481157,0.463592
0.486730,0.443545
0.066348,0.398581
0.306263,0.215651
0.546709,0.390252
0.594480,0.514202
0.202229,0.583376
0.361465,0.281019
0.597665,0.348136
0.541932,0.533151
0.452760,0.472441
0.274947,0.169502
0.252123,0.322799
0.444268,0.559374
0.469745,0.474139
0.438960,0.385878
0.238323,0.392365
0.277601,0.298948
0.428875,0.331057
0.511146,0.518976
0.153928,0.234440
0.257696,0.240171
0.511146,0.417194
0.231423,0.312063
0.416136,0.300913
0.338110,0.359294
0.131635,0.290452
0.447452,0.275881
0.609342,0.526997
0.659766,0.525264
0.673567,0.559493
0.252654,0.521360
0.083864,0.316233
0.242038,0.210574
0.233546,0.292578
0.263270,0.404717
0.333333,0.247764
0.442675,0.346310
0.550425,0.579134
0.669321,0.535202
0.355096,0.562674
0.331227,0.307784
0.558635,0.351565
0.772824,0.501505
0.359873,0.471529
0.255308,0.380671
0.575934,0.279751
0.529427,0.489738
0.435775,0.510207
0.406582,0.459357
0.447452,0.475836
0.230361,0.360515
0.401805,0.289051
0.399682,0.270304
0.169321,0.234594
0.075902,0.269803
0.187898,0.230201
0.135881,0.206236
0.156582,0.246740
0.149151,0.145281
0.149682,0.212878
0.150212,0.275695
0.368365,0.269042
0.350849,0.337106
0.344480,0.273113
0.219745,0.331570
0.088376,0.245840
0.341295,0.201842
0.287686,0.293721
0.227707,0.308561
0.274947,0.250249
0.627389,0.276694
0.281316,0.397917
0.261677,0.276212
0.410828,0.258330
0.309979,0.373398
0.391720,0.294304
0.288747,0.348548
0.385350,0.348298
0.305202,0.332220
0.403928,0.285767
0.535563,0.400714
0.333333,0.382743
0.407113,0.342065
0.430998,0.415280
0.286093,0.348593
0.205414,0.223645
0.108280,0.262056
0.145435,0.230915
0.326699,0.171532
0.455945,0.372672
0.318471,0.362738
0.231953,0.236060
0.274416,0.314682
0.227707,0.282818
0.064225,0.254840
0.097134,0.186598
0.133227,0.240547
0.325902,0.220981
0.283970,0.332609
0.250531,0.304558
0.323248,0.283926
0.142251,0.362293
0.135350,0.256767
0.228769,0.227018
0.313163,0.269927
0.395435,0.306380
0.270170,0.311346
0.209660,0.241103
0.334926,0.244947
0.523885,0.327537
0.640658,0.457306
0.654989,0.499156
0.371550,0.466372
0.260085,0.324722
0.382696,0.245057
0.434183,0.320806
0.115180,0.399136
0.430467,0.276276
0.349257,0.452557
0.219214,0.352933
0.123142,0.235429
0.212314,0.177946
0.179936,0.299074
0.401274,0.252559
0.345011,0.361145
0.165605,0.243921
0.189490,0.272789
0.119958,0.269847
0.315287,0.270565
0.466030,0.308794
0.429406,0.432031
0.252654,0.383177
0.198248,0.262940
0.376327,0.254864
0.242569,0.390333
0.428344,0.274423
0.371550,0.449829
0.402335,0.359481
0.283970,0.361330
0.161359,0.250247
0.163482,0.254562
0.213376,0.251881
0.226645,0.318975
0.273355,0.287605
0.112527,0.234756
0.067941,0.170244
0.175690,0.186854
0.308917,0.257615
0.177282,0.244453
0.337580,0.256945
0.424628,0.339009
0.167197,0.339650
0.134820,0.250489
0.322187,0.203508
0.354034,0.336534
0.050425,0.308945
0.033970,0.192940
0.201168,0.182844
0.266454,0.214502
0.044055,0.238491
0.138004,0.187334
0.237792,0.211429
0.204883,0.234707
0.262208,0.220495
0.298832,0.236503
0.384820,0.242661
0.245754,0.255790
0.207537,0.237220
0.060510,0.223390
0.056794,0.165992
0.138004,0.174834
0.144904,0.208779
0.173567,0.193617
0.104034,0.191357
0.133758,0.164103
0.085987,0.173718
0.048832,0.152433
0.083864,0.151513
0.033439,0.179570
0.081210,0.152323
0.176752,0.131201
0.414013,0.151305
0.404459,0.229800
0.109873,0.217445
0.210191,0.141880
0.296709,0.176860
