REAL,ESTIMATE
0.067677,0.103164
0.070202,0.085812
0.013636,0.080772
0.038384,0.060447
0.143434,0.057956
0.076768,0.095169
0.072222,0.096556
0.109091,0.070619
0.038889,0.098911
0.014646,0.071464
0.012626,0.063310
0.067677,0.069872
0.152525,0.090131
0.017677,0.072481
0.103030,0.042627
0.029798,0.071143
0.100000,0.040359
0.108081,0.100229
0.004545,0.075728
0.092424,0.064747
0.187879,0.057860
0.181818,0.095075
0.127525,0.092037
0.072222,0.094304
0.131313,0.078391
0.164646,0.125425
0.176768,0.106760
0.142929,0.151297
0.100000,0.123355
0.076768,0.109423
0.093939,0.109337
0.118687,0.117585
0.112121,0.139377
0.075253,0.144347
0.151515,0.113013
0.154040,0.136812
0.098485,0.127008
0.104040,0.129627
0.124242,0.129782
0.112626,0.139278
0.097980,0.119591
0.098485,0.115463
0.083333,0.114470
0.076768,0.105753
0.122222,0.100475
0.145455,0.126980
0.088384,0.125387
0.200000,0.110156
0.103535,0.153345
0.119697,0.110829
0.194444,0.128138
0.148485,0.144752
0.160606,0.150060
0.107576,0.132441
0.158081,0.131628
0.097980,0.147937
0.059091,0.122425
0.046970,0.124671
0.200000,0.121285
0.226263,0.158109
0.395960,0.169940
0.543939,0.252609
0.285101,0.279299
0.498485,0.243855
0.323737,0.315530
0.435859,0.272848
0.430808,0.325065
0.337879,0.362532
0.465657,0.351952
0.425253,0.403630
0.417172,0.403721
0.437879,0.361603
0.274242,0.378117
0.720202,0.717321
0.478788,0.594615
0.699495,0.657608
0.303030,0.637833
0.178788,0.309462
0.152020,0.318267
0.110101,0.239216
0.235859,0.234846
0.158081,0.277630
0.503030,0.249513
0.375253,0.423914
0.270202,0.318974
0.205051,0.294291
0.322727,0.329871
0.362626,0.329138
0.243434,0.364587
0.485354,0.281271
0.466162,0.391547
0.222727,0.374606
0.273485,0.277275
0.423737,0.294253
0.544949,0.337496
0.617677,0.442306
0.725253,0.551965
0.546970,0.603794
0.581818,0.495099
0.627273,0.565096
0.607576,0.499802
0.521717,0.489486
0.479293,0.537925
0.575758,0.530507
0.613636,0.528749
0.675758,0.551076
0.552525,0.600843
0.450505,0.450056
0.562626,0.553353
0.550505,0.546880
0.447980,0.483550
0.602525,0.607502
0.451515,0.590742
0.498485,0.459462
0.595960,0.538771
0.351010,0.519005
0.416667,0.406040
0.771212,0.792771
0.691414,0.668065
0.843939,0.843626
1.000000,0.791803
0.736364,0.738694
0.502020,0.581084
0.483333,0.563508
0.571717,0.492120
0.429293,0.459460
0.529798,0.502880
0.575253,0.622886
0.448737,0.523372
0.494444,0.466362
0.432323,0.505284
0.507071,0.454925
0.548485,0.516769
0.747475,0.577126
0.940404,0.676853
0.695455,0.753101
0.512121,0.702091
0.714141,0.557511
0.661111,0.599149
0.331818,0.522938
0.438384,0.433189
0.607576,0.540914
0.512626,0.529452
0.527778,0.498210
0.438384,0.554963
0.497980,0.449244
0.459091,0.483803
0.420202,0.499761
0.312626,0.449426
0.394444,0.343270
0.427273,0.416536
0.590404,0.564948
0.630303,0.476490
0.425253,0.525381
0.585354,0.566664
0.671212,0.541641
0.534848,0.545701
0.580303,0.462820
0.551515,0.566412
0.457071,0.502738
0.330303,0.449755
0.407576,0.376541
0.515657,0.367528
0.606061,0.426303
0.501263,0.560400
0.627273,0.512763
0.571717,0.568634
0.433838,0.516669
0.506061,0.489400
0.533838,0.478954
0.334848,0.462840
0.390404,0.351162
0.342424,0.406421
0.341414,0.301758
0.532828,0.329699
0.263636,0.462166
0.122727,0.311771
0.314141,0.248657
0.561616,0.575090
0.606061,0.469446
0.453030,0.489372
0.527778,0.473726
0.504545,0.494849
0.429293,0.421563
0.290404,0.386924
0.275758,0.321122
0.284848,0.293203
0.348485,0.321337
0.239394,0.331816
0.057576,0.261379
0.138889,0.196841
0.298485,0.245484
0.140404,0.341515
0.478788,0.248667
0.665152,0.436758
0.427778,0.496067
0.468687,0.381512
0.296465,0.411994
0.151010,0.307242
0.191919,0.238920
0.242424,0.261492
0.260101,0.274124
0.199495,0.263437
0.315657,0.273843
0.263636,0.296586
0.208586,0.249029
0.360101,0.273334
0.488889,0.399285
0.363636,0.401035
0.326768,0.347514
0.498990,0.343476
0.182828,0.383754
0.282323,0.237511
0.285354,0.316201
0.287374,0.281160
0.186869,0.282619
0.253535,0.246182
0.128788,0.260214
0.192424,0.208985
0.183333,0.238851
0.403535,0.265047
0.405556,0.352140
0.364646,0.322969
0.345129,0.361161
0.360932,0.295321
0.267172,0.323736
0.309596,0.276632
0.306566,0.304270
0.293939,0.293418
0.296465,0.294992
0.398990,0.298100
0.257576,0.340518
0.264141,0.263209
0.332323,0.283902
0.283333,0.315218
0.377778,0.285203
0.448990,0.339999
0.395960,0.379822
0.403030,0.345491
0.364141,0.372940
0.330808,0.331862
0.225253,0.310694
0.265152,0.263192
0.335354,0.339785
0.436869,0.325125
0.254138,0.411492
0.179195,0.268467
0.208081,0.244006
0.195960,0.252141
0.284343,0.262015
0.243434,0.294407
0.250505,0.273382
0.265152,0.272494
0.244949,0.268996
0.237879,0.256527
0.195960,0.264900
0.216667,0.247356
0.177273,0.264373
0.168182,0.223016
0.237374,0.214367
0.202525,0.243370
0.136869,0.224572
0.310606,0.207532
0.259596,0.278094
0.352020,0.248907
0.284343,0.307055
0.196465,0.267828
0.176263,0.243104
0.222727,0.212325
0.284848,0.245765
0.265657,0.262128
0.211616,0.264438
0.313131,0.244449
0.245960,0.284019
0.187879,0.238343
0.249495,0.247713
0.145455,0.264542
0.113131,0.223847
0.174747,0.199440
0.137374,0.214322
0.178788,0.198300
0.219697,0.209018
0.114646,0.232237
0.106061,0.193303
0.150505,0.169217
0.207576,0.201200
0.321212,0.218582
0.144444,0.242055
0.091919,0.185006
0.066667,0.155500
0.156566,0.126572
0.193939,0.188278
0.401010,0.186951
0.227273,0.291794
0.095960,0.196291
0.116162,0.159997
0.208586,0.150350
0.090909,0.224085
0.050000,0.163328
0.243434,0.171378
0.123232,0.190575
0.094949,0.130683
0.292424,0.130198
0.282828,0.239732
0.126263,0.227780
0.143434,0.177127
0.109596,0.188681
0.183838,0.156890
0.137879,0.171907
0.099495,0.167713
0.089646,0.166099
0.091414,0.109204
0.060606,0.148159
0.144949,0.132915
0.088889,0.161561
0.282828,0.141406
0.218687,0.223527
0.054040,0.144422
0.115657,0.130419
0.114646,0.119727
0.125253,0.155059
0.304040,0.136789
0.216667,0.208901
0.152778,0.164562
0.178535,0.151363
0.188889,0.150389
0.151010,0.203879
0.052525,0.169595
0.168434,0.157692
0.118290,0.192991
0.146835,0.126005
0.144994,0.163798
0.143153,0.163583
0.141312,0.169786
0.139471,0.165604
0.137629,0.178325
0.135788,0.156677
0.133947,0.162804
0.132106,0.145588
0.130265,0.157031
0.128423,0.128999
0.126582,0.153978
0.097011,0.142993
0.022222,0.136126
0.211616,0.107321
0.369697,0.172649
0.232323,0.216368
0.055051,0.187240
0.033333,0.113398
0.083333,0.122407
0.249495,0.130260
0.272727,0.199992
0.208586,0.205987
0.155556,0.190226
0.047475,0.132494
0.074747,0.124536
0.052020,0.144096
0.276768,0.161400
0.238384,0.246868
0.085859,0.178495
0.068687,0.119324
0.091414,0.098021
0.207071,0.145758
0.141414,0.196383
0.051515,0.184764
0.037374,0.122179
0.088384,0.088948
0.144949,0.091046
0.217172,0.142796
0.043434,0.165023
0.214646,0.111942
0.081313,0.173220
0.018687,0.087043
0.153030,0.112732
0.151010,0.122324
0.122727,0.162185
0.108586,0.100721
0.220707,0.110098
0.336869,0.145715
0.189899,0.199973
0.036364,0.162706
0.330303,0.143222
0.225758,0.210602
0.146465,0.183164
0.062121,0.186309
0.058586,0.120808
0.180303,0.153744
0.288384,0.149442
0.125758,0.238320
0.180808,0.167849
0.306566,0.202033
0.180808,0.226958
0.104040,0.207412
0.235354,0.146838
0.332828,0.251911
0.258081,0.244648
0.077778,0.226761
0.290404,0.158673
0.305556,0.245549
0.312121,0.232656
0.342424,0.294655
0.205556,0.289255
0.215657,0.242073
0.180303,0.241172
0.261616,0.224697
0.315152,0.256724
0.238889,0.285589
0.238384,0.270068
0.383838,0.258652
0.328788,0.301993
0.152020,0.299321
0.347980,0.235931
0.198990,0.325082
0.225758,0.242881
0.330808,0.259165
0.265657,0.297439
0.142424,0.264981
0.207071,0.212618
0.293939,0.247648
0.374747,0.279379
0.301515,0.313126
0.268687,0.306551
0.275505,0.288753
0.333838,0.259988
0.266162,0.308462
0.204545,0.271899
0.167677,0.251810
0.091414,0.233615
0.270707,0.191962
0.261111,0.254536
0.272727,0.257303
0.366162,0.277203
0.406061,0.327116
0.426263,0.337648
0.304040,0.342338
0.202020,0.305294
0.232828,0.266238
0.261111,0.261961
0.287374,0.266261
0.278283,0.276738
0.254545,0.279136
0.258586,0.268301
0.366162,0.264932
0.334343,0.317626
0.193434,0.320404
0.440404,0.258536
0.276263,0.387144
0.326768,0.272952
0.295707,0.318313
0.302020,0.287975
0.237879,0.292116
0.345455,0.259268
0.299495,0.324464
0.371717,0.288172
0.422727,0.334975
0.357576,0.367823
0.311616,0.322610
0.270202,0.306748
0.300505,0.303074
0.219697,0.290828
0.267677,0.246962
0.353788,0.275763
0.260101,0.313672
0.322222,0.265333
0.285354,0.310113
0.368182,0.280895
0.223232,0.332428
0.302525,0.264696
0.291919,0.304330
0.260606,0.283765
0.193939,0.272180
0.258586,0.243979
0.278788,0.262495
0.252020,0.269391
0.208081,0.266176
0.393434,0.247488
0.352525,0.336990
0.284848,0.303779
0.297980,0.299292
0.256061,0.292376
0.414141,0.270466
0.328283,0.346739
0.302525,0.302684
0.376768,0.303912
0.397980,0.338465
0.363131,0.345602
0.396465,0.324458
0.346465,0.350654
0.360101,0.330627
0.283838,0.336072
0.309091,0.286229
0.277273,0.292882
0.308081,0.274120
0.353535,0.332899
0.333333,0.318244
0.331818,0.307417
0.253030,0.314909
0.271717,0.275641
0.346465,0.282020
0.408081,0.322668
0.318687,0.352274
0.311111,0.307341
0.308081,0.310861
0.277778,0.294541
0.349495,0.276194
0.381313,0.316301
0.364646,0.338584
0.289394,0.333229
0.413636,0.297581
0.425253,0.353869
0.336869,0.351841
0.356566,0.320692
0.417172,0.337579
0.344949,0.392754
0.389394,0.319537
0.401515,0.352020
0.426263,0.361287
0.363131,0.380967
0.366162,0.344519
0.383333,0.329072
0.356061,0.340199
0.371717,0.384979
0.231313,0.352047
0.341414,0.249573
0.297475,0.329891
0.467172,0.366769
0.387879,0.422144
0.313131,0.344440
0.351515,0.311698
0.323737,0.335552
0.336869,0.321911
0.358586,0.316976
0.303030,0.331583
0.354040,0.304689
0.410101,0.339342
0.295202,0.364275
0.313131,0.289645
0.322222,0.301551
0.309091,0.336652
0.286869,0.307201
0.279798,0.282365
0.252273,0.278445
0.248485,0.264431
0.264141,0.263594
0.131313,0.274034
0.254545,0.216259
0.392929,0.269977
0.275758,0.341402
0.251010,0.276105
0.240404,0.280730
0.243434,0.265030
0.251010,0.261438
0.120202,0.263528
0.146970,0.219098
0.201010,0.217850
0.135354,0.221127
0.131313,0.205507
0.130303,0.191590
0.162121,0.198218
0.111616,0.219304
0.237879,0.177139
0.188889,0.235472
0.416162,0.200756
0.416162,0.302019
0.317172,0.285935
0.291919,0.274064
0.206566,0.246032
0.213131,0.243340
0.326768,0.226561
0.318182,0.292689
0.311111,0.286099
0.277778,0.306030
0.258586,0.284197
