REAL,ESTIMATE
0.061712,0.055952
0.088229,0.073428
0.128866,0.143091
0.197810,0.202006
0.079069,0.119994
0.066740,0.080933
0.094635,0.085608
0.155934,0.099074
0.163579,0.091976
0.089469,0.118954
0.090502,0.096862
0.070356,0.097228
0.046697,0.067787
0.053723,0.070072
0.038915,0.071657
0.056822,0.068676
0.056340,0.062823
0.027963,0.066084
0.042221,0.058309
0.023486,0.056460
0.080791,0.049439
0.040981,0.065724
0.054549,0.052775
0.064054,0.061916
0.022798,0.055124
0.007370,0.050625
0.018183,0.042549
0.038432,0.050878
0.023762,0.047163
0.033336,0.047512
0.037606,0.046581
0.022247,0.047195
0.046491,0.042354
0.097045,0.046858
0.110614,0.058988
0.026861,0.066674
0.035746,0.045101
0.092775,0.048200
0.100214,0.059067
0.137268,0.067841
0.157173,0.100459
0.236449,0.113975
0.241683,0.233698
0.209105,0.217325
0.181211,0.152545
0.155314,0.143481
0.157587,0.159507
0.030167,0.030425
0.072112,0.064634
0.118052,0.076930
0.050210,0.080850
0.041738,0.066615
0.034093,0.055732
0.052621,0.056716
0.048833,0.044187
0.046697,0.045854
0.074523,0.053122
0.051553,0.058037
0.057786,0.056876
0.087816,0.060549
0.141883,0.066870
0.144294,0.108112
0.104415,0.152034
0.205799,0.095076
0.164887,0.135710
0.090915,0.120096
0.035884,0.095848
0.077622,0.068520
0.125284,0.079624
0.078242,0.094818
0.080653,0.083428
0.087678,0.080785
0.140437,0.074150
0.173841,0.110856
0.075212,0.104976
0.046078,0.077618
0.080653,0.068795
0.086370,0.092372
0.080240,0.081208
0.065225,0.081696
0.023624,0.078309
0.052414,0.058826
0.054618,0.065218
0.100145,0.065440
0.061574,0.075903
0.102349,0.064967
0.093188,0.118128
0.104897,0.090169
0.107583,0.083235
0.109649,0.088281
0.099869,0.112742
0.113231,0.104536
0.236104,0.109941
0.151732,0.121918
0.094979,0.092747
0.059921,0.096757
0.057373,0.082567
0.072663,0.068193
0.068349,0.081442
0.110795,0.079367
0.158482,0.099496
0.087127,0.094310
0.071906,0.081671
0.036848,0.060832
0.010331,0.062603
0.013224,0.043974
0.027412,0.054172
0.076727,0.059817
0.108754,0.071429
0.032991,0.079996
0.050692,0.052142
0.050141,0.052680
0.053860,0.052335
0.059439,0.054999
0.042358,0.058773
0.050348,0.057578
0.039466,0.053089
0.039121,0.052465
0.060197,0.053446
0.138302,0.059698
0.109856,0.100691
0.056340,0.088018
0.061506,0.060790
0.059715,0.063424
0.061574,0.062507
0.079207,0.065677
0.099938,0.077122
0.071768,0.084563
0.059370,0.070256
0.098285,0.067374
0.095323,0.076321
0.080584,0.081032
0.119292,0.094370
0.219368,0.125258
0.250086,0.166379
0.188305,0.222682
0.099112,0.119063
0.164819,0.090511
0.138439,0.138346
0.122873,0.110268
0.030443,0.030719
0.022316,0.068412
0.020594,0.061221
0.037124,0.053210
0.046353,0.064624
0.042427,0.057518
0.052345,0.053145
0.042599,0.042052
0.029547,0.046204
0.030030,0.048023
0.074385,0.045681
0.054343,0.060708
