REAL,ESTIMATE
0.400108,0.251800
0.411955,0.329482
0.368336,0.327037
0.572429,0.372207
0.295100,0.345260
0.191438,0.284871
0.446957,0.287741
0.436726,0.431565
0.500269,0.369471
0.285945,0.424922
0.475498,0.410051
0.383414,0.443742
0.477114,0.481922
0.452881,0.497298
0.331179,0.420059
0.290792,0.330382
0.429725,0.360665
0.313947,0.342951
0.111470,0.343563
0.069198,0.160703
0.257404,0.199523
0.470652,0.268857
0.490576,0.446569
0.491653,0.474736
0.145934,0.180013
0.216478,0.206357
0.227518,0.265525
0.168551,0.179836
0.233710,0.302803
0.281637,0.241137
0.142165,0.293482
0.315563,0.254639
0.350565,0.304881
0.332256,0.341137
0.285945,0.269403
0.211093,0.283159
0.389338,0.230295
0.371567,0.325700
0.344103,0.434186
0.260635,0.171193
0.468498,0.299261
0.444265,0.453556
0.464728,0.453904
0.455574,0.382273
0.435110,0.344794
0.184707,0.196174
0.287022,0.232962
0.498115,0.250854
0.282176,0.231366
0.048465,0.293419
0.289715,0.185717
0.329025,0.228300
0.159935,0.402157
0.152396,0.174224
0.267097,0.210311
0.133010,0.224879
0.247711,0.108976
0.219171,0.275575
0.259020,0.212898
0.218094,0.191957
0.073236,0.201887
0.196554,0.161452
0.212978,0.237884
0.225094,0.143838
0.089391,0.223028
0.087237,0.202228
0.235326,0.193140
0.109316,0.204973
0.269790,0.212449
0.322563,0.287669
0.257404,0.248659
0.288638,0.229567
0.023156,0.286271
0.092084,0.155933
0.161012,0.162999
0.182014,0.221709
0.209478,0.214491
0.106085,0.187586
0.137318,0.186392
0.174206,0.183801
0.202477,0.189468
0.194400,0.199238
0.180398,0.166729
0.225094,0.175163
0.051696,0.187663
0.087776,0.149464
0.284868,0.165230
0.251481,0.238059
0.004308,0.200473
0.140549,0.094342
0.246634,0.194895
0.185784,0.219585
0.026387,0.167008
0.050081,0.131032
0.198708,0.137581
0.113086,0.168205
0.184168,0.157636
0.195477,0.196239
0.309639,0.187456
0.388261,0.231394
0.257404,0.259503
0.189015,0.213604
0.079160,0.192670
0.165320,0.174881
0.177167,0.186069
0.294023,0.198326
0.186322,0.244809
0.165859,0.195851
0.205708,0.203184
0.140011,0.236139
0.162089,0.181847
0.136241,0.173927
0.172321,0.148501
0.203016,0.164726
0.222402,0.213468
0.159397,0.236594
0.052235,0.168014
0.083468,0.126627
0.243942,0.135727
0.130318,0.211026
