REAL,ESTIMATE
0.099471,0.059113
0.100335,0.085084
0.037238,0.084113
0.032193,0.046072
0.048572,0.039290
0.046637,0.051038
0.040279,0.051170
0.052512,0.048646
0.052926,0.055266
0.040625,0.066225
0.008696,0.052084
0.013534,0.024789
0.040417,0.028261
0.048987,0.054034
0.050300,0.055791
0.051890,0.054322
0.044979,0.055647
0.031502,0.055787
0.039726,0.046303
0.038413,0.040775
0.052442,0.043041
0.037515,0.059765
0.013810,0.047647
0.013465,0.028481
0.013188,0.033124
0.020859,0.037865
0.054654,0.039404
0.059975,0.051613
0.036962,0.054000
0.029222,0.042741
0.048572,0.040700
0.037584,0.050892
0.020376,0.044171
0.013879,0.025599
0.028323,0.017978
0.064951,0.034433
0.077322,0.061241
0.078358,0.070803
0.058386,0.068891
0.059077,0.052061
0.054654,0.055486
0.059768,0.054593
0.068061,0.058518
0.046983,0.067058
0.045117,0.054078
0.030604,0.051382
0.021758,0.038774
0.026526,0.036134
0.042836,0.033512
0.068268,0.040190
0.039173,0.056144
0.038897,0.040213
0.051855,0.045104
0.068407,0.052630
0.089554,0.064460
0.066403,0.081177
0.032124,0.067671
0.017473,0.040966
0.030846,0.033998
0.044641,0.047733
0.070403,0.055496
0.097087,0.070574
0.111842,0.086374
0.099299,0.090539
0.111191,0.083154
0.139722,0.092068
0.149057,0.106293
0.127645,0.114330
0.110344,0.096294
0.085546,0.085923
0.055345,0.077131
0.047812,0.066303
0.049333,0.055797
0.047086,0.053860
0.059284,0.052470
0.034820,0.057500
0.065504,0.040542
0.059630,0.065521
0.065228,0.067094
0.095428,0.075375
0.120308,0.089028
0.146224,0.091357
0.135028,0.104065
0.076009,0.097199
0.008236,0.079942
0.000000,0.043899
0.018648,0.038394
0.086513,0.048850
0.076976,0.081802
0.017128,0.074280
0.014985,0.042287
0.023762,0.042459
0.029083,0.047995
0.040901,0.048741
0.038068,0.045347
0.009215,0.042841
0.019961,0.034642
0.065297,0.045240
0.091904,0.071478
0.047674,0.086969
0.007141,0.042972
0.039243,0.001918
0.017577,0.041959
0.061427,0.032382
0.073935,0.070047
0.068890,0.075063
0.057349,0.075204
0.077736,0.063016
0.079706,0.080325
0.078013,0.078745
0.027632,0.075143
0.065919,0.037234
0.057211,0.070696
0.054308,0.058384
0.083265,0.049546
0.096050,0.071003
0.117129,0.081152
0.066886,0.097551
0.050646,0.060035
0.049955,0.044600
0.066299,0.046616
0.067716,0.062839
0.081952,0.071716
0.053617,0.080813
0.037895,0.056708
0.063776,0.044840
0.100024,0.067252
0.078911,0.086599
0.078428,0.077224
0.089347,0.076866
0.088794,0.078168
0.166473,0.080104
0.045428,0.065390
0.127150,0.067329
0.048158,0.066690
0.046568,0.055068
0.093321,0.065151
0.084233,0.080601
0.117682,0.072734
