REAL,ESTIMATE
0.166090,0.207080
0.110727,0.188377
0.134948,0.137829
0.072664,0.142872
0.000000,0.101580
0.024221,0.072398
0.103806,0.086685
0.176471,0.121158
0.256055,0.154758
0.207612,0.199529
0.089965,0.162304
0.100346,0.133420
0.076125,0.151605
0.124567,0.142370
0.173010,0.154246
0.321799,0.171363
0.152249,0.252653
0.162630,0.146032
0.200692,0.144594
0.155709,0.147394
0.079585,0.136749
0.145329,0.107572
0.173010,0.145696
0.121107,0.174731
0.328720,0.139952
0.287197,0.230112
0.228374,0.215095
0.193772,0.189221
0.145329,0.183413
0.079585,0.154517
0.121107,0.126309
0.145329,0.135649
0.128028,0.145990
0.131488,0.141709
0.148789,0.141081
0.110727,0.135974
0.083045,0.127435
0.117647,0.127919
0.193772,0.133463
0.193772,0.204514
0.214533,0.202706
0.224913,0.198125
0.211073,0.199416
0.173010,0.187956
0.169550,0.168485
0.190311,0.157187
0.138408,0.184907
0.096886,0.152301
0.148789,0.121091
0.145329,0.141316
0.176471,0.139332
0.124567,0.157298
0.176471,0.130107
0.193772,0.187542
0.207612,0.195456
0.190311,0.210204
0.152249,0.193409
0.103806,0.160641
0.145329,0.129748
0.176471,0.151010
0.217993,0.168657
0.217993,0.180437
0.249135,0.175146
0.117647,0.206294
0.128028,0.127602
0.207612,0.142484
0.339100,0.174734
0.169550,0.289307
0.038062,0.167805
0.093426,0.097911
0.166090,0.122973
0.224913,0.168378
0.273356,0.193324
0.211073,0.224835
0.145329,0.204954
0.197232,0.151239
0.062284,0.192776
0.103806,0.120608
0.183391,0.120325
0.159170,0.164610
0.217993,0.157489
0.294118,0.217865
0.373702,0.256748
0.276817,0.285999
0.155709,0.229749
0.121107,0.159671
0.252595,0.141063
0.352941,0.236061
0.335640,0.307432
0.249135,0.290933
0.114187,0.230551
0.321799,0.130348
0.491349,0.234416
0.619377,0.379838
0.435986,0.493614
0.252595,0.396322
0.166090,0.239141
0.145329,0.184060
0.280277,0.175834
0.325260,0.235041
0.321799,0.353903
0.346021,0.408169
0.519031,0.360065
0.328720,0.452916
0.529412,0.323438
0.546713,0.334348
0.134948,0.456433
0.096886,0.192565
0.318339,0.200830
0.314879,0.310040
0.415225,0.417619
0.301038,0.306156
0.391003,0.342994
0.525952,0.410510
0.615917,0.419160
0.453287,0.500160
0.391003,0.373996
0.387543,0.326439
0.387543,0.407520
0.193772,0.338377
0.249135,0.227908
0.505190,0.510266
0.384083,0.475655
0.273356,0.305906
0.269896,0.286608
0.100346,0.268050
0.093426,0.166524
0.169550,0.151133
0.171280,0.230163
0.141869,0.313684
0.197232,0.204556
0.166272,0.232792
0.208523,0.205934
0.441814,0.300481
0.833910,0.442292
0.304498,0.473558
0.311419,0.288828
0.162630,0.313107
0.422145,0.200120
0.477509,0.390803
0.193772,0.371852
0.100346,0.226473
0.339100,0.330287
0.539792,0.481214
0.262976,0.216149
0.262976,0.256230
0.460208,0.291985
0.692042,0.534340
0.570934,0.627351
0.176471,0.177534
0.325260,0.252131
0.674740,0.414309
0.674740,0.589434
0.885813,0.649123
0.688581,0.669522
0.207612,0.373790
0.107266,0.228253
0.197232,0.177632
0.408304,0.236484
0.429066,0.454596
0.778547,0.457858
0.197232,0.203961
0.166090,0.299793
0.394464,0.313307
0.508651,0.375840
0.439446,0.488187
0.297578,0.362985
0.314879,0.291132
0.647059,0.382021
0.764706,0.475364
0.602076,0.481513
0.494810,0.571370
0.197232,0.184571
0.349481,0.254284
0.314879,0.324816
0.391003,0.367050
0.633218,0.474412
0.444637,0.391135
0.470588,0.460025
0.525952,0.442029
0.570934,0.537949
0.380623,0.448839
0.266436,0.308445
0.294118,0.355381
0.532872,0.374666
0.224913,0.421714
0.269896,0.258218
0.411765,0.314699
0.605536,0.477277
0.698962,0.578189
0.719723,0.548278
0.598616,0.450899
0.498270,0.500763
0.484429,0.518157
0.114187,0.312711
0.259516,0.213116
0.570934,0.356092
0.553633,0.461894
0.152249,0.225068
0.204152,0.250494
0.456747,0.276094
0.467128,0.419791
0.276817,0.455556
0.352941,0.265339
0.418685,0.369235
0.553633,0.444820
0.491349,0.480486
0.387543,0.338320
0.266436,0.403246
0.211073,0.310017
0.404844,0.244402
0.356401,0.367475
0.190311,0.389187
0.173010,0.284961
0.363322,0.226497
0.211073,0.367728
0.435986,0.261874
0.307958,0.420856
0.155709,0.359648
0.266436,0.239543
0.477509,0.274864
0.546713,0.473832
0.508651,0.437966
0.262976,0.377722
0.096886,0.295426
0.214533,0.256359
0.167820,0.315287
0.217993,0.194416
0.290657,0.242468
0.391003,0.373214
0.498270,0.408719
0.764706,0.468525
0.435986,0.622144
0.346021,0.389477
0.453287,0.399421
0.570934,0.457521
0.404844,0.390101
0.128028,0.347217
0.214533,0.216305
0.311419,0.346366
0.304498,0.350234
0.328720,0.280198
0.332180,0.312507
0.276817,0.397093
0.422145,0.286400
0.418685,0.443918
0.193772,0.152873
0.162630,0.217751
0.366782,0.183342
0.100346,0.381120
0.148789,0.187764
0.186851,0.205906
0.126298,0.225147
0.138408,0.161003
0.342561,0.165616
0.297578,0.304189
0.366782,0.300793
0.266436,0.344879
0.107266,0.275768
0.190311,0.176642
0.325260,0.321946
0.318339,0.335704
0.235294,0.302282
0.346021,0.262365
0.221453,0.215970
0.178201,0.222147
0.304498,0.179443
0.342561,0.279722
0.328720,0.317142
0.235294,0.323798
0.280277,0.243561
0.290657,0.306865
0.321799,0.273594
0.214533,0.322178
0.211073,0.232342
0.190311,0.219483
0.256055,0.198459
0.207612,0.248667
0.148789,0.204787
0.147059,0.157078
0.294118,0.171929
0.359862,0.263385
0.346021,0.320564
0.391003,0.365837
0.242215,0.358521
0.294118,0.291485
0.287197,0.299732
0.328720,0.262822
0.349481,0.309309
0.314879,0.327271
0.363322,0.278207
0.328720,0.359918
0.411765,0.297762
0.297578,0.344591
0.370242,0.280494
0.314879,0.366028
0.363322,0.317410
0.380623,0.356523
0.328720,0.371271
0.276817,0.317665
0.342561,0.298798
0.276817,0.345360
0.166090,0.278338
0.166090,0.188156
0.162630,0.191538
0.096886,0.203057
0.169550,0.140290
0.211073,0.189793
0.141869,0.211806
0.076125,0.170460
0.145329,0.125824
0.176471,0.183691
0.124567,0.212021
0.134948,0.165199
0.124567,0.172425
0.110727,0.158728
0.179931,0.145873
0.138408,0.188093
0.193772,0.153688
0.204152,0.196340
0.107266,0.199658
0.162630,0.140441
0.173010,0.174448
0.179931,0.179250
0.086505,0.167052
0.083045,0.123874
0.155709,0.126691
0.096886,0.160665
0.162630,0.135674
0.131488,0.165484
0.173010,0.144056
0.186851,0.171180
0.062284,0.174761
0.072664,0.126833
0.110727,0.128523
0.103806,0.129689
0.107266,0.134559
0.121107,0.135725
0.204152,0.132340
0.133218,0.167054
0.100346,0.138773
0.148789,0.129658
0.096886,0.143288
0.110727,0.125784
0.041522,0.127120
0.039792,0.099346
0.103806,0.101209
0.128028,0.120365
0.013841,0.135283
0.131488,0.088515
0.214533,0.138134
0.186851,0.185520
0.000000,0.177089
0.003460,0.097118
0.083045,0.096672
0.107266,0.116467
0.100346,0.142316
0.107266,0.120694
0.169550,0.121703
0.214533,0.145323
0.110727,0.187390
0.089965,0.135324
0.055363,0.123357
0.079585,0.095029
0.152249,0.118412
0.238754,0.163770
0.235294,0.203439
0.176471,0.171678
0.162630,0.143921
0.159170,0.148478
0.134948,0.160297
0.121107,0.138267
0.103806,0.126519
0.148789,0.121521
0.152249,0.161257
0.138408,0.145883
0.083045,0.135492
0.100346,0.107968
0.269896,0.118644
0.214533,0.237222
0.190311,0.222295
0.183391,0.173495
