REAL,ESTIMATE
43.125000,47.561015
18.166667,18.178784
8.833333,17.410932
15.375000,23.064399
27.625000,25.963244
18.750000,6.321048
24.541667,29.760146
27.125000,26.352463
17.833333,34.325730
32.500000,32.478053
63.083333,46.393403
71.291667,71.630674
20.625000,22.066418
26.000000,26.927282
60.500000,28.725608
65.000000,60.858568
87.416667,64.907761
99.458333,74.489000
147.416667,92.560707
150.583333,155.839004
130.875000,132.242585
114.000000,105.996987
98.333333,82.395818
99.708333,80.782143
22.625000,71.667096
48.000000,40.818823
75.791667,48.042974
34.750000,53.374284
29.625000,36.974744
25.000000,38.306517
36.208333,38.569026
33.916667,38.538880
32.625000,39.516950
49.458333,41.100597
35.562500,46.160212
39.333333,43.643664
57.500000,48.953824
90.208333,56.375642
91.666667,67.347230
67.541667,67.633927
128.875000,68.975878
104.125000,102.839124
59.375000,82.699394
26.083333,28.703765
51.333333,54.152595
80.166667,64.952217
51.708333,73.112316
53.166667,58.615129
57.416667,58.488140
89.333333,62.414960
109.541667,69.157639
49.875000,67.894543
32.250000,53.637592
53.166667,40.307063
56.625000,53.820547
52.916667,54.065770
43.833333,47.965988
18.666667,46.253306
36.083333,32.596577
37.416667,44.202565
64.958333,41.398364
41.625000,52.479120
66.291667,47.147095
60.750000,61.981416
67.833333,61.923154
69.458333,61.452859
70.708333,68.764236
64.791667,64.777032
72.875000,59.356954
147.208333,60.750337
96.166667,121.160324
61.833333,73.227200
40.625000,57.502518
39.083333,46.220459
48.333333,45.200044
45.723485,54.583159
71.401515,58.456939
100.250000,63.794098
57.083333,78.391306
47.875000,53.728529
26.666667,47.416370
10.625000,39.504892
12.375000,16.471891
20.958333,29.436658
50.791667,28.970196
70.166667,48.517088
24.333333,67.510202
35.041667,34.456906
34.708333,46.115054
36.958333,41.172801
40.333333,49.505903
30.000000,31.812180
34.833333,38.233121
28.250000,45.749932
28.041667,31.913699
40.791667,56.030977
88.041667,51.927039
70.833333,80.649852
38.458333,68.310431
41.583333,40.688616
40.500000,40.177063
41.625000,45.401517
52.291667,49.035018
64.833333,54.912932
47.791667,60.972055
40.291667,57.178348
63.833333,43.078323
62.041667,53.869887
53.125000,51.900871
76.541667,48.002360
137.083333,66.159006
155.666667,134.962920
118.291667,121.212066
64.333333,90.535805
104.083333,56.193101
88.125000,80.760065
78.708333,63.157322
22.791667,55.513181
17.875000,37.485913
16.833333,30.324907
26.833333,32.889878
32.416667,39.206763
30.041667,49.496786
36.041667,45.127362
30.145833,40.332454
22.250000,40.629379
22.541667,39.249848
49.375000,38.495920
37.250000,51.151108
37.083333,40.901585
29.875000,44.429798
48.666667,42.554486
54.583333,58.633756
50.625000,47.717857
46.208333,47.834096
19.500000,24.629160
19.875000,17.969434
27.291667,39.065904
34.000000,47.312305
41.625000,36.994551
43.166667,53.012068
30.250000,30.657187
32.000000,32.183651
31.666667,37.006773
34.000000,32.919006
41.000000,38.000976
60.395833,51.255818
20.687500,67.089302
16.208333,32.655764
29.291667,24.682612
26.145833,36.087381
28.666667,30.352596
30.166667,32.330387
24.000000,33.405210
27.416667,28.442464
49.375000,32.288453
69.416667,46.566360
51.750000,62.367469
71.375000,49.882795
79.458333,61.598443
48.208333,51.753827
23.583333,44.316739
15.229167,31.468737
39.750000,22.234099
51.416667,40.661136
53.208333,48.123916
20.083333,49.404375
16.583333,28.459724
10.416667,23.092218
20.125000,24.052045
29.541667,30.972562
72.375000,35.513102
50.333333,64.878297
33.541667,46.892662
26.125000,35.933056
24.833333,33.616096
14.375000,29.308165
9.708333,25.633561
10.104167,18.215079
11.687500,18.987560
47.833333,20.151030
48.000000,46.539286
34.458333,51.304381
17.500000,38.154163
