REAL,ESTIMATE
56.000000,53.346300
58.000000,51.629282
66.000000,53.778832
61.000000,60.085020
41.000000,54.563014
33.000000,40.226387
35.000000,34.112545
68.000000,35.255458
72.000000,60.717716
66.000000,63.986125
62.000000,58.865591
77.000000,57.384081
72.000000,73.757278
68.000000,67.521616
62.000000,63.004117
56.000000,58.510241
53.000000,53.052098
53.000000,50.589505
45.000000,49.667159
45.000000,44.003910
43.000000,45.171859
37.000000,42.777211
56.000000,37.988175
54.000000,56.672645
46.000000,53.789034
43.000000,46.124963
58.000000,43.719325
48.000000,58.355387
54.000000,49.331104
34.000000,55.573339
29.000000,36.131504
30.000000,31.812999
47.000000,32.578666
69.000000,48.026723
84.000000,70.153635
75.000000,85.303116
62.000000,75.445232
43.000000,61.407847
42.000000,43.506177
50.000000,43.380565
51.000000,50.554265
44.000000,51.762117
34.000000,44.781246
32.000000,35.439506
29.000000,33.216788
29.000000,30.971373
27.000000,31.229864
30.000000,29.981260
31.000000,32.616490
32.000000,33.785328
38.000000,34.549389
40.000000,39.178899
32.000000,41.367024
29.000000,34.728214
29.000000,32.212139
26.000000,32.369105
29.000000,29.715585
32.000000,32.188907
28.000000,34.462053
26.000000,30.438829
34.000000,29.000061
34.000000,35.490568
40.000000,35.273438
35.000000,40.850669
40.000000,36.907712
34.000000,41.352328
38.000000,36.025453
26.000000,39.074130
35.000000,29.130327
29.000000,36.759626
39.000000,31.107849
42.000000,39.337783
42.000000,42.473230
42.000000,43.453231
39.000000,43.780782
45.000000,40.112867
40.000000,45.233256
38.000000,41.406126
33.000000,39.248188
34.000000,35.201113
35.000000,36.182665
39.000000,37.353242
34.000000,40.073913
41.000000,35.017515
45.000000,40.734605
43.000000,44.999412
28.000000,42.691282
19.000000,30.261901
12.000000,23.231119
12.000000,18.367989
14.000000,18.412342
19.000000,20.064537
18.000000,23.464340
24.000000,22.735180
28.000000,26.672135
27.000000,29.809734
45.000000,28.942483
48.000000,44.788725
38.000000,47.618387
31.000000,37.967155
21.000000,32.404729
25.000000,24.797061
25.000000,27.607094
29.000000,27.696534
38.000000,30.724808
35.000000,38.270665
35.000000,35.449949
36.000000,35.437945
39.000000,35.975552
30.000000,38.409379
33.000000,30.942333
31.000000,33.614568
37.000000,31.818896
32.000000,37.235351
37.000000,33.094764
42.000000,37.357585
39.000000,41.973626
39.000000,38.828296
42.000000,38.836472
43.000000,41.350283
43.000000,41.664650
47.000000,42.320120
60.000000,45.850173
54.000000,57.931990
58.000000,52.196309
56.000000,56.804917
50.000000,54.698802
32.000000,49.169835
28.000000,32.634765
31.000000,29.576220
39.000000,31.756830
37.000000,38.535823
48.000000,36.899893
45.000000,46.588061
43.000000,43.926676
46.000000,42.681394
40.000000,45.316492
35.000000,40.711082
32.000000,36.316227
33.000000,33.143295
28.000000,34.503024
32.000000,29.432069
41.000000,33.123836
36.000000,40.723234
28.000000,35.715588
26.000000,29.341559
32.000000,27.795718
36.000000,32.549685
40.000000,36.641386
56.000000,40.016411
70.000000,55.378488
72.000000,69.873846
85.000000,70.690196
79.000000,83.763424
52.000000,76.619067
27.000000,50.359032
23.000000,28.797225
21.000000,24.965382
21.000000,23.404778
22.000000,23.252610
17.000000,24.062984
15.500000,20.553120
14.000000,19.542302
19.000000,19.356432
24.000000,23.434538
20.000000,26.938296
25.000000,23.592494
26.000000,27.331489
25.000000,27.747731
28.000000,26.573941
26.000000,29.021910
27.000000,28.486695
19.000000,29.436506
24.000000,23.522242
23.000000,26.820545
20.000000,26.064324
19.000000,23.519768
24.000000,22.248903
27.000000,25.946124
29.000000,29.136825
30.000000,30.972451
31.000000,31.488751
25.000000,32.335805
25.000000,27.795832
21.000000,27.262464
20.000000,23.212337
22.000000,22.781398
21.000000,25.336747
22.000000,24.629952
20.000000,25.496500
22.000000,24.209149
22.000000,25.774695
21.000000,25.248463
28.000000,23.656326
35.000000,29.041435
52.000000,35.201550
43.000000,49.344359
42.000000,41.345960
39.000000,40.302797
37.000000,37.677528
25.000000,35.961922
21.000000,26.119772
17.000000,23.404521
18.000000,20.712541
20.000000,21.096481
9.000000,22.594197
15.000000,15.147719
12.000000,19.720969
17.000000,17.583171
15.000000,20.548108
14.000000,19.232107
9.000000,18.555360
16.000000,14.619307
20.000000,19.581194
13.000000,22.595525
19.000000,17.896585
20.000000,22.024157
24.000000,22.325659
28.000000,25.357627
26.000000,28.255518
20.000000,26.328745
16.000000,22.093111
23.000000,19.126101
27.000000,23.993664
21.000000,26.864613
26.000000,22.162922
18.000000,25.877558
20.000000,20.247437
28.000000,21.775637
32.000000,27.701280
45.000000,30.288326
66.000000,40.853559
72.000000,59.678264
74.000000,64.312407
66.000000,67.907555
69.000000,60.259926
69.000000,63.638814
75.000000,63.441620
97.000000,68.466628
106.000000,91.632094
112.000000,101.236425
129.000000,105.173879
134.000000,124.115907
130.000000,127.930750
85.000000,122.927509
54.000000,79.477321
36.000000,48.887973
34.000000,33.332431
38.000000,31.388399
30.000000,34.011709
34.000000,27.253335
37.000000,30.565527
39.000000,33.564372
32.000000,36.325044
40.000000,30.457284
34.000000,36.603907
39.000000,31.082614
35.000000,34.638465
38.000000,30.570394
40.000000,32.942518
41.000000,35.046799
38.000000,38.441858
38.000000,35.688155
32.000000,35.026951
35.000000,29.588744
30.000000,31.271898
31.000000,26.792455
24.000000,27.437260
27.000000,22.378275
30.000000,26.191341
35.000000,28.690013
41.000000,32.348877
37.000000,36.760530
44.000000,33.284094
39.000000,37.119332
45.000000,32.875508
37.000000,37.440898
33.000000,35.479188
39.000000,33.144669
32.000000,37.371797
44.000000,31.410263
38.000000,40.350169
38.000000,34.685872
38.000000,34.309114
38.000000,34.501656
38.000000,37.146736
42.000000,37.190999
44.000000,40.102862
46.000000,41.232636
37.000000,42.617026
41.000000,35.176123
42.000000,37.555500
42.000000,38.469170
44.000000,40.945368
37.000000,43.552451
49.000000,37.553161
45.000000,46.911033
38.000000,43.635996
48.000000,36.575991
38.000000,44.202176
51.000000,36.839717
44.000000,50.505560
46.000000,44.872384
48.000000,45.653916
41.000000,46.491486
44.000000,40.380387
38.000000,40.854192
38.000000,36.236486
45.000000,36.243198
42.000000,45.091578
43.000000,42.865064
54.000000,43.845608
57.000000,54.540355
67.000000,58.171626
64.000000,67.801791
63.000000,65.193068
57.000000,64.138102
47.000000,58.080752
44.000000,47.329916
48.000000,45.331019
44.000000,48.231525
37.000000,45.106334
40.000000,37.576963
57.000000,40.549463
58.000000,56.699495
53.000000,58.509720
46.000000,53.660721
45.000000,47.094164
39.000000,46.174278
28.000000,40.654769
22.000000,30.157895
18.000000,25.244696
22.000000,21.483653
13.000000,24.766736
17.000000,18.008913
23.000000,21.604825
19.000000,26.593657
23.000000,23.571711
15.000000,26.405750
19.000000,20.386440
13.000000,23.191410
11.000000,18.727365
16.000000,17.301420
15.000000,21.356425
13.000000,20.534472
13.000000,19.304716
12.000000,18.781430
12.000000,18.191975
15.000000,17.974408
5.000000,20.429009
8.000000,13.661549
12.000000,15.671172
7.000000,18.858856
8.000000,15.327310
3.000000,15.674198
5.000000,12.558651
7.000000,13.530345
8.000000,15.157254
6.000000,15.488623
12.000000,14.243165
7.000000,18.683497
10.000000,15.115630
11.000000,16.911466
11.000000,17.428173
9.000000,17.406676
14.000000,16.482883
12.000000,19.098949
13.000000,17.976837
16.000000,19.037950
13.000000,20.517374
10.000000,18.533803
14.000000,16.377384
15.000000,19.015460
13.000000,19.788198
8.000000,17.986067
9.000000,14.967212
11.000000,15.979159
9.000000,16.883189
6.000000,15.478472
7.000000,13.370946
8.000000,14.224918
12.000000,14.814041
14.000000,16.678440
11.000000,17.915674
10.000000,16.418135
14.000000,15.364042
14.000000,17.570732
22.000000,17.145914
22.000000,22.484238
21.000000,22.556668
27.000000,21.349449
30.000000,25.419377
26.000000,27.899797
33.000000,24.650311
37.000000,29.313095
39.000000,31.102480
49.000000,33.038373
49.000000,40.569195
51.000000,39.860030
59.000000,41.978461
57.000000,49.342620
52.000000,46.688207
43.000000,43.521486
41.000000,35.723759
35.000000,35.024345
34.000000,30.499339
30.000000,29.490456
29.000000,26.821085
25.000000,26.413623
25.000000,23.130329
23.000000,23.330714
19.000000,21.645399
22.000000,19.187566
28.000000,21.384429
22.000000,25.505464
25.000000,21.113363
24.000000,23.630194
26.000000,22.597948
26.000000,24.238423
20.000000,23.903354
28.000000,20.074605
25.000000,25.829194
22.000000,24.045937
20.000000,21.621223
20.000000,20.447268
15.000000,20.386198
17.000000,17.085180
14.000000,18.268368
16.000000,16.654156
16.000000,17.921583
13.000000,18.191414
16.000000,16.058324
21.000000,18.046251
19.000000,21.575483
27.000000,20.308548
17.000000,25.840827
16.000000,19.151683
19.000000,18.789448
22.000000,21.005565
20.000000,22.928809
19.000000,21.611307
19.000000,20.842156
19.000000,21.001266
15.000000,20.885147
24.000000,18.351204
44.000000,24.674036
44.000000,40.088669
25.000000,39.955059
27.000000,25.643395
20.000000,26.847397
15.000000,22.226101
17.000000,18.889450
12.000000,20.212089
15.000000,17.199984
15.000000,19.155082
17.000000,19.083880
16.000000,20.835448
21.000000,19.958993
19.000000,23.489747
17.000000,22.132082
20.000000,20.222334
23.000000,22.738837
20.000000,25.202435
16.000000,22.620454
12.000000,19.928803
35.000000,17.119882
23.000000,33.389563
27.000000,24.327346
29.000000,26.389673
31.000000,28.205520
27.000000,30.304442
28.000000,26.755414
26.000000,27.356625
31.000000,25.825880
33.000000,29.672275
34.000000,31.131026
33.000000,30.858581
36.000000,30.803108
33.000000,34.037392
31.000000,31.085203
19.000000,29.344721
18.000000,20.750084
15.000000,20.029352
20.000000,18.151629
23.000000,20.874561
10.000000,23.590293
6.000000,14.895780
23.000000,12.193549
38.000000,23.467653
44.000000,34.587673
36.000000,39.697637
33.000000,33.093031
39.000000,30.341815
33.000000,35.317139
19.000000,31.098909
9.000000,20.870667
14.000000,14.009817
13.000000,17.324140
10.000000,16.594985
14.000000,14.714274
14.000000,17.015625
11.000000,17.132983
13.000000,15.949935
14.000000,17.291358
17.000000,17.447639
21.000000,19.193570
21.000000,22.630962
20.000000,21.924578
18.000000,21.352909
18.000000,20.291629
12.000000,20.866797
15.000000,16.475221
19.000000,18.130098
23.000000,20.750961
19.000000,24.273123
30.000000,20.825964
39.000000,28.955345
46.000000,35.810771
41.000000,41.021237
41.000000,35.993018
50.000000,36.343283
38.000000,43.539104
38.000000,35.712527
24.000000,34.657212
30.000000,24.756933
25.000000,29.577634
26.000000,25.370220
28.000000,25.430875
25.000000,27.163642
32.000000,24.973858
32.000000,31.908336
19.000000,30.883437
21.000000,21.719779
35.000000,23.450572
39.000000,33.743862
46.000000,35.670625
43.000000,41.778075
37.000000,39.653648
27.000000,35.202550
36.000000,26.932303
36.000000,34.016573
34.000000,34.519009
35.000000,32.271510
33.000000,32.272476
33.000000,31.271148
37.000000,31.681310
39.000000,35.422325
39.000000,36.239086
40.000000,36.341638
53.000000,37.831905
47.000000,48.324690
47.000000,41.747805
49.000000,42.833478
49.000000,46.266853
72.000000,46.932598
67.000000,67.491370
53.000000,63.013219
61.000000,50.772196
78.000000,58.384005
71.000000,74.279080
73.000000,66.163668
69.000000,69.586045
63.000000,66.045842
67.000000,58.529742
63.000000,62.163705
54.000000,59.109842
50.000000,50.596349
53.000000,46.156709
52.000000,49.631607
51.000000,48.957001
57.000000,49.123188
59.000000,54.420304
63.000000,56.053096
65.000000,60.841596
77.000000,64.176775
83.000000,76.020140
86.000000,83.831430
91.000000,87.466592
88.000000,93.816760
84.000000,87.541046
96.000000,84.217115
112.000000,100.217015
102.000000,118.587308
97.000000,103.885955
100.000000,98.418174
98.000000,101.506958
84.000000,99.390644
69.000000,83.624631
64.000000,66.155306
33.000000,61.284860
20.000000,31.333287
16.000000,20.315160
11.000000,17.428796
13.000000,13.154535
12.000000,14.794556
11.000000,14.490804
14.000000,14.232738
14.000000,16.295746
15.000000,16.996627
17.000000,18.147685
23.000000,19.838258
24.000000,24.046415
28.000000,24.783652
24.000000,28.223850
36.000000,25.989791
26.000000,35.187673
32.000000,26.799727
29.000000,30.879704
31.000000,28.716837
22.000000,29.965836
19.000000,23.776192
24.000000,22.448116
26.000000,26.267047
27.000000,27.476706
28.000000,27.589304
23.000000,28.436876
23.000000,25.027897
25.000000,24.845489
20.000000,26.209114
23.000000,23.530486
21.000000,26.163037
26.000000,24.646209
25.000000,27.668886
27.000000,27.171555
22.000000,28.545879
23.000000,25.073794
26.000000,25.682325
28.000000,27.982033
27.000000,29.788441
28.000000,29.087547
29.000000,29.164467
31.000000,29.905857
37.000000,31.242276
49.000000,35.125940
38.000000,43.703592
52.000000,36.059224
53.000000,47.575806
42.000000,48.321716
49.000000,38.950173
41.000000,44.668586
41.000000,38.392439
47.000000,38.252008
39.000000,43.232904
49.000000,37.238214
42.000000,46.302942
39.000000,40.505544
42.000000,36.668714
42.000000,39.443736
64.000000,39.392876
92.000000,58.570854
97.000000,86.808154
101.000000,91.960565
96.000000,100.134329
87.000000,95.450329
92.000000,84.917979
96.000000,89.654451
86.000000,92.607126
90.000000,81.726385
82.000000,85.368284
84.000000,75.733899
81.000000,78.551978
73.000000,76.207828
77.000000,68.329133
59.000000,72.754244
58.000000,54.504328
42.000000,54.737256
43.000000,38.374859
42.000000,39.241087
42.000000,38.318530
62.000000,39.094613
53.000000,59.223384
59.000000,50.191271
58.000000,56.151020
67.000000,55.830895
47.000000,62.640012
11.000000,42.867539
11.000000,13.978483
26.000000,14.198804
41.000000,26.108744
63.000000,39.023441
68.000000,59.571226
73.000000,65.175869
76.000000,67.611621
97.000000,70.355050
117.000000,87.769088
117.000000,108.240501
103.000000,116.620579
85.000000,101.008161
90.000000,83.292394
109.000000,90.293177
108.000000,108.522982
112.000000,107.481443
109.000000,103.697681
113.000000,100.084871
114.000000,108.339809
123.000000,112.372702
118.000000,126.860097
118.000000,121.214638
91.000000,116.928420
64.000000,87.320977
93.000000,59.548711
85.000000,87.852842
69.000000,80.543304
69.000000,65.470247
83.000000,65.777213
85.000000,80.784410
89.000000,82.849474
86.000000,86.043938
95.000000,80.762777
95.000000,91.792042
95.000000,91.285064
99.000000,90.739207
92.000000,95.245778
89.000000,89.371608
108.000000,84.754929
115.000000,105.090601
92.000000,107.741400
100.000000,85.325777
93.000000,93.765479
106.000000,87.171762
108.000000,101.349877
106.000000,104.034507
95.000000,99.408984
100.000000,90.331562
97.000000,93.092540
98.000000,87.959083
95.000000,90.256471
96.000000,88.641973
105.000000,90.135197
121.000000,99.698118
135.000000,114.540526
136.000000,132.272668
146.000000,132.026369
141.000000,138.457673
141.000000,135.375565
148.000000,137.160024
158.000000,146.177440
149.000000,158.390021
145.000000,149.360707
159.000000,147.714067
163.000000,164.821160
157.000000,168.136867
150.000000,161.652031
167.000000,154.216414
156.000000,177.027483
163.000000,167.079804
162.000000,176.022899
201.000000,173.935808
190.000000,228.991615
159.000000,217.689651
158.000000,174.096829
152.000000,171.206980
153.000000,167.404088
153.000000,168.574856
167.000000,170.510328
175.000000,188.019555
181.000000,210.420534
182.000000,219.562993
190.000000,209.705796
210.000000,219.645984
187.000000,247.613719
196.000000,214.113183
191.000000,226.046335
153.000000,223.025295
133.000000,179.381802
157.000000,153.886594
151.000000,180.916156
131.000000,174.318624
140.000000,153.224930
182.000000,158.056576
198.000000,215.185145
170.000000,237.394188
151.000000,189.533402
140.000000,160.561691
125.000000,153.154430
113.000000,135.344969
129.000000,118.989135
164.000000,136.287036
159.000000,189.545679
161.000000,187.585592
161.000000,173.002855
149.000000,166.212737
139.000000,156.534415
146.000000,142.003182
145.000000,144.014908
141.000000,147.956102
144.000000,156.666367
137.000000,159.574881
151.000000,143.994441
148.000000,155.996915
142.000000,152.370922
162.000000,141.160866
169.000000,159.175679
159.000000,171.642589
151.000000,165.063344
167.000000,156.229480
142.000000,171.536474
123.000000,149.110613
120.000000,126.648276
123.000000,120.652070
119.000000,127.060218
100.000000,126.210881
123.000000,105.080955
176.000000,124.298835
186.000000,184.519863
140.000000,194.947199
92.000000,140.706921
87.000000,95.012970
119.000000,94.189250
108.000000,122.720284
115.000000,104.465624
125.000000,113.358941
107.000000,135.334029
121.000000,118.540765
109.000000,123.133177
104.000000,103.784293
112.000000,99.503067
141.000000,111.720069
132.000000,131.540658
83.000000,126.931460
76.000000,90.950977
82.000000,81.002546
85.000000,84.430372
114.000000,81.568667
155.000000,103.545615
171.000000,147.432890
164.000000,166.709073
164.000000,159.841368
131.000000,152.707074
110.000000,119.518067
104.000000,102.498759
97.000000,94.528497
90.000000,91.003038
84.000000,93.160204
79.000000,93.837366
76.000000,87.720123
67.000000,79.749041
60.000000,67.799224
69.000000,61.239745
75.000000,67.356842
95.000000,73.687610
109.000000,93.167672
120.000000,108.635456
124.000000,116.060906
121.000000,113.835211
144.000000,106.241840
143.000000,125.893918
132.000000,129.919187
137.000000,120.881876
148.000000,128.916236
146.000000,141.843814
152.000000,141.671621
170.000000,149.062258
143.000000,165.391789
127.000000,140.663549
118.000000,125.013300
108.000000,113.001725
87.000000,104.333330
87.000000,85.255095
73.000000,86.644200
72.000000,78.037951
69.000000,78.621609
86.000000,72.405120
88.000000,85.183082
89.000000,85.072446
91.000000,85.920949
101.000000,86.156817
105.000000,96.233838
102.000000,97.841451
66.000000,96.948788
65.000000,64.116722
70.000000,62.705895
73.000000,67.264419
73.000000,71.313672
67.000000,71.574453
70.000000,67.267294
58.000000,68.333256
57.000000,57.164712
62.000000,51.993180
58.000000,55.695870
52.000000,53.359258
42.000000,49.479157
26.000000,42.771986
16.000000,31.335460
10.000000,23.326678
9.000000,17.407455
6.000000,15.939630
7.000000,14.492370
7.000000,15.627068
11.000000,17.609237
17.000000,21.068199
26.000000,24.346232
26.000000,29.571754
30.000000,28.107154
33.000000,29.881776
41.000000,31.585966
42.000000,36.671003
43.000000,37.593634
32.000000,38.576897
52.000000,31.645063
37.000000,44.293990
