REAL,ESTIMATE
0.196181,0.166335
0.111111,0.173665
0.092014,0.135175
0.100694,0.137471
0.142361,0.144210
0.175347,0.157089
0.182292,0.221109
0.161458,0.207763
0.152778,0.182268
0.211806,0.181047
0.296875,0.232931
0.232639,0.169659
0.130208,0.186685
0.156250,0.144957
0.262153,0.188143
0.244792,0.279721
0.333333,0.295172
0.354167,0.267626
0.404514,0.347274
0.406250,0.405216
0.397569,0.322208
0.352431,0.359112
0.288194,0.332792
0.286458,0.310216
0.093750,0.251001
0.199653,0.135175
0.237847,0.196114
0.076389,0.225743
0.102431,0.117962
0.067708,0.157285
0.151042,0.116298
0.093750,0.165833
0.137153,0.133611
0.175347,0.159532
0.185764,0.174606
0.097222,0.192336
0.161458,0.140759
0.189236,0.173028
0.192708,0.203142
0.196181,0.198973
0.138889,0.199940
0.154514,0.149301
0.119792,0.138046
0.097222,0.147017
0.178819,0.125053
0.234375,0.186213
0.180556,0.233671
0.112847,0.203245
0.133681,0.163675
0.258681,0.164515
0.203125,0.242356
0.144097,0.187679
0.118056,0.150771
0.194444,0.140817
0.170139,0.196460
0.170139,0.179943
0.131944,0.169712
0.055556,0.153577
0.123264,0.082501
0.078125,0.093497
0.138889,0.104045
0.156250,0.141952
0.180556,0.149815
0.163194,0.171347
0.170139,0.155914
0.168403,0.160896
0.178819,0.141074
0.157986,0.172119
0.170139,0.149367
0.278646,0.160256
0.215278,0.244476
0.128472,0.187870
0.086806,0.122615
0.085069,0.111258
0.135417,0.117409
0.142361,0.122042
0.185764,0.143790
0.230903,0.254939
0.163194,0.176692
0.138889,0.160821
0.064236,0.124538
0.046875,0.082021
0.053819,0.083805
0.065972,0.090119
0.130208,0.114049
0.166667,0.151060
0.062500,0.144750
0.114583,0.081991
0.059028,0.104332
0.093750,0.076575
0.111111,0.099643
0.098958,0.126858
0.150174,0.122668
0.123264,0.155371
0.055556,0.119994
0.125000,0.079288
0.201389,0.115370
0.126736,0.172613
0.079861,0.135968
0.130208,0.105440
0.128472,0.127616
0.131944,0.113711
0.135417,0.112466
0.098958,0.121943
0.072917,0.117326
0.121528,0.094202
0.133681,0.120522
0.140625,0.133698
0.097222,0.132047
0.109375,0.090131
0.147569,0.099730
0.164931,0.130887
0.190972,0.135303
0.130208,0.162403
0.159722,0.127395
0.131944,0.138625
0.121528,0.120524
0.053819,0.111625
0.039931,0.079308
0.046875,0.069873
0.053819,0.076319
0.083333,0.080271
0.062500,0.100727
0.081597,0.073944
0.069444,0.094566
0.055556,0.091484
0.057292,0.074701
0.111111,0.078207
0.088542,0.106943
0.072917,0.098142
0.069444,0.087162
0.105903,0.082581
0.100694,0.095650
0.098958,0.089802
0.133153,0.098664
0.139768,0.121970
0.114451,0.128521
0.098739,0.102206
0.104167,0.094366
0.118056,0.101969
0.105903,0.111137
0.055556,0.106496
0.074653,0.076065
0.085069,0.091057
0.107639,0.089756
0.109375,0.101385
0.129340,0.097092
0.053819,0.107483
0.024306,0.065031
0.081597,0.053410
0.064236,0.084781
0.055556,0.072252
0.097222,0.069383
0.055556,0.094828
0.032986,0.074354
0.131944,0.060039
0.114583,0.115735
0.086806,0.104303
0.105903,0.086310
0.125000,0.097114
0.088542,0.115628
0.059028,0.093867
0.038194,0.070682
0.050347,0.062352
0.069444,0.072438
0.081597,0.078447
0.031250,0.084668
0.065972,0.061444
0.045139,0.076591
0.059028,0.060313
0.086806,0.067924
0.121528,0.084138
0.112847,0.104672
0.085069,0.103841
0.057292,0.087887
0.069444,0.070695
0.038194,0.069202
0.001736,0.056136
0.013889,0.044006
0.053819,0.049809
0.090278,0.066757
0.130208,0.085695
0.105903,0.105160
0.046875,0.088117
0.052083,0.068187
0.039931,0.066189
0.064236,0.062735
0.088542,0.077674
0.163194,0.089190
0.078125,0.131180
0.083333,0.080057
0.102431,0.073117
0.079861,0.082494
0.041667,0.075194
0.074653,0.058829
0.088542,0.074236
0.062500,0.092412
0.166667,0.072387
0.145833,0.124169
0.116319,0.115050
0.098958,0.101150
0.074653,0.091615
0.041667,0.082274
0.062500,0.069727
0.074653,0.073342
0.065972,0.078636
0.067708,0.071637
0.076389,0.069371
0.057292,0.073546
0.043403,0.069494
0.060764,0.070533
0.098958,0.071952
0.098958,0.097796
0.109375,0.098561
0.114583,0.098839
0.107639,0.100102
0.088542,0.096111
0.086806,0.088862
0.097222,0.081380
0.071181,0.096262
0.050347,0.082179
0.076389,0.069642
0.074653,0.078135
0.090278,0.077056
0.064236,0.082407
0.090278,0.070423
0.098958,0.098485
0.105903,0.098588
0.097222,0.100388
0.078125,0.096893
0.053819,0.081305
0.074653,0.065454
0.090278,0.077409
0.111111,0.086846
0.111111,0.097047
0.126736,0.096294
0.060764,0.109627
0.065972,0.070024
0.105903,0.073596
0.171875,0.093306
0.086806,0.143486
0.020833,0.090083
0.048611,0.057844
0.085069,0.071683
0.114583,0.086723
0.138889,0.101129
0.107639,0.116922
0.074653,0.107484
0.100694,0.080038
0.032986,0.091217
0.053819,0.057844
0.093750,0.064870
0.081597,0.089502
0.111111,0.085290
0.149306,0.109662
0.189236,0.128001
0.140625,0.147722
0.079861,0.117907
0.062500,0.080230
0.128472,0.072568
0.178819,0.116085
0.170139,0.153327
0.126736,0.148393
0.059028,0.119955
0.163194,0.073617
0.248264,0.126089
0.312500,0.188802
0.220486,0.241117
0.128472,0.204793
0.085069,0.124170
0.074653,0.090710
0.142361,0.077343
0.164931,0.121200
0.163194,0.152160
0.175347,0.197036
0.262153,0.195720
0.166667,0.214050
0.267361,0.149325
0.276042,0.185313
0.069444,0.210739
0.050347,0.095770
0.161458,0.094869
0.159722,0.160695
0.210069,0.182267
0.152778,0.181930
0.197917,0.139619
0.265625,0.174722
0.310764,0.214701
0.229167,0.258026
0.197917,0.192275
0.196181,0.186240
0.196181,0.215032
0.098958,0.170149
0.126736,0.131379
0.255208,0.149549
0.194444,0.232786
0.138889,0.162410
0.137153,0.143955
0.052083,0.142658
0.048611,0.085259
0.086806,0.092086
0.087674,0.111751
0.072917,0.126819
0.100694,0.110669
0.085161,0.132633
0.106360,0.115534
0.223410,0.134849
0.420139,0.210419
0.154514,0.286183
0.157986,0.151672
0.083333,0.135488
0.213542,0.089227
0.241319,0.161030
0.098958,0.179754
0.052083,0.134286
0.171875,0.093624
0.272569,0.180544
0.133681,0.124433
0.133681,0.128277
0.232639,0.173271
0.348958,0.265454
0.288194,0.272834
0.090278,0.232833
0.164931,0.124571
