REAL,ESTIMATE
0.018958,0.018383
0.014583,0.018750
0.005667,0.014439
0.007917,0.012245
0.006042,0.011972
0.024583,0.013088
0.021417,0.019461
0.008833,0.016479
0.007417,0.014121
0.009292,0.012350
0.018833,0.012257
0.013417,0.014273
0.006000,0.016287
0.004833,0.013358
0.009042,0.011419
0.013708,0.010058
0.019667,0.012277
0.005333,0.015310
0.019458,0.012098
0.008458,0.016099
0.003292,0.009525
0.014375,0.011131
0.014208,0.012329
0.011875,0.013378
0.010708,0.011452
0.019958,0.013510
0.029542,0.013140
0.017417,0.016900
0.004750,0.015401
0.029000,0.014546
0.020375,0.017829
0.013833,0.013661
0.006875,0.017495
0.006583,0.014263
0.016625,0.013771
0.025542,0.013336
0.012125,0.019973
0.016667,0.015496
0.027042,0.019495
0.016667,0.017776
0.010333,0.016694
0.021167,0.014949
0.029208,0.021158
0.023042,0.018793
0.008167,0.019846
0.025708,0.016470
0.026958,0.020760
0.027500,0.018444
0.030000,0.025804
0.018708,0.024584
0.019542,0.021529
0.016625,0.020495
0.023333,0.019635
0.027750,0.021034
0.021458,0.024335
0.021417,0.025904
0.033417,0.022846
0.028875,0.025321
0.014292,0.025797
0.030458,0.021406
0.018167,0.029693
0.020375,0.021217
0.029042,0.023172
0.023667,0.024929
0.013500,0.022755
0.018833,0.019962
0.026000,0.023099
0.032667,0.023047
0.026625,0.027383
0.023917,0.028428
0.024479,0.025332
0.029292,0.022194
0.023708,0.027722
0.018625,0.022709
0.015583,0.022280
0.009292,0.022179
0.024083,0.018158
0.023292,0.021445
0.024250,0.020727
0.031958,0.023982
0.035250,0.028493
0.036917,0.029324
0.026833,0.029385
0.018417,0.027306
0.020958,0.023994
0.023292,0.023956
0.025458,0.023718
0.024708,0.023666
0.022750,0.022700
0.023083,0.023852
0.031958,0.023436
0.029333,0.028031
0.017708,0.027625
0.038083,0.024419
0.024542,0.035504
0.028708,0.024633
0.026146,0.028158
0.026667,0.024289
0.021375,0.027767
0.030250,0.023421
0.026458,0.030916
0.032417,0.024389
0.036625,0.029107
0.031250,0.033658
0.027458,0.029350
0.024042,0.026625
0.026542,0.028263
0.019875,0.027228
0.023833,0.023450
0.030938,0.027021
0.023208,0.027112
0.028333,0.023469
0.025292,0.027127
0.032125,0.023587
0.020167,0.030993
0.026708,0.024718
0.025833,0.028791
0.023250,0.025068
0.017750,0.025847
0.023083,0.022088
0.024750,0.021519
0.022542,0.023545
0.018917,0.024242
0.034208,0.021597
0.030833,0.029715
0.025250,0.026252
0.026333,0.027563
0.022875,0.025073
0.035917,0.024907
0.028833,0.030700
0.026708,0.027282
0.032833,0.026810
0.034583,0.030152
0.031708,0.032767
0.034458,0.028526
0.030333,0.029044
0.031458,0.031493
0.025167,0.032604
0.027250,0.027615
0.024625,0.025699
0.027167,0.024335
0.030917,0.029356
0.029250,0.027454
0.029125,0.025833
0.022625,0.028697
0.024167,0.025278
0.030333,0.026460
0.035417,0.029835
0.028042,0.032734
0.027417,0.028102
0.027167,0.028678
0.024667,0.027348
0.030583,0.026231
0.033208,0.028199
0.031833,0.030118
0.025625,0.031679
0.035875,0.027962
0.036833,0.031953
0.029542,0.034011
0.031167,0.030351
0.036167,0.032568
0.030208,0.035216
0.033875,0.031074
0.034875,0.031160
0.036917,0.029781
0.031708,0.036261
0.031958,0.033152
0.033375,0.029713
0.031125,0.031394
0.032417,0.033111
0.020833,0.032391
0.029917,0.021480
0.026292,0.030290
0.040292,0.028194
0.033750,0.036573
0.027583,0.029064
0.030750,0.029732
0.028458,0.031642
0.029542,0.031609
0.031333,0.029974
0.026750,0.027714
0.030958,0.029955
0.035583,0.030839
0.026104,0.031955
0.027583,0.026001
0.028333,0.025596
0.027250,0.030684
0.025417,0.029543
0.024833,0.025292
0.022563,0.024968
0.022250,0.024170
0.023542,0.024667
0.012583,0.024454
0.022750,0.018875
0.034167,0.024592
0.024500,0.029907
0.022458,0.024208
0.021583,0.025219
0.021833,0.023654
0.022458,0.022604
0.011667,0.023375
0.013875,0.019516
0.018333,0.019583
0.012917,0.019612
0.012583,0.018236
0.012500,0.016788
0.015125,0.017688
0.010958,0.018204
0.021375,0.016172
0.017333,0.019888
0.036083,0.016921
0.036083,0.024959
0.027917,0.023481
0.025833,0.023745
0.018792,0.021652
0.019333,0.020892
0.028708,0.018683
0.028000,0.026437
0.027417,0.025992
0.024667,0.026077
0.023083,0.024179
