REAL,ESTIMATE
0.313090,0.238927
0.297759,0.301938
0.272406,0.299808
0.293632,0.270671
0.318396,0.313954
0.162736,0.322565
0.220519,0.223080
0.321344,0.244178
0.110849,0.304678
0.177476,0.160760
0.097288,0.208724
0.130896,0.193482
0.324882,0.185461
0.451061,0.301026
0.442807,0.362919
0.344340,0.341251
0.245283,0.315199
0.291863,0.270075
0.111439,0.266417
0.166274,0.201853
0.335495,0.227928
0.248231,0.299033
0.473467,0.270140
0.669222,0.449220
0.623231,0.659658
0.524469,0.536988
0.380307,0.435080
0.272995,0.354160
0.524175,0.292527
0.630896,0.426574
0.572524,0.499628
0.377358,0.440875
0.189858,0.399283
0.576651,0.292857
0.914505,0.581169
0.915094,0.688847
0.555425,0.617531
0.488797,0.466163
0.074882,0.453837
0.201651,0.243331
0.517689,0.320008
0.574292,0.509131
0.500590,0.483708
0.570755,0.433376
0.649764,0.420066
0.428656,0.533082
0.682783,0.392134
0.781840,0.542573
0.110849,0.559538
0.086085,0.250284
0.465802,0.337444
0.370283,0.502640
0.556604,0.395458
0.280660,0.472626
0.449292,0.337587
0.606722,0.393061
0.751769,0.551243
0.744104,0.650390
0.717571,0.553538
0.446344,0.519763
0.510024,0.405804
0.355542,0.491741
0.438090,0.477324
0.644458,0.505436
0.466392,0.495009
0.355542,0.321991
0.320165,0.367613
0.036557,0.386218
0.097288,0.178357
0.285377,0.232751
0.178066,0.348133
0.113208,0.250240
0.119104,0.220416
0.413325,0.227780
0.327830,0.400681
0.530071,0.356408
0.691627,0.400197
0.216981,0.406884
0.337264,0.255649
0.085495,0.347301
0.402123,0.244448
0.502948,0.307127
0.134434,0.409760
0.044222,0.243310
0.393278,0.205978
0.594340,0.434176
0.288325,0.488882
0.191038,0.257785
0.465212,0.278581
0.629717,0.377826
0.604363,0.540873
0.144458,0.532583
0.469929,0.254059
0.698703,0.395283
0.731132,0.574486
0.741156,0.465680
0.602594,0.485554
0.257665,0.522942
0.034198,0.278437
0.178066,0.212553
0.506486,0.335557
0.603184,0.407795
0.718160,0.464208
0.171580,0.550762
0.147406,0.325454
0.447524,0.250326
0.594340,0.453493
0.462854,0.421421
0.221108,0.385713
0.410967,0.357435
0.673349,0.360962
0.709316,0.441778
0.577241,0.563257
0.400354,0.506887
0.135024,0.378404
0.481132,0.255174
0.196934,0.478094
0.461085,0.299296
0.619104,0.410574
0.462264,0.476667
0.509434,0.432041
0.582547,0.509720
0.537736,0.595952
0.366450,0.501347
0.139151,0.383005
0.313090,0.308606
0.513561,0.313236
0.175118,0.405566
0.282429,0.269703
0.435142,0.366605
0.614387,0.472886
0.734080,0.464650
0.644458,0.521280
0.454009,0.556968
0.531840,0.442013
0.498821,0.487788
0.000000,0.453570
0.237028,0.215015
0.563679,0.377109
0.515920,0.457403
0.105542,0.439783
0.283019,0.241472
0.692217,0.382493
0.556604,0.525791
0.474057,0.424270
0.196934,0.409571
0.219929,0.285339
0.456368,0.285903
0.467571,0.471147
0.482311,0.450059
0.225825,0.422149
0.186321,0.337528
0.347288,0.251135
0.422170,0.362025
0.126769,0.427601
0.114976,0.164408
0.485259,0.204096
0.180425,0.450982
0.397406,0.267271
0.451651,0.380983
0.054245,0.457810
0.353184,0.162178
0.592571,0.372734
0.594340,0.512296
0.583726,0.310883
0.173349,0.427713
0.034788,0.302232
0.231722,0.201135
0.264741,0.292806
0.275354,0.312781
0.382665,0.259806
0.538915,0.383864
0.715212,0.499538
1.000000,1.011533
0.536557,0.674168
0.504127,0.486332
0.604363,0.414434
0.657429,0.556799
0.301297,0.500587
0.078420,0.300017
0.344340,0.324590
0.563090,0.370151
0.510613,0.458989
0.579599,0.426559
0.608491,0.525432
0.402712,0.483960
0.558962,0.377549
0.627948,0.530905
0.287736,0.469163
0.283608,0.306646
0.375000,0.373341
0.234670,0.415369
0.271816,0.337849
0.250884,0.345897
0.193986,0.334565
0.250590,0.237547
0.528892,0.310976
0.442217,0.462343
0.564858,0.321930
0.362618,0.474941
0.178066,0.434524
0.310731,0.298492
0.437500,0.368772
0.500000,0.446399
0.373231,0.427959
0.566627,0.403410
0.367925,0.468031
0.298349,0.354685
0.482311,0.340376
0.481132,0.478760
0.536557,0.431485
0.316038,0.477341
0.510024,0.413885
0.400354,0.495538
0.512382,0.428635
0.477005,0.456155
0.444575,0.437585
0.364976,0.413120
0.423349,0.393677
0.353184,0.419162
0.209316,0.377688
0.114092,0.310634
0.218750,0.247616
0.474057,0.289811
0.453420,0.456588
0.484670,0.419109
0.242335,0.461006
0.220519,0.311127
0.351415,0.283645
0.188679,0.374945
0.287146,0.266315
0.367335,0.320040
0.281840,0.376024
0.366745,0.336212
0.333137,0.364172
0.382075,0.364404
0.320165,0.357045
0.218750,0.335802
0.405660,0.290954
0.439858,0.353878
0.385613,0.397287
0.324292,0.366884
0.424528,0.363261
0.433962,0.429201
0.454304,0.424139
0.411557,0.414954
0.439269,0.400078
0.229953,0.407017
0.336675,0.281610
0.422170,0.344299
0.291863,0.401164
0.034788,0.318076
0.316627,0.171518
0.435436,0.365251
0.278892,0.407848
0.185142,0.271150
0.250000,0.260207
0.179245,0.285335
0.330778,0.239147
0.339623,0.340592
0.285377,0.335468
0.300708,0.276387
0.127948,0.321075
0.253538,0.244074
0.291863,0.278431
0.329009,0.299776
0.205189,0.304075
0.123821,0.247362
0.323113,0.236011
0.178656,0.327554
0.314269,0.218551
0.262382,0.306256
0.313090,0.295402
0.379127,0.293281
0.098467,0.353515
0.175118,0.196972
0.210495,0.210544
0.172759,0.265004
0.272406,0.217809
0.149175,0.239931
0.195165,0.222817
0.187500,0.215019
0.277712,0.231940
0.201061,0.271621
0.255896,0.220612
0.309552,0.238698
0.163915,0.281672
0.213443,0.211949
0.282429,0.239913
0.313679,0.284032
0.095519,0.258280
0.165094,0.174350
0.257075,0.232129
0.245283,0.254497
0.093160,0.228124
0.126769,0.165596
0.208726,0.190538
0.163915,0.222602
0.224646,0.194511
0.244693,0.227435
0.330778,0.236148
0.354363,0.284165
0.245873,0.280259
0.188090,0.248493
0.103184,0.218413
0.168632,0.173984
0.208726,0.205410
0.317807,0.221088
0.207547,0.273726
0.237028,0.211660
0.211675,0.250442
0.159788,0.240505
0.192807,0.200716
0.173349,0.207149
0.185731,0.191995
0.220519,0.197731
0.267689,0.226681
0.235259,0.269506
0.110849,0.223389
0.110849,0.176950
0.270047,0.180819
0.179835,0.251750
