REAL,ESTIMATE
36.541667,36.682108
48.375000,42.804210
100.666667,102.718278
112.458333,112.457405
57.083333,57.082512
44.166667,45.088639
64.250000,64.992445
101.750000,58.366493
85.500000,78.399469
48.375000,69.843151
46.750000,52.268646
43.333333,46.515219
33.000000,35.628150
33.291667,64.234485
27.375000,56.173329
34.583333,39.198081
36.875000,38.445496
18.041667,38.189839
21.250000,30.822167
19.166667,27.737875
58.541667,27.411140
32.166667,55.034297
38.625000,32.356397
40.395833,40.073117
11.166667,36.589966
7.583333,22.067929
18.875000,19.024292
26.500000,25.723807
15.000000,27.341041
16.833333,22.560824
23.000000,26.385853
13.916667,20.662496
25.708333,18.130295
52.708333,26.006912
69.166667,40.208596
17.958333,54.875503
27.500000,23.400963
58.625000,26.703775
60.375000,40.848224
91.666667,48.414151
104.458333,82.237521
156.375000,88.323127
164.937500,136.471306
120.750000,140.205645
111.166667,96.489599
111.125000,85.634498
88.458333,99.022606
30.833333,79.149410
54.875000,28.123612
80.625000,44.516703
37.208333,54.962719
32.416667,25.882068
29.333333,21.319615
38.833333,18.754039
35.875000,23.332794
36.375000,26.072335
45.166667,35.390969
33.583333,41.971735
41.125000,38.014904
59.041667,43.393240
89.083333,50.071614
97.375000,80.945466
59.750000,96.519015
124.875000,54.431498
122.666667,89.578057
67.750000,78.689858
30.250000,57.204850
56.583333,36.951403
77.000000,51.905505
50.875000,62.648270
54.791667,48.651025
63.500000,52.572466
80.500000,51.058686
108.208333,68.878627
49.375000,101.483908
37.333333,57.299478
64.875000,42.532938
70.250000,70.557215
59.791667,64.929393
56.250000,65.063263
18.916667,59.158042
39.500000,31.659234
38.708333,36.957310
64.875000,48.706314
46.500000,63.968207
69.166667,50.146251
57.250000,75.096740
66.000000,56.165328
70.250000,55.223037
69.541667,65.979110
70.000000,66.680639
71.312500,65.594466
148.000000,59.479038
85.083333,83.773609
62.791667,58.664586
43.208333,53.589322
39.250000,50.000236
53.875000,36.598296
53.583333,54.618861
82.791667,54.768763
108.333333,75.045739
60.000000,93.993556
49.125000,54.598670
24.208333,32.322902
10.916667,55.391393
11.291667,22.775577
26.375000,29.170125
51.125000,36.392100
75.125000,45.436429
26.375000,59.510748
36.708333,26.940441
36.166667,28.622869
37.666667,34.147842
43.083333,38.972877
33.000000,45.089928
41.708333,40.746942
33.458333,38.196724
28.229167,31.068031
40.500000,30.449573
91.833333,38.951095
75.958333,84.623916
49.625000,73.778937
52.958333,45.051756
58.250000,48.724591
51.166667,49.540474
56.333333,48.549030
69.208333,60.188915
56.250000,61.452663
51.250000,50.418065
72.916667,46.884234
66.041667,63.089589
46.187500,60.510786
82.875000,52.979569
153.666667,75.500015
170.750000,113.260849
132.666667,126.961625
68.125000,125.872600
112.000000,53.909049
84.833333,88.880469
79.333333,72.082492
24.083333,70.053000
17.666667,30.668658
15.583333,22.542083
25.250000,16.169704
33.541667,15.345246
30.500000,18.867994
38.625000,19.240490
30.500000,27.377433
17.583333,22.578485
24.625000,22.694313
52.125000,26.336625
38.041667,50.214637
40.833333,39.497875
35.708333,40.956620
71.458333,49.877669
56.208333,54.973987
49.916667,48.005175
48.750000,49.623286
20.458333,45.822891
19.166667,30.149308
30.166667,28.126711
38.500000,35.951798
49.833333,38.545938
43.375000,49.493596
30.833333,42.838225
34.708333,31.203633
31.333333,34.829428
23.541667,35.401044
40.875000,32.390857
74.333333,43.247214
19.000000,68.865673
15.354167,25.436803
29.083333,23.851006
24.208333,29.715908
30.958333,26.964483
27.375000,34.166428
18.375000,33.157098
30.541667,24.062460
59.333333,28.688624
69.333333,48.366588
53.125000,50.559102
76.333333,48.703998
89.166667,74.625754
49.250000,69.514058
20.708333,42.430251
15.083333,31.693748
42.416667,29.436317
54.000000,40.845389
48.770833,49.926198
16.833333,46.161212
14.750000,24.413401
9.583333,23.917864
14.458333,19.261238
33.958333,26.249395
78.958333,34.913773
58.583333,78.966171
40.375000,48.806203
25.375000,33.371210
23.583333,23.764484
13.375000,26.692836
10.833333,24.004725
6.395833,25.540218
8.458333,18.753155
49.166667,17.600388
41.729167,34.221055
40.791667,27.194831
19.958333,32.254291
17.333333,24.104604
11.250000,23.608635
22.687500,18.412807
58.416667,26.346516
68.333333,46.001375
25.291667,54.229320
30.000000,25.042968
36.833333,26.442711
27.291667,28.239039
8.166667,30.405663
13.500000,22.593005
34.458333,26.055889
15.812500,29.479498
69.791667,20.654242
72.000000,51.606915
55.083333,51.358935
41.083333,49.319908
11.166667,39.188392
7.020833,23.071925
16.125000,18.670171
23.250000,26.826942
21.208333,28.063141
24.833333,23.159738
29.583333,24.619764
17.916667,24.579733
4.500000,17.851835
14.666667,17.047851
23.958333,21.695165
31.208333,24.770691
45.833333,29.206663
50.208333,56.558135
66.125000,57.698925
24.625000,48.012075
32.958333,26.485268
35.541667,31.262476
17.000000,33.324041
13.791667,26.221829
34.791667,23.898765
32.333333,32.767518
44.000000,28.783528
18.166667,37.971532
25.375000,24.020029
29.666667,28.348129
27.916667,29.205041
23.750000,33.073826
19.333333,30.484890
13.812500,27.274219
19.666667,21.220582
23.916667,23.825527
29.416667,29.150788
37.875000,29.393044
42.333333,39.530446
18.979167,38.121737
21.833333,25.094161
31.125000,26.823070
20.083333,29.979050
15.666667,25.011527
15.291667,25.565348
16.750000,24.401582
27.083333,21.247464
31.375000,28.664688
37.583333,34.213550
39.750000,35.250627
26.041667,36.296258
28.083333,27.849122
18.416667,29.904832
21.500000,24.069821
32.041667,26.568351
32.045573,37.903069
36.558594,38.680412
36.166667,51.889276
53.958333,44.915953
23.500000,45.069421
10.333333,27.272207
12.541667,22.840432
24.833333,22.432997
35.729167,27.308394
42.958333,36.096454
30.208333,40.613338
43.458333,38.858064
55.375000,36.893574
51.541667,44.242028
55.916667,44.383880
42.083333,50.790783
36.125000,45.348014
56.208333,35.953251
37.000000,47.382093
25.833333,37.566665
27.166667,36.230199
51.666667,34.131795
46.166667,53.019593
56.333333,47.644104
58.125000,54.703294
52.333333,54.335249
65.208333,51.181282
41.958333,59.950814
80.041667,63.647957
27.583333,66.346451
29.833333,37.647399
42.291667,38.045320
30.541667,41.324433
32.291667,36.449356
49.375000,37.862317
55.208333,50.056675
52.666667,55.384819
40.500000,49.866108
68.000000,43.793694
64.875000,60.992953
28.312500,57.876253
25.708333,39.731336
43.250000,38.793576
19.583333,42.705605
13.791667,28.626823
8.708333,29.168295
47.250000,22.909137
88.916667,86.832498
22.833333,75.956218
43.458333,30.581133
29.166667,35.992902
32.375000,31.510840
41.750000,32.778224
38.916667,39.373801
50.791667,41.124106
42.625000,46.099488
47.916667,37.901481
37.333333,40.438244
29.416667,32.454014
31.708333,36.292994
39.125000,38.677470
31.291667,39.062463
20.416667,35.870525
24.541667,28.767945
35.750000,29.809934
25.958333,39.480429
18.458333,29.513863
26.333333,27.136218
36.645833,29.764169
49.000000,34.832472
28.000000,43.696673
30.583333,32.759819
45.541667,32.994634
50.666667,40.440146
111.875000,44.468089
103.250000,96.664648
35.437500,88.264703
68.791667,36.288282
28.375000,55.428771
36.208333,29.235421
39.083333,38.805922
73.125000,44.118123
39.750000,69.636513
35.708333,33.262372
41.500000,36.533393
42.458333,35.033105
35.250000,37.442853
43.750000,41.300675
41.250000,50.475374
50.083333,41.432070
64.041667,55.019562
63.083333,55.687797
83.541667,58.456144
35.458333,68.982011
32.000000,43.350133
64.041667,39.131986
44.416667,56.973141
55.083333,46.609358
43.208333,54.169739
36.750000,46.022663
49.916667,40.127261
55.083333,51.658206
38.875000,64.335915
46.708333,54.568824
42.375000,50.348928
44.458333,48.119056
39.958333,46.422519
39.583333,42.864435
29.458333,50.985869
43.833333,36.741356
57.541667,49.109907
78.666667,53.812430
90.479167,66.225978
54.250000,79.229022
43.458333,45.969369
112.708333,42.051508
41.583333,79.944534
102.833333,45.665460
96.125000,72.996430
36.583333,79.304855
31.666667,36.358586
52.916667,32.265396
75.208333,50.889098
40.875000,62.678792
66.458333,45.503528
64.250000,75.237120
61.458333,46.535297
49.583333,50.511000
23.291667,47.700564
275.916667,260.751708
591.458333,574.849801
106.208333,16.122929
71.604167,33.041212
33.458333,0.002204
32.125000,8.188149
41.000000,0.000764
102.208333,14.347577
89.250000,0.010790
49.541667,18.691024
41.187500,0.000732
40.750000,3.728975
39.291667,0.000132
42.791667,9.106331
83.375000,0.002228
72.041667,97.222068
33.187500,67.204775
43.583333,34.570397
32.250000,48.071501
39.958333,44.464974
34.916667,46.234763
40.541667,45.196119
88.416667,48.678859
128.458333,73.315965
72.791667,101.968448
51.000000,58.896778
98.000000,43.730651
162.708333,91.136755
137.500000,181.105511
59.072917,78.961272
49.031250,53.107404
38.791667,42.457745
39.291667,26.991507
47.416667,34.429325
43.041667,34.408167
68.208333,46.324168
149.833333,50.831986
97.750000,145.374945
19.375000,61.297269
22.291667,16.854194
31.875000,28.460942
11.958333,27.284883
14.041667,26.888040
56.625000,25.923501
39.208333,53.287958
26.625000,24.373734
45.000000,25.931167
51.791667,23.488231
65.625000,38.915379
45.458333,57.306500
24.166667,51.451450
16.041667,29.356859
41.375000,24.117507
78.041667,40.739106
66.666667,61.781653
52.291667,56.877684
26.500000,52.321368
10.000000,30.867155
40.166667,20.791327
70.750000,45.591396
60.708333,68.416198
71.166667,63.756950
60.250000,64.559111
55.083333,49.181014
59.958333,39.672506
43.166667,59.688362
40.416667,53.595433
27.541667,48.525218
40.291667,37.689363
35.791667,42.057862
20.583333,32.707935
54.416667,37.619788
35.583333,52.169099
43.375000,41.916542
39.500000,43.853581
52.416667,40.505635
37.125000,51.633049
36.000000,38.411989
39.708333,42.099599
37.041667,39.840948
63.791667,38.319922
52.750000,58.428335
89.875000,51.222078
46.791667,70.237733
50.375000,49.028693
37.541667,47.084824
44.666667,44.248934
38.125000,47.436140
37.291667,44.062465
48.208333,43.898556
38.833333,47.863006
28.500000,38.216305
39.250000,35.814320
38.916667,43.505347
34.833333,41.902173
32.541667,40.472034
43.416667,37.802167
34.916667,45.016746
42.458333,38.071572
35.625000,43.657034
31.083333,37.489162
39.000000,35.341208
33.958333,40.221081
27.375000,37.548487
26.750000,31.830260
25.375000,32.515214
33.541667,30.521460
37.166667,34.403300
42.750000,37.959447
34.000000,41.152589
38.333333,35.035302
68.041667,38.392117
26.708333,57.451548
31.291667,31.220959
42.916667,35.582842
33.187500,42.054574
22.291667,34.090763
19.666667,28.900810
32.416667,29.676905
18.708333,32.304077
25.125000,25.174148
28.416667,30.756202
34.291667,27.284063
34.125000,33.672977
8.625000,33.929854
9.645833,20.060681
17.791667,19.447343
18.750000,23.172852
27.645833,22.947453
30.000000,34.803587
49.500000,41.640397
31.833333,39.656825
25.583333,33.873676
27.916667,26.394112
24.041667,28.171296
27.958333,27.341128
5.250000,30.362390
8.270833,17.995809
18.500000,19.641362
22.791667,20.848933
6.916667,25.177071
25.625000,15.886195
55.333333,30.697088
43.291667,39.875791
7.791667,36.047983
8.125000,16.789644
23.875000,18.674762
18.791667,21.505343
16.208333,22.215230
18.125000,20.333498
27.708333,25.924546
24.020833,23.335747
11.291667,23.211649
15.666667,16.076418
14.208333,19.549485
23.958333,20.556039
29.791667,24.646093
32.333333,38.958411
60.333333,53.891244
51.875000,46.599018
41.875000,48.130422
26.000000,34.059587
24.666667,28.548434
23.208333,28.406702
28.000000,27.019370
31.458333,30.520142
32.666667,34.991823
26.500000,31.550898
16.750000,28.624711
