REAL,ESTIMATE
0.217747,0.304330
0.308523,0.239538
0.300642,0.280581
0.248103,0.257165
0.107998,0.254317
0.154699,0.179838
0.176883,0.226331
0.263281,0.195782
0.489200,0.245084
0.380619,0.336162
0.303561,0.293283
0.228838,0.248479
0.098657,0.211436
0.067134,0.184817
0.071038,0.180424
0.217929,0.211511
0.479276,0.240910
0.329831,0.341130
0.248687,0.284264
0.223584,0.227158
0.183662,0.222141
0.457319,0.205529
0.233508,0.348291
0.366608,0.295200
0.312318,0.317068
0.008173,0.259324
0.122592,0.161590
0.096322,0.201629
0.141273,0.203733
0.278459,0.191851
0.352598,0.257659
0.268535,0.289303
0.165791,0.212061
0.321074,0.171288
0.254524,0.240056
0.149445,0.253041
0.067717,0.223567
0.215995,0.200772
0.347344,0.243250
0.316988,0.271966
0.391710,0.282540
0.399883,0.299201
0.443082,0.344592
0.373614,0.381155
0.337420,0.312272
0.364857,0.324458
0.263281,0.311818
0.196731,0.286993
0.043783,0.262747
0.127846,0.191922
0.143024,0.200772
0.197315,0.167578
0.204904,0.223750
0.259194,0.196145
0.440163,0.218498
0.486865,0.288870
0.590193,0.349515
0.438412,0.357853
0.157034,0.318602
0.262113,0.239428
0.238179,0.303449
0.219498,0.302840
0.411559,0.299760
0.618214,0.403677
0.612960,0.523318
0.716287,0.655170
0.645651,0.600828
0.559253,0.495520
0.580269,0.497697
0.674839,0.465594
0.596030,0.563645
0.388208,0.474063
0.475773,0.448410
0.389959,0.389752
0.261529,0.130390
0.342674,0.433114
0.193812,0.476226
0.307064,0.350429
0.280794,0.357740
0.168126,0.300856
0.408056,0.243933
0.471687,0.333062
0.580852,0.380689
0.694688,0.411421
0.780502,0.471729
0.789842,0.485476
0.263865,0.531710
0.157034,0.353425
0.094571,0.328354
0.293637,0.295121
0.415645,0.411351
0.431407,0.481111
0.277875,0.426327
0.298307,0.306035
0.374781,0.409729
0.416813,0.295960
0.339171,0.389190
0.332750,0.355414
0.142440,0.376067
0.237595,0.236938
0.384705,0.271139
0.464098,0.342578
0.257443,0.402800
0.164623,0.225285
0.198482,0.245961
0.234092,0.245411
0.126095,0.267750
0.266783,0.204242
0.423818,0.280300
0.337420,0.339870
0.447752,0.370506
0.490368,0.452266
0.465849,0.438432
0.175131,0.408049
0.296556,0.202111
0.424985,0.335974
0.403970,0.392847
0.573847,0.387958
0.865149,0.464333
0.684764,0.613449
0.564507,0.868059
0.214828,0.503601
0.375365,0.338394
0.512551,0.421855
0.493870,0.496580
0.371278,0.589322
0.122592,0.405134
0.165791,0.273473
0.447752,0.286605
0.486865,0.218759
0.486865,0.474798
0.481611,0.426175
0.431991,0.434355
0.566258,0.366919
0.469936,0.488087
0.326328,0.423874
0.408640,0.366133
0.195563,0.324003
0.339755,0.334581
0.626970,0.402734
0.513135,0.514993
0.462931,0.426878
