REAL,ESTIMATE
0.024750,0.025159
0.022167,0.025037
0.030167,0.026424
0.022875,0.030500
0.023292,0.026070
0.036750,0.027417
0.031708,0.030866
0.028875,0.029464
0.023000,0.030575
0.022417,0.026237
0.015667,0.027585
0.017167,0.023220
0.024833,0.022980
0.027583,0.023002
0.025583,0.025545
0.008583,0.026591
0.008542,0.018632
0.036083,0.018893
0.021417,0.029582
0.036083,0.022983
0.037125,0.032786
0.035167,0.030541
0.014042,0.028958
0.007792,0.019193
0.029500,0.019874
0.025583,0.025592
0.015208,0.026240
0.026542,0.022746
0.023458,0.019809
0.023958,0.021445
0.029375,0.026164
0.024625,0.025242
0.020417,0.026681
0.019875,0.025084
0.027708,0.025302
0.022417,0.026052
0.023542,0.023020
0.028833,0.027420
0.028167,0.027318
0.022542,0.027337
0.021833,0.026176
0.028125,0.024576
0.026542,0.028245
0.034125,0.028423
0.016542,0.032272
0.023708,0.021956
0.031958,0.027540
0.032250,0.029549
0.009500,0.030443
0.000000,0.020094
0.000000,0.018556
0.015583,0.013878
0.022333,0.019288
0.025542,0.019862
0.040167,0.021639
0.025750,0.025997
0.016083,0.021905
0.016333,0.015344
0.017458,0.018511
0.025417,0.016461
0.028917,0.022265
0.021250,0.023585
0.016083,0.020873
0.019875,0.018251
0.015708,0.022426
0.011167,0.020099
0.018583,0.019873
0.015167,0.023171
0.017250,0.019884
0.027958,0.019863
0.023333,0.023909
0.022333,0.022166
0.027417,0.022811
0.020917,0.025924
0.011625,0.021442
0.020917,0.018310
0.019875,0.023107
0.011917,0.020989
0.026625,0.018527
0.020375,0.025304
0.018458,0.021171
0.017958,0.021394
0.012625,0.021907
0.006833,0.019227
0.011292,0.015464
0.006250,0.018385
0.008583,0.013798
0.014000,0.014917
0.021292,0.014869
0.029583,0.018652
0.027792,0.018385
0.016958,0.021749
0.011417,0.015641
0.007500,0.014559
0.010167,0.011701
0.016708,0.013837
0.007625,0.015451
0.010167,0.013914
0.005083,0.014115
0.016000,0.011333
0.021958,0.015437
0.007667,0.016122
0.013208,0.013885
0.019000,0.013249
0.011458,0.014298
0.013750,0.010447
0.017917,0.014128
0.017625,0.014313
0.025875,0.014840
0.020833,0.017462
0.008708,0.017821
0.006125,0.013522
0.011250,0.013065
0.005833,0.014939
0.009583,0.011691
0.019417,0.014616
0.017250,0.016963
0.016875,0.015113
0.013583,0.014964
0.003167,0.015049
0.003333,0.010150
0.003708,0.010436
0.003375,0.009395
0.022375,0.008923
0.013125,0.013092
0.006625,0.010961
0.002250,0.009722
0.013958,0.007792
0.021958,0.010764
0.014583,0.010925
0.001667,0.012666
0.003667,0.007584
0.003292,0.008107
0.004417,0.005704
0.003417,0.008839
0.005875,0.007331
0.009875,0.009567
0.017667,0.007403
0.011792,0.010258
0.023417,0.007837
0.012417,0.013160
0.003667,0.008485
0.003083,0.008247
0.008417,0.006388
