REAL,ESTIMATE
0.165217,0.100093
0.223188,0.175502
0.309565,0.174055
0.226667,0.200488
0.210435,0.162441
0.151304,0.191851
0.162899,0.163456
0.224928,0.165989
0.201159,0.168278
0.173913,0.206809
0.213913,0.183717
0.308986,0.199561
0.198261,0.225349
0.232464,0.196706
0.361739,0.212282
0.364058,0.268208
0.287536,0.281305
0.206377,0.254930
0.150145,0.208871
0.161739,0.211455
0.201739,0.216758
0.172174,0.211238
0.166957,0.188931
0.369275,0.203548
0.235942,0.328248
0.275362,0.241483
0.440000,0.241299
0.331014,0.328248
0.325797,0.309493
0.202899,0.285204
0.346667,0.219569
0.255652,0.303022
0.212174,0.283631
0.108986,0.238989
0.435362,0.166829
0.426087,0.371154
0.412754,0.378905
0.513623,0.348684
0.364058,0.363847
0.315942,0.357703
0.203478,0.317645
0.303768,0.244730
0.339130,0.275108
0.295652,0.369397
0.477681,0.332378
0.417971,0.402131
0.288116,0.360259
0.197101,0.349011
0.255652,0.251956
0.491014,0.292499
0.305507,0.425825
0.435942,0.329462
0.216232,0.401624
0.227246,0.261422
0.316522,0.301735
0.242319,0.341200
0.375652,0.280310
0.346087,0.376843
0.406377,0.402347
0.345507,0.368472
0.248696,0.332520
0.200000,0.258112
0.245217,0.250499
0.217101,0.291281
0.101449,0.292870
0.329275,0.212871
0.325797,0.338416
0.243478,0.341767
0.263768,0.262722
0.211014,0.254798
0.304348,0.241065
0.369275,0.324313
0.536812,0.351232
0.444638,0.399291
0.438261,0.427461
0.446957,0.393489
0.387826,0.365099
0.356522,0.327001
0.280000,0.315579
0.354203,0.314690
0.322319,0.342551
0.404058,0.330074
0.369855,0.360783
0.401739,0.370909
0.427246,0.380661
0.366377,0.419056
0.335072,0.367207
0.392464,0.338686
0.344928,0.380078
0.426667,0.385140
0.390725,0.409093
0.320290,0.375744
0.311304,0.365144
0.561739,0.358174
0.534493,0.501197
0.577391,0.466518
0.698551,0.523715
0.457391,0.559266
0.356522,0.429446
0.359420,0.355576
0.438261,0.362715
0.273623,0.367190
0.331594,0.353997
0.346087,0.367400
0.348406,0.383712
0.329275,0.396661
0.393623,0.388657
0.403478,0.413513
0.541449,0.423571
0.762319,0.554012
0.735652,0.618426
0.671304,0.587056
0.432464,0.543307
0.542029,0.421787
0.531014,0.439496
0.166957,0.448236
0.301449,0.280137
1.000000,0.391119
0.714203,0.670457
0.436522,0.590388
0.409275,0.457641
0.500290,0.480907
0.294493,0.377671
0.348986,0.349364
0.249855,0.271561
0.354203,0.256543
0.558841,0.517584
0.654493,0.626929
0.732174,0.537753
0.453333,0.457685
0.697971,0.612787
0.661449,0.664062
0.495072,0.516882
0.464928,0.403302
0.437681,0.468894
0.468406,0.420622
0.362319,0.405833
0.422609,0.382982
0.513623,0.425502
0.500290,0.512863
0.380870,0.401927
0.725217,0.429803
0.713623,0.503607
0.464348,0.578075
0.597681,0.506532
0.655072,0.553174
0.294493,0.383888
0.421449,0.355602
0.340290,0.481391
0.399420,0.404542
0.594783,0.414058
0.376232,0.594451
0.097391,0.414165
0.310725,0.200325
0.775072,0.413413
0.629565,0.612169
0.427246,0.559627
0.587536,0.546592
0.642899,0.588740
0.532174,0.495233
0.333913,0.404623
0.339710,0.310501
0.236522,0.394545
0.394203,0.366574
0.235942,0.406573
0.086957,0.264651
0.161159,0.211245
0.174493,0.327998
0.135072,0.309542
0.591304,0.342405
0.827246,0.779095
0.558261,0.687043
0.554783,0.531091
0.285797,0.450489
0.139130,0.269579
0.180870,0.226192
0.217391,0.269548
0.208696,0.260965
0.175652,0.255524
0.371014,0.246081
0.324058,0.362070
0.140290,0.291040
0.326377,0.360330
0.522319,0.508763
0.347826,0.532124
0.327536,0.386345
0.580290,0.317166
0.254493,0.398758
0.231594,0.268246
0.378551,0.266243
0.380290,0.336961
0.171594,0.342596
0.210435,0.267995
0.131014,0.271341
0.230145,0.171921
0.138551,0.275424
0.467826,0.219163
0.381449,0.387343
0.439420,0.381938
0.302609,0.364573
0.393623,0.297731
0.237101,0.338771
0.323478,0.246519
0.316522,0.334262
0.384348,0.265853
0.382609,0.350440
0.435362,0.338435
0.201159,0.390646
0.211014,0.272591
0.267246,0.311561
0.311304,0.287634
0.404058,0.337567
0.408116,0.353862
0.466667,0.402710
0.517101,0.390626
0.332174,0.441566
0.318761,0.306739
0.448776,0.346721
0.301449,0.406255
0.347826,0.327272
0.504348,0.340063
0.335652,0.431755
0.191884,0.340176
0.148406,0.265342
0.244638,0.232136
0.391304,0.305264
0.321739,0.412138
0.273043,0.373589
0.291014,0.291369
0.228986,0.320555
0.274203,0.287257
0.157101,0.281512
0.299130,0.225879
0.249275,0.314226
0.091014,0.312609
0.171594,0.199901
0.249855,0.187864
0.149565,0.267784
0.317681,0.214949
0.239420,0.334856
0.418551,0.270384
0.287536,0.391825
0.241739,0.323974
0.197681,0.271803
0.347826,0.203072
0.264058,0.322614
0.337391,0.272178
0.263188,0.292936
0.308406,0.255108
0.204058,0.307625
0.248116,0.235205
0.355362,0.270075
0.395362,0.289183
0.114203,0.381777
0.240580,0.206021
0.090435,0.264044
0.106667,0.186769
0.182029,0.218402
0.135652,0.192342
