REAL,ESTIMATE
0.228148,0.183904
0.203457,0.142137
0.108642,0.136368
0.151111,0.126860
0.117037,0.161916
0.014815,0.152122
0.145679,0.125436
0.130864,0.162104
0.222716,0.141922
0.061235,0.166133
0.027160,0.099250
0.210864,0.116028
0.275556,0.193024
0.132840,0.194494
0.038519,0.140278
0.155556,0.112209
0.156049,0.177897
0.069630,0.131127
0.028148,0.103199
0.121975,0.141517
0.225679,0.166458
0.115062,0.192931
0.052346,0.133443
0.024691,0.134404
0.035556,0.092925
0.099259,0.108320
0.184691,0.145882
0.229630,0.180453
0.176296,0.222007
0.077037,0.172178
0.078025,0.135465
0.044444,0.082731
0.231605,0.086649
0.190123,0.194079
0.093333,0.183093
0.046914,0.159128
0.108642,0.128075
0.207407,0.153393
0.144691,0.147420
0.055309,0.115136
0.018272,0.138959
0.067654,0.126843
0.132840,0.129796
0.222716,0.131251
0.072099,0.182424
0.195556,0.130538
0.138765,0.140468
0.059753,0.135382
0.129383,0.120451
0.086420,0.166002
0.085926,0.129292
0.112099,0.135894
0.127901,0.126569
0.204938,0.140402
0.142716,0.165846
0.041481,0.141025
0.241975,0.129769
0.146667,0.186275
0.131852,0.149825
0.077531,0.140559
0.033086,0.112120
0.129383,0.126325
0.209877,0.144697
0.118025,0.154165
0.123457,0.143147
0.302716,0.141819
0.149136,0.226841
0.087407,0.157132
0.173333,0.122264
0.344198,0.154966
0.264198,0.237840
0.053827,0.214686
0.355556,0.126985
0.271605,0.288036
0.274074,0.227989
0.280000,0.195997
0.186667,0.199536
0.226173,0.200694
0.211358,0.235411
0.205432,0.173025
0.243457,0.243905
0.170370,0.234384
0.211852,0.190362
0.360000,0.215510
0.301728,0.290929
0.183704,0.270264
0.300741,0.185819
0.178765,0.313517
0.240988,0.215288
0.387654,0.209107
0.238025,0.314617
0.131852,0.288111
0.167901,0.209456
0.237531,0.180387
0.398519,0.299107
0.368395,0.335194
0.311605,0.301349
0.294815,0.338655
0.316049,0.304181
0.274074,0.293007
0.190617,0.230889
0.202963,0.246290
0.047407,0.263763
0.248889,0.191215
0.356896,0.304602
0.490511,0.374773
0.339753,0.428995
0.366420,0.295847
0.404444,0.337328
0.288395,0.345644
0.182222,0.261944
0.202963,0.272391
0.202963,0.284290
0.273086,0.261333
0.283457,0.285253
0.240494,0.298937
0.502562,0.318333
0.457685,0.433050
0.364444,0.396003
0.170864,0.321858
0.467160,0.232362
0.316543,0.420730
0.242469,0.273478
0.292840,0.277026
0.326420,0.297436
0.265679,0.308341
0.372840,0.290882
0.294815,0.365040
0.476049,0.367184
0.560000,0.398460
0.435556,0.470496
0.410864,0.399494
0.343704,0.353487
0.340247,0.302523
0.238519,0.294425
0.348148,0.288011
0.421235,0.343085
0.277531,0.386952
0.481975,0.350456
0.336296,0.449465
0.555062,0.306391
0.249877,0.410978
0.446914,0.299371
0.514568,0.370709
0.328395,0.457052
0.282469,0.310568
0.389136,0.306131
0.404938,0.366826
0.305185,0.391448
0.205926,0.311850
0.392099,0.315366
0.396543,0.417051
0.339753,0.383484
0.328395,0.321527
0.312099,0.288091
0.469136,0.382530
0.358519,0.341495
0.376296,0.356377
0.431605,0.443028
0.503210,0.399752
0.499259,0.463682
0.457284,0.435091
0.458272,0.420259
0.535309,0.382409
0.332346,0.448552
0.384198,0.370794
0.325926,0.364898
0.381235,0.334469
0.428148,0.372912
0.384198,0.495800
0.414815,0.436553
0.343210,0.394337
0.315556,0.405839
0.358025,0.349175
0.588148,0.379034
0.387654,0.508152
0.298272,0.432823
0.360000,0.323073
0.388148,0.379559
0.404938,0.338532
0.439506,0.387790
0.424198,0.343467
0.334815,0.440403
0.467160,0.370921
0.552099,0.444133
0.389136,0.517755
0.380741,0.427556
0.436049,0.346914
0.425185,0.392322
0.495802,0.535293
0.502716,0.493651
0.539259,0.530926
0.465185,0.436079
0.425679,0.485211
0.418765,0.431182
0.389136,0.339381
0.474074,0.391635
0.202469,0.364667
0.414815,0.356812
0.347160,0.406254
0.489877,0.347010
0.508642,0.437720
0.382716,0.430568
0.362963,0.452167
0.382222,0.358019
0.416790,0.363761
0.413827,0.336609
0.354074,0.418011
0.395062,0.384276
0.517037,0.397410
0.359012,0.416253
0.458272,0.354112
0.488395,0.429386
0.458765,0.478313
0.344691,0.410757
0.354074,0.363840
0.323951,0.377534
0.282469,0.388853
0.359506,0.352487
0.119012,0.286012
0.342716,0.280068
0.550123,0.450211
0.378272,0.451888
0.346420,0.332269
0.326420,0.449188
0.304198,0.338564
0.361975,0.298829
0.147654,0.355972
0.158519,0.254426
0.243951,0.254784
0.127407,0.323040
0.118025,0.282646
0.126420,0.231845
0.166420,0.241156
0.056790,0.238485
0.278025,0.214245
0.286420,0.339654
0.552099,0.346133
0.556543,0.461325
0.400494,0.422967
0.387654,0.365079
0.224691,0.378469
0.199506,0.261843
0.361481,0.232321
0.317531,0.329812
0.392099,0.285036
0.297284,0.333502
0.289877,0.287709
0.268148,0.247760
0.215802,0.250280
0.426667,0.284326
0.332840,0.413323
0.373827,0.406643
0.575802,0.428725
0.479506,0.456439
0.382222,0.502014
0.337284,0.277722
0.311605,0.274808
