REAL,ESTIMATE
86.000000,87.982905
92.000000,84.263785
115.000000,90.762953
111.000000,112.042070
91.000000,107.493131
90.000000,87.734366
98.000000,88.243020
88.000000,96.310905
83.000000,86.252777
97.000000,81.508705
94.000000,95.028040
97.000000,91.310220
83.000000,94.945027
50.000000,79.883238
29.000000,46.995417
21.000000,28.627305
22.000000,21.794384
19.000000,22.774691
30.000000,20.392629
30.000000,29.105292
29.000000,29.362874
30.000000,27.925589
23.000000,28.027629
18.000000,21.531848
22.000000,17.805744
23.000000,21.279745
20.000000,21.243892
34.000000,18.667134
19.000000,29.407119
21.000000,18.653691
15.000000,21.509422
17.000000,17.228935
21.000000,19.058497
25.000000,22.500131
27.000000,25.279979
15.000000,25.055430
15.000000,16.494037
19.000000,17.261458
16.000000,21.020051
19.000000,18.673506
13.000000,21.360795
6.000000,17.188900
13.000000,11.889713
19.000000,16.206347
22.000000,19.760493
18.000000,23.419379
22.000000,21.030554
16.000000,23.743229
18.000000,19.718963
23.000000,21.041856
26.000000,23.945349
23.000000,25.816395
22.000000,24.032067
30.000000,24.181952
24.000000,30.621327
32.000000,26.095839
35.000000,31.774674
47.000000,34.474630
44.000000,44.128100
33.000000,40.769834
38.000000,32.064394
42.000000,36.801644
49.000000,41.021249
42.000000,45.423514
41.000000,39.977745
44.000000,39.585593
53.000000,41.940448
51.000000,49.532705
53.000000,47.489213
51.000000,50.387074
66.000000,49.287622
61.000000,61.769943
55.000000,56.606230
55.000000,51.455674
59.000000,51.016969
54.000000,56.230154
69.000000,51.610784
68.000000,65.893107
61.000000,65.475902
84.000000,57.228900
82.000000,79.077753
50.000000,77.261706
46.000000,46.877913
44.000000,44.045749
22.000000,42.201421
24.000000,24.361271
51.000000,25.985737
57.000000,47.669163
57.000000,53.700566
50.000000,53.919379
56.000000,46.925334
55.000000,52.749757
57.000000,51.929161
51.000000,51.620775
50.000000,46.716076
53.000000,46.674773
48.000000,49.084956
51.000000,44.640156
55.000000,48.444522
61.000000,53.031772
72.000000,58.094528
74.000000,68.047516
82.000000,70.727967
101.000000,80.262741
99.000000,97.806915
104.000000,95.992098
101.000000,103.396732
86.000000,102.360604
38.000000,86.165004
28.000000,37.497271
28.000000,29.193210
35.000000,29.235645
33.000000,34.657840
30.000000,33.221133
39.000000,31.624279
38.000000,39.427886
31.000000,38.217333
33.000000,30.668836
31.000000,32.408622
21.000000,30.552134
22.000000,20.747484
23.000000,21.712101
20.000000,22.965277
23.000000,20.939134
19.000000,23.901237
20.000000,22.139471
18.000000,23.259069
29.000000,21.639641
31.000000,29.215388
22.000000,31.042394
18.000000,23.645640
16.500000,20.310708
15.000000,19.578034
20.000000,18.701847
24.000000,22.637936
15.000000,26.438780
23.000000,19.023717
39.000000,25.438972
33.000000,38.658367
30.000000,33.398877
33.000000,31.290430
29.000000,33.504334
28.000000,30.165963
28.000000,29.933115
31.000000,28.669053
42.000000,31.621167
38.000000,41.837033
43.000000,38.243854
49.000000,43.531822
53.000000,47.770190
45.000000,51.152592
40.000000,44.565978
45.000000,39.633200
30.000000,44.317516
34.000000,31.405498
35.000000,34.830425
36.000000,36.324662
33.000000,36.928002
29.000000,34.296037
35.000000,30.685965
40.000000,35.117803
54.000000,39.716010
48.000000,51.480113
49.000000,46.301723
47.000000,47.880021
53.000000,45.497734
46.000000,50.749824
42.000000,44.040270
44.000000,40.236988
51.000000,42.594723
52.000000,49.475061
54.000000,50.208029
59.000000,52.652422
62.000000,56.536823
67.000000,59.332576
66.000000,64.038263
52.000000,62.818310
39.000000,50.119248
50.000000,38.244537
57.000000,48.393160
57.000000,55.208942
59.000000,54.844017
59.000000,57.022092
67.000000,56.925406
60.000000,64.334655
64.000000,58.225983
70.000000,62.163311
63.000000,67.888786
55.000000,61.007962
60.000000,52.887058
63.000000,57.941506
67.000000,60.626054
62.000000,64.963918
68.000000,61.276707
62.000000,66.795390
56.000000,60.548989
57.000000,54.543549
57.000000,55.526311
80.000000,55.443313
84.000000,78.166701
74.000000,82.007876
79.000000,73.627390
96.000000,81.274276
104.000000,99.290539
104.000000,107.858950
92.000000,107.088241
113.000000,94.703723
124.000000,112.126256
120.000000,119.649349
118.000000,119.520891
124.000000,117.707003
127.000000,116.669576
132.000000,115.997639
119.000000,123.176227
116.000000,113.207940
118.000000,114.108287
135.000000,115.321978
136.000000,128.316166
127.000000,127.487173
128.000000,124.774443
129.000000,128.357838
141.000000,129.361343
159.000000,138.645007
177.000000,159.957875
171.000000,183.442666
170.000000,177.727938
160.000000,177.434805
156.000000,165.644082
124.000000,160.906424
127.000000,124.933508
105.000000,128.366740
63.000000,104.896199
61.000000,65.237174
51.000000,63.178955
60.000000,53.675740
71.000000,60.591273
77.000000,70.742213
74.000000,73.529709
72.000000,71.121061
67.000000,66.554059
49.000000,58.159276
57.000000,42.771979
60.000000,48.722330
56.000000,51.322001
60.000000,48.386087
53.000000,52.335969
76.000000,46.467180
54.000000,66.989274
47.000000,46.809334
44.000000,39.734751
40.000000,37.996222
44.000000,34.973879
43.000000,37.692223
38.000000,36.765892
46.000000,32.520603
53.000000,39.999295
56.000000,43.838049
57.000000,45.645577
59.000000,46.243188
62.000000,48.390022
59.000000,51.113422
50.000000,49.999616
52.000000,42.033825
42.000000,43.316898
42.000000,35.882781
39.000000,36.140892
40.000000,34.220852
47.000000,35.336482
44.000000,40.720297
49.000000,39.355212
57.000000,43.051265
50.000000,49.637289
43.000000,43.654930
44.000000,38.603912
51.000000,39.220703
44.000000,44.570114
50.000000,39.477668
46.000000,44.688906
58.000000,41.680304
48.000000,51.733763
48.000000,42.841585
41.000000,42.663818
53.000000,37.305059
63.000000,47.724608
67.000000,56.242776
47.000000,63.023221
52.000000,43.542704
51.000000,47.744660
50.000000,46.022228
43.000000,45.578108
42.000000,39.484167
41.000000,39.758409
39.000000,39.563984
39.000000,39.519826
39.000000,39.006101
37.000000,39.880227
48.000000,39.304744
67.000000,50.069339
94.000000,70.242581
95.000000,101.837813
95.000000,104.069113
93.000000,103.379849
86.000000,100.337181
85.000000,91.585723
67.000000,90.424245
58.000000,69.259648
67.000000,59.397564
70.000000,66.092120
67.000000,68.538547
69.000000,65.305710
74.000000,68.699577
73.000000,74.416779
74.000000,73.512621
75.000000,75.953380
73.000000,77.590514
76.000000,73.687147
86.000000,76.862075
99.000000,88.407868
92.000000,102.994418
93.000000,96.065234
96.000000,96.890664
96.000000,99.623773
95.000000,96.340511
94.000000,93.736552
99.000000,93.802567
122.000000,97.369797
130.000000,116.010949
122.000000,124.513125
130.000000,118.582214
128.000000,126.031735
140.000000,124.122154
140.000000,125.186131
124.000000,123.638512
118.000000,115.767414
109.000000,114.823039
114.000000,105.277279
135.000000,109.762976
146.000000,132.031447
143.000000,145.857289
136.000000,144.727616
131.000000,136.808396
135.000000,132.342640
159.000000,136.936153
156.000000,166.171508
161.000000,161.638588
149.000000,167.268674
128.000000,152.527346
94.000000,129.243513
38.000000,91.821569
46.000000,37.813866
52.000000,45.131612
57.000000,52.771890
48.000000,56.763107
45.000000,50.145375
49.000000,46.408431
49.000000,48.466653
50.000000,45.229938
64.000000,42.277099
62.000000,54.230161
56.000000,52.364360
56.000000,47.606707
56.000000,47.150979
47.000000,47.099491
53.000000,39.864947
52.000000,45.149964
59.000000,45.507390
55.000000,51.349655
59.000000,47.411383
67.000000,50.606303
56.000000,56.374115
53.000000,47.032118
58.500000,44.022516
64.000000,50.173454
63.000000,57.409793
53.000000,55.040607
48.000000,44.869571
51.000000,41.158046
55.000000,42.878746
75.000000,45.507499
74.000000,63.465135
73.000000,65.593280
78.000000,67.252792
70.000000,70.295039
72.000000,60.041294
69.000000,62.073308
63.000000,57.634367
65.000000,53.338373
60.000000,56.930722
68.000000,54.416137
83.000000,63.320318
73.000000,76.795471
69.000000,65.338168
65.000000,62.240117
62.000000,57.759173
60.000000,54.984148
59.000000,53.757003
53.000000,53.686999
51.000000,49.604042
47.000000,48.129695
40.000000,43.746109
45.000000,37.823354
56.000000,41.155179
64.000000,50.378857
60.000000,58.763898
54.000000,57.323046
54.000000,51.634107
51.000000,50.777548
45.000000,46.802922
44.000000,41.463286
45.000000,40.474172
42.000000,42.744074
39.000000,41.136837
37.000000,39.923886
38.000000,37.744039
35.000000,38.276667
46.000000,36.376306
57.000000,46.991159
45.000000,58.013909
64.000000,46.164523
75.000000,66.050633
54.000000,78.972193
21.000000,55.784567
28.000000,23.526818
46.000000,30.178964
71.000000,48.083622
79.000000,74.710014
82.000000,83.398719
48.000000,81.901113
43.000000,48.911832
36.000000,44.969796
46.000000,37.228640
40.000000,47.665327
42.000000,41.983035
36.000000,43.802262
28.000000,38.145426
33.000000,30.227564
31.000000,34.336373
28.000000,33.462677
28.000000,30.907706
27.000000,31.189527
30.000000,29.725966
36.000000,31.478033
43.000000,36.675686
37.000000,42.598168
36.000000,38.210038
34.000000,37.862186
36.000000,35.487236
34.000000,37.415679
35.000000,35.750633
35.000000,36.339691
34.000000,36.415829
40.000000,35.351357
36.000000,41.573304
38.000000,38.112638
41.000000,39.087876
39.000000,42.135829
36.000000,40.632653
38.000000,37.904088
35.000000,39.552467
33.000000,36.446725
43.000000,35.187300
39.000000,44.503389
39.000000,39.607113
50.000000,39.886211
50.000000,50.880144
39.000000,51.531683
39.000000,40.503204
38.000000,40.291266
22.000000,39.386733
28.000000,25.510679
41.000000,29.555985
45.000000,41.264695
48.000000,45.933140
49.000000,49.203841
52.000000,49.578819
48.000000,52.260097
47.000000,48.573661
28.000000,46.548406
37.000000,28.865709
37.000000,37.355178
31.000000,37.882971
15.000000,33.017145
14.000000,19.828514
21.000000,19.100073
25.000000,24.679307
26.000000,27.964479
41.000000,27.229932
39.000000,40.830406
39.000000,39.283521
26.000000,39.398628
29.000000,27.273430
25.000000,29.495455
22.000000,26.573837
29.000000,24.098426
29.000000,29.967283
24.000000,30.745211
27.000000,26.268922
30.000000,28.971608
35.000000,31.131923
38.000000,35.246104
33.000000,37.929092
35.000000,33.117907
37.000000,34.999070
40.000000,37.112930
36.000000,39.697426
36.000000,36.229285
33.000000,36.222359
33.000000,33.859831
47.000000,34.061997
46.000000,46.075335
37.000000,45.077087
43.000000,37.919557
42.000000,43.676699
39.000000,42.498402
37.000000,38.814201
29.000000,36.814848
33.000000,30.178654
36.000000,33.723019
57.000000,36.338062
50.000000,57.325161
29.000000,50.595464
47.000000,31.052984
52.000000,45.991042
52.000000,50.590377
46.000000,50.354908
47.000000,44.549247
47.000000,45.497900
39.000000,47.479504
44.000000,40.024534
46.000000,43.947711
44.000000,45.059692
43.000000,43.535410
46.000000,42.807680
41.000000,44.732084
26.000000,40.312725
23.000000,27.917033
14.000000,25.435395
12.000000,19.005088
25.000000,16.690692
54.000000,26.530878
65.000000,52.623857
77.000000,64.303325
81.000000,76.555104
66.000000,81.788235
35.000000,65.286292
25.000000,34.126791
31.000000,25.104856
19.000000,30.613520
20.000000,22.100132
18.000000,22.900547
16.000000,21.791391
17.000000,20.715743
21.000000,21.415814
23.000000,24.077867
20.000000,25.116872
21.000000,22.939984
27.000000,22.559980
25.000000,27.134345
25.000000,25.149884
22.000000,24.619875
22.000000,23.000866
17.000000,23.958041
16.000000,20.438449
16.000000,19.582698
18.000000,19.656557
18.000000,21.398455
20.000000,21.231777
31.000000,22.848668
19.000000,31.876988
27.000000,22.010182
36.000000,28.051393
29.000000,35.771861
23.000000,29.793472
27.000000,25.254394
22.000000,28.317713
24.000000,24.186324
21.000000,26.372430
23.000000,23.481044
19.000000,25.493626
19.000000,22.910855
22.000000,22.428775
23.000000,24.526648
28.000000,25.187328
26.000000,28.765167
55.000000,27.114454
54.000000,50.853149
57.000000,50.336153
53.000000,54.034825
43.000000,50.577556
25.000000,41.994381
8.000000,26.971937
9.000000,14.926839
14.000000,15.338399
16.000000,19.226621
15.000000,20.457097
9.000000,20.127663
17.000000,15.956011
16.000000,21.291941
17.000000,19.972627
20.000000,19.763697
11.000000,21.893777
15.000000,15.110901
12.000000,17.758331
10.000000,15.698033
14.000000,14.520556
10.000000,17.845069
18.000000,15.529994
29.000000,21.180793
25.000000,29.179227
22.000000,25.555549
16.000000,23.339448
23.000000,19.029783
22.000000,23.750010
29.000000,23.313342
33.000000,27.995465
27.000000,31.044598
17.000000,27.334991
11.000000,20.029612
22.000000,15.931533
35.000000,23.307545
35.000000,32.991520
42.000000,33.303402
47.000000,39.013716
60.000000,42.951847
69.000000,54.657579
54.000000,62.080069
50.000000,48.213506
49.000000,45.301416
55.000000,44.704514
65.000000,50.481415
72.000000,59.563966
73.000000,66.023455
84.000000,68.626854
90.000000,78.279116
100.000000,84.854119
70.000000,95.780182
48.000000,65.233439
34.000000,45.571044
38.000000,33.909109
30.000000,36.952978
33.000000,30.352369
40.000000,33.157163
35.000000,39.262447
29.000000,35.640925
27.000000,29.970259
34.000000,27.776349
29.000000,32.262279
25.000000,28.073122
28.000000,24.647583
31.000000,26.956079
28.000000,29.557885
28.000000,26.699012
32.000000,27.197011
32.000000,31.120421
25.000000,31.065941
25.000000,25.047432
27.000000,25.212426
19.000000,26.368091
21.000000,20.711906
20.000000,21.888855
21.000000,21.455242
30.000000,22.700592
37.000000,29.514917
41.000000,35.550725
36.000000,39.429644
41.000000,33.710344
42.000000,37.326390
35.000000,37.925454
32.000000,33.475706
36.000000,31.299450
38.000000,35.197153
42.000000,37.853421
37.000000,41.814770
36.000000,36.347107
39.000000,35.111070
38.000000,37.387325
48.000000,37.932184
46.000000,46.967697
54.000000,45.881474
43.000000,53.814337
19.000000,42.836080
37.000000,22.447450
47.000000,36.385180
39.000000,45.365818
46.000000,39.343430
57.000000,46.083557
54.000000,57.340552
44.000000,54.255520
43.000000,44.143597
43.000000,42.174873
44.000000,42.913342
42.000000,43.555338
47.000000,41.898550
44.000000,46.720879
49.000000,44.494898
51.000000,48.926872
45.000000,50.407810
48.000000,44.615930
53.000000,47.484090
51.000000,51.675926
47.000000,50.043358
51.000000,46.182507
59.000000,50.023764
64.000000,58.081106
50.000000,63.020600
56.000000,48.599880
46.000000,55.174273
43.000000,45.399358
39.000000,42.133903
47.000000,38.459800
47.000000,46.614922
45.000000,46.423627
42.000000,44.630530
40.000000,41.281689
39.000000,39.833117
40.000000,38.730374
42.000000,39.308106
36.000000,41.452522
32.000000,36.513321
29.000000,32.636757
23.000000,29.911037
23.000000,25.040373
23.000000,24.732849
23.000000,25.096840
22.000000,25.057094
34.000000,24.526575
27.000000,34.881818
26.000000,28.811201
15.000000,27.810130
8.000000,18.336438
9.000000,13.495242
8.000000,14.478578
8.000000,13.577623
11.000000,13.647773
9.000000,16.388565
8.000000,14.803365
8.000000,13.920883
10.000000,13.684378
6.000000,15.069751
4.000000,12.476403
14.000000,11.025976
16.000000,18.426899
4.000000,19.822417
4.000000,11.177007
7.000000,10.996578
2.000000,13.157622
5.000000,10.272477
6.000000,12.376745
6.000000,12.923458
12.000000,13.266735
8.000000,17.527293
9.000000,14.478207
7.000000,15.147351
10.000000,13.816283
10.000000,15.646746
11.000000,15.777888
11.000000,16.421081
15.000000,16.221316
9.000000,19.292483
16.000000,15.365871
13.000000,20.073819
15.000000,17.850299
16.000000,19.358604
26.000000,19.917901
12.000000,26.676408
7.000000,17.335779
8.000000,14.023930
11.000000,14.695604
12.000000,16.739571
7.000000,17.300356
6.000000,14.364075
8.000000,13.780624
8.000000,15.220843
11.000000,14.728896
7.000000,16.385236
12.000000,14.224038
11.000000,17.127982
11.000000,16.483299
20.000000,16.307426
17.000000,21.738588
17.000000,19.795684
16.000000,19.902173
16.000000,19.470467
18.000000,19.425214
20.000000,20.729174
25.000000,21.798167
32.000000,24.994559
41.000000,29.891766
38.000000,36.070161
42.000000,33.936172
39.000000,37.195307
36.000000,34.356230
29.000000,32.473770
23.000000,27.728983
18.000000,23.890804
22.000000,20.864763
17.000000,23.628257
27.000000,20.546019
17.000000,27.317668
16.000000,20.697614
15.000000,19.742327
16.000000,18.913688
19.000000,19.291537
19.000000,20.850249
17.000000,20.631970
24.000000,19.534905
25.000000,24.507077
25.000000,24.650293
21.000000,24.664132
19.000000,22.110602
22.000000,21.057443
26.000000,23.119944
19.000000,25.913714
20.000000,21.116800
17.000000,21.836771
13.000000,20.109179
16.000000,17.538722
14.000000,19.318178
14.000000,17.929316
13.000000,17.736062
13.000000,17.225262
15.000000,17.038313
9.000000,18.170261
14.000000,14.327508
17.000000,17.401615
13.000000,19.508016
15.000000,16.933833
15.000000,18.154830
15.000000,17.992383
20.000000,18.065175
21.000000,21.258424
23.000000,21.781264
21.000000,23.535665
16.000000,22.339637
21.000000,19.048932
23.000000,22.538211
24.000000,24.001387
22.000000,24.615148
17.000000,23.491886
17.000000,20.177686
18.000000,20.216325
19.000000,20.743940
13.000000,21.266531
16.000000,17.553105
12.000000,19.628835
20.000000,17.050977
14.000000,22.317234
16.000000,17.928776
17.000000,19.214721
15.000000,19.925329
22.000000,18.778558
17.000000,23.161399
14.000000,19.988774
25.000000,17.844912
24.000000,25.979529
26.000000,24.825935
25.000000,26.288744
29.000000,25.434501
35.000000,27.938382
37.000000,32.708607
37.000000,34.178468
33.000000,33.638041
28.000000,31.756456
28.000000,27.698594
24.000000,27.688158
24.000000,24.828252
27.000000,24.982696
19.000000,27.267783
26.000000,21.883660
22.000000,26.593288
25.000000,23.737424
21.000000,25.479820
16.000000,22.716311
14.000000,19.287066
25.000000,17.894309
12.000000,25.371029
16.000000,16.274386
19.000000,19.052137
22.000000,21.103979
22.000000,23.293618
16.000000,23.190026
33.000000,19.107087
27.000000,30.578551
18.000000,26.920522
15.000000,20.366789
12.000000,18.491796
11.000000,16.551905
10.000000,15.960322
9.000000,15.398534
12.000000,14.766351
12.000000,17.080043
18.000000,16.509051
13.000000,20.541124
14.000000,17.114466
15.000000,17.667221
18.000000,18.167342
15.000000,20.148829
17.000000,18.272477
15.000000,19.237944
18.000000,18.056663
19.000000,20.389569
23.000000,20.842981
23.000000,23.999548
27.000000,23.869905
27.000000,26.868299
21.000000,26.663144
26.000000,22.749091
25.000000,26.274388
25.000000,25.490642
25.000000,25.417457
24.000000,25.855951
28.000000,24.920910
26.000000,27.973181
26.000000,26.442649
25.000000,26.276941
21.000000,26.119932
28.000000,23.037417
34.000000,27.937710
25.000000,32.482571
23.000000,25.789441
28.000000,24.453440
26.000000,27.724405
22.000000,26.423442
40.000000,23.819288
37.000000,36.725945
42.000000,34.944525
44.000000,39.152328
40.000000,40.350246
33.000000,37.038299
31.000000,31.445698
37.000000,30.165988
36.000000,34.824915
41.000000,34.178123
45.000000,38.135521
36.000000,41.585802
40.000000,34.563146
43.000000,37.594953
48.000000,39.185832
57.000000,43.701697
47.000000,52.191540
48.000000,42.803359
48.000000,43.946350
49.000000,44.362688
56.000000,44.712917
55.000000,51.456920
49.000000,50.189323
62.000000,45.875925
72.000000,57.712549
66.000000,67.297960
76.000000,61.303026
82.000000,71.595056
74.000000,77.009753
82.000000,69.744607
88.000000,77.533586
95.000000,83.666344
88.000000,91.269795
79.000000,84.779290
78.000000,75.776590
60.000000,75.335831
60.000000,57.207078
62.000000,57.588156
67.000000,59.363092
70.000000,63.852308
73.000000,66.642284
77.000000,70.320327
96.000000,75.048023
91.000000,96.024402
91.000000,90.484788
93.000000,91.097720
90.000000,92.650370
91.000000,88.377145
91.000000,89.185736
87.000000,89.038747
103.000000,85.804556
90.000000,100.452476
91.000000,85.506274
85.000000,87.141050
63.000000,81.382536
36.000000,60.142449
19.000000,34.914309
15.000000,21.014298
18.000000,17.907463
9.000000,20.104577
15.000000,12.852488
13.000000,17.432425
14.000000,15.551984
11.000000,15.904314
14.000000,12.737416
13.000000,14.657122
20.000000,14.227826
15.000000,18.577722
21.000000,15.255476
27.000000,20.254469
29.000000,24.989049
27.000000,27.536018
25.000000,26.558636
27.000000,25.323227
22.000000,27.344946
23.000000,22.558164
21.000000,23.894346
28.000000,22.634507
23.000000,28.483174
28.000000,25.104788
31.000000,29.431333
29.000000,31.655035
28.000000,30.243465
19.000000,27.991655
22.000000,21.407386
15.000000,23.850414
17.000000,18.534582
20.000000,20.285128
18.000000,22.827440
21.000000,21.468865
19.000000,23.757955
18.000000,21.794052
24.000000,21.023351
25.000000,25.806407
27.000000,26.336660
27.000000,28.502423
25.000000,28.446724
30.000000,26.796923
31.000000,30.797828
33.000000,31.086039
37.000000,32.652962
42.000000,36.332865
46.000000,40.748886
49.000000,44.704020
42.000000,46.842610
38.000000,40.081786
41.000000,36.927621
37.000000,38.897244
43.000000,35.574099
38.000000,41.074175
38.000000,37.227597
39.000000,37.665550
38.000000,38.262976
47.000000,36.761527
49.000000,44.177436
63.000000,45.836902
69.000000,57.559213
55.000000,64.918049
80.000000,51.673608
107.000000,77.096291
103.000000,106.090344
101.000000,99.681004
91.000000,97.453225
93.000000,87.414937
89.000000,87.260136
80.000000,85.064465
78.000000,75.784094
78.000000,73.934770
74.000000,73.571388
81.000000,69.882711
82.000000,77.059963
81.000000,78.423899
71.000000,76.947494
73.000000,67.794560
65.000000,70.510632
62.000000,62.017720
74.000000,57.915562
84.000000,69.900300
96.000000,81.066455
101.000000,94.200003
88.000000,98.694725
71.000000,85.396438
71.000000,68.406180
69.000000,67.646617
41.000000,64.454235
41.000000,38.879391
35.000000,39.096706
45.000000,34.325183
58.000000,42.792315
68.000000,54.745927
69.000000,64.789256
84.000000,65.337057
110.000000,78.204308
109.000000,106.685837
100.000000,106.694053
87.000000,97.220594
83.000000,83.007474
81.000000,81.505998
90.000000,79.597280
106.000000,90.872751
104.000000,106.935784
99.000000,98.460278
103.000000,91.984039
107.000000,92.811012
105.000000,96.918353
94.000000,99.131368
92.000000,93.247554
104.000000,89.282095
93.000000,99.806207
95.000000,90.451085
90.000000,92.563727
80.000000,87.447888
68.000000,76.575210
64.000000,65.457371
78.000000,62.237449
97.000000,76.408680
93.000000,94.586699
92.000000,89.756349
94.000000,88.870716
86.000000,91.540220
81.000000,83.739558
85.000000,79.915384
79.000000,85.345655
86.000000,78.084176
100.000000,82.685605
97.000000,94.940045
99.000000,92.052656
99.000000,93.196390
87.000000,92.880353
80.000000,81.978695
74.000000,76.985824
73.000000,71.573593
86.000000,68.581436
101.000000,82.128606
107.000000,98.454640
100.000000,104.973615
103.000000,97.817459
103.000000,102.513375
119.000000,104.230248
136.000000,119.082034
130.000000,133.486172
133.000000,126.785464
133.000000,129.041432
132.000000,130.296736
143.000000,132.086039
150.000000,143.368077
142.000000,144.626941
134.000000,132.466697
134.000000,127.515120
133.000000,129.312063
150.000000,130.723930
152.000000,149.197052
164.000000,148.802234
156.000000,163.242261
157.000000,155.915999
171.000000,161.351176
161.000000,177.302531
151.000000,164.942683
164.000000,153.575758
178.000000,170.599965
183.000000,188.038667
170.000000,197.282138
163.000000,181.011437
182.000000,172.561360
185.000000,196.926058
175.000000,198.272726
182.000000,184.337424
196.000000,196.302419
188.000000,217.155864
180.000000,210.708659
173.000000,197.504569
182.000000,186.985115
185.000000,203.115996
187.000000,206.078006
177.000000,204.338315
180.000000,196.289802
208.000000,206.167562
199.000000,242.279439
164.000000,225.108697
178.000000,177.929417
200.000000,200.922875
169.000000,229.672357
150.000000,188.387089
129.000000,165.626615
146.000000,145.897986
167.000000,172.256096
172.000000,191.656784
162.000000,186.494409
160.000000,182.348881
138.000000,187.055057
133.000000,152.355341
126.000000,141.859621
132.000000,131.878149
147.000000,145.379507
144.000000,164.623103
143.000000,156.589308
149.000000,156.394007
149.000000,166.229022
177.000000,156.458704
184.000000,182.424153
169.000000,185.261586
137.000000,175.968823
132.000000,147.850831
125.000000,138.721885
120.000000,132.474680
116.000000,130.722502
116.000000,120.600521
108.000000,124.963466
86.000000,117.049495
96.000000,98.565558
123.000000,103.195512
125.000000,125.412890
103.000000,126.056497
91.000000,106.179813
104.000000,91.129240
95.000000,105.697613
88.000000,97.642507
85.000000,88.476135
86.000000,84.786903
110.000000,88.016164
109.000000,109.786959
107.000000,105.082654
112.000000,99.641671
120.000000,108.800588
120.000000,115.225605
118.000000,111.377196
140.000000,106.615690
117.000000,127.096200
101.000000,111.432330
87.000000,96.571324
103.000000,82.070338
101.000000,96.842085
133.000000,95.543230
162.000000,122.000755
159.000000,148.529137
158.000000,152.613180
143.000000,149.546451
116.000000,130.074948
99.000000,101.679722
79.000000,89.321499
80.000000,71.686473
84.000000,78.498704
87.000000,87.036767
87.000000,89.680397
94.000000,89.304554
90.000000,92.500308
105.000000,82.820456
109.000000,95.035240
104.000000,96.748477
102.000000,94.208048
120.000000,94.176985
122.000000,112.048068
119.000000,112.279095
112.000000,109.520721
115.000000,102.441934
105.000000,105.269549
110.000000,95.413422
136.000000,101.016883
144.000000,127.883995
151.000000,138.282979
147.000000,145.801757
141.000000,142.282046
138.000000,136.372354
136.000000,130.436994
144.000000,126.313580
130.000000,135.880248
113.000000,123.671617
103.000000,107.341464
99.000000,99.356830
95.000000,95.416836
97.000000,91.486378
136.000000,93.451049
144.000000,134.799975
122.000000,143.653430
97.000000,116.793936
96.000000,90.238914
116.000000,88.387839
126.000000,108.355823
107.000000,121.731203
77.000000,100.679745
75.000000,74.477952
69.000000,74.446721
70.000000,67.373326
74.000000,65.355337
62.000000,68.442578
65.000000,59.193455
44.000000,61.901084
24.000000,41.899384
21.000000,24.478801
12.000000,24.104147
14.000000,18.294383
9.000000,19.532914
9.000000,15.454699
17.000000,13.671235
8.000000,17.569810
4.000000,10.862607
9.000000,8.749843
12.000000,13.046935
16.000000,15.086187
19.000000,17.223611
19.000000,18.938743
36.000000,18.932413
17.000000,30.196174
32.000000,17.127841
35.000000,26.780680
39.000000,28.723917
33.000000,32.543983
38.000000,29.281633
