REAL,ESTIMATE
0.006583,0.005963
0.005792,0.006509
0.005542,0.005682
0.005458,0.005844
0.005958,0.005780
0.006208,0.006045
0.005958,0.006390
0.005917,0.006066
0.005958,0.006018
0.005292,0.005941
0.005750,0.005565
0.005958,0.005879
0.005250,0.006116
0.005667,0.005653
0.005792,0.005985
0.005417,0.006280
0.005375,0.005736
0.005521,0.005680
0.005167,0.005794
0.005083,0.005696
0.005167,0.005690
0.005250,0.005655
0.005125,0.005631
0.004917,0.005578
0.004917,0.005239
0.004917,0.005401
0.005042,0.005458
0.005042,0.005307
0.005042,0.005450
0.005250,0.005589
0.005500,0.005501
0.005021,0.005530
0.004792,0.005315
0.004875,0.005157
0.005083,0.005197
0.005375,0.005337
0.005375,0.005549
0.005583,0.005518
0.005708,0.005489
0.005667,0.005581
0.005708,0.005549
0.005792,0.005497
0.005458,0.005664
0.005583,0.005532
0.006000,0.005592
0.006000,0.005883
0.005875,0.005818
0.005333,0.005606
0.005583,0.005276
0.005708,0.005529
0.005625,0.005667
0.005417,0.005617
0.005667,0.005580
0.005667,0.005723
0.006375,0.005652
0.005750,0.006038
0.005250,0.005771
0.005167,0.005433
0.005083,0.005451
0.006167,0.005565
0.006083,0.006139
0.006250,0.006005
0.006750,0.006009
0.006083,0.006363
0.006458,0.006000
0.007000,0.006189
0.006917,0.006474
0.007000,0.006628
0.006125,0.006665
0.006542,0.006377
0.005958,0.006503
0.005708,0.005907
0.005625,0.005783
0.005292,0.005816
0.005583,0.005915
0.005333,0.006060
0.005167,0.005788
0.006042,0.005907
0.006417,0.006222
0.007000,0.006500
0.007375,0.006923
0.009167,0.007137
0.008250,0.008229
0.005958,0.007558
0.005208,0.006181
0.005083,0.005632
0.004792,0.005483
0.005583,0.005271
0.006125,0.005703
0.005875,0.006068
0.005417,0.006035
0.005417,0.005659
0.006125,0.005832
0.006208,0.006374
0.005875,0.006572
0.005083,0.006504
0.005292,0.006335
0.006000,0.006234
0.006708,0.006292
0.006250,0.006380
0.005292,0.006070
0.005333,0.005327
0.005125,0.005397
0.005625,0.004991
0.005917,0.005457
0.007083,0.005909
0.006208,0.006883
0.006750,0.006478
0.007333,0.006739
0.007417,0.007085
0.005500,0.006966
0.005833,0.005863
0.006833,0.006110
0.007208,0.006935
0.006958,0.006909
0.008667,0.006566
0.009500,0.008178
0.009042,0.009293
0.006833,0.008380
0.007000,0.006603
0.008167,0.007027
0.007125,0.007628
0.007208,0.007199
0.006542,0.007547
0.005792,0.007314
0.006958,0.005983
0.008167,0.006813
0.007917,0.007664
0.007667,0.007804
0.008042,0.007341
0.008875,0.007897
0.009125,0.008574
0.006917,0.008428
0.007375,0.007077
0.005958,0.007341
0.005792,0.006680
0.008500,0.006429
0.008000,0.007798
0.007458,0.007438
