REAL,ESTIMATE
0.203838,0.183314
0.235818,0.281936
0.164071,0.250296
0.097887,0.179969
0.140156,0.142033
0.147386,0.147293
0.089544,0.188500
0.113459,0.140388
0.156841,0.177703
0.196329,0.202665
0.139600,0.209958
0.173526,0.154383
0.192436,0.185546
0.145161,0.206878
0.232481,0.160653
0.110122,0.221492
0.255284,0.163499
0.195217,0.225639
0.141268,0.174933
0.049499,0.154259
0.095662,0.096502
0.227475,0.131881
0.175751,0.233868
0.182425,0.184242
0.238598,0.207541
0.140156,0.212760
0.070078,0.159257
0.051168,0.139581
0.166852,0.134587
0.171301,0.203023
0.261402,0.202041
0.335929,0.268366
0.093437,0.279361
0.052836,0.133591
0.038932,0.118554
0.136819,0.124680
0.171301,0.167143
0.312570,0.194415
0.197442,0.294446
0.177976,0.226446
0.238042,0.179934
0.186318,0.193581
0.053393,0.170776
0.165184,0.104818
0.247497,0.162709
0.171301,0.265945
0.164627,0.219312
0.187430,0.172738
0.172414,0.212754
0.130701,0.189524
0.091769,0.154724
0.052836,0.136724
0.135706,0.159698
0.197442,0.171001
0.142380,0.199310
0.171858,0.184534
0.195217,0.193973
0.142380,0.159382
0.115684,0.161258
0.145161,0.160975
0.245273,0.196824
0.182425,0.226505
0.137931,0.176756
0.119577,0.168632
0.144049,0.168407
0.181869,0.143665
0.190768,0.181363
0.229700,0.214931
0.121802,0.224636
0.074527,0.162278
0.191324,0.156359
0.160493,0.198234
0.170013,0.184768
0.132077,0.198796
0.240699,0.171903
0.387097,0.242803
0.356507,0.304680
0.273081,0.279373
0.264182,0.209876
0.213014,0.232501
0.258746,0.204167
0.309107,0.241231
0.285317,0.288273
0.332592,0.260833
0.373749,0.271665
0.130701,0.294814
0.198554,0.168949
0.374305,0.198134
0.185206,0.286400
0.116240,0.231655
0.037820,0.223171
0.202447,0.199335
0.306452,0.232976
0.451613,0.270341
0.441046,0.331088
0.220245,0.342330
0.130701,0.259719
0.200779,0.191601
0.061735,0.236297
0.196885,0.175248
0.373192,0.191551
0.267519,0.302580
0.403226,0.280729
0.518910,0.422551
0.472747,0.432319
0.307008,0.364766
0.133482,0.329120
0.101780,0.206963
0.329811,0.218711
0.465517,0.353831
0.497219,0.432364
0.272525,0.383318
0.197998,0.293491
0.506118,0.219813
0.663515,0.514305
0.796440,0.841683
0.572859,0.584663
0.372636,0.435567
0.065072,0.322617
0.165184,0.199812
0.431034,0.231846
0.467742,0.404715
0.468854,0.399785
0.524472,0.370332
0.597330,0.431295
0.378754,0.476871
0.603448,0.470180
0.697998,0.679823
0.115128,0.411626
0.088432,0.258237
0.394327,0.250348
0.363737,0.373958
0.468298,0.344804
0.288654,0.372569
0.399333,0.383787
0.532814,0.337074
0.606785,0.575920
0.603448,0.536916
0.634594,0.509057
0.345384,0.454170
0.439933,0.318085
0.234705,0.346867
0.280311,0.297015
0.469410,0.376152
0.355395,0.378547
0.278643,0.356458
0.189099,0.304826
0.033927,0.235993
0.087875,0.135468
0.283648,0.250058
0.125139,0.303675
0.094549,0.255816
0.159066,0.260581
0.286429,0.268947
0.300890,0.321798
0.389878,0.300411
0.555061,0.338973
0.278643,0.375581
0.354283,0.256728
0.086763,0.317932
0.308676,0.232854
0.374861,0.304995
0.127364,0.328351
0.047275,0.268526
0.304783,0.289305
0.436596,0.343506
0.220245,0.381907
0.143493,0.228404
0.368743,0.223451
0.467186,0.369063
0.428810,0.328873
0.140156,0.322281
0.386819,0.257505
0.506118,0.324841
0.560623,0.362866
0.628476,0.558622
0.587319,0.429357
0.269744,0.395462
0.018354,0.208768
0.147664,0.164880
0.416574,0.222053
0.409900,0.352978
0.534483,0.519034
0.205784,0.400953
0.210790,0.256161
0.444939,0.280154
0.536707,0.314714
0.418242,0.362976
0.222469,0.316919
0.359288,0.283941
0.490545,0.324735
0.601224,0.363337
0.610679,0.406694
0.412125,0.402083
0.161846,0.343061
0.412681,0.237795
0.244160,0.381862
0.367075,0.357805
0.481646,0.375572
0.441046,0.443520
0.372080,0.311708
0.548387,0.355482
0.419355,0.467251
0.301446,0.417026
0.189655,0.313086
0.303671,0.291197
0.444939,0.316415
0.197442,0.336905
0.295884,0.252359
0.379310,0.307550
0.505006,0.353980
0.638487,0.396801
0.637931,0.468433
0.473304,0.565118
0.486096,0.385069
0.448832,0.444510
0.000000,0.368428
0.276418,0.171141
0.564516,0.327257
0.542269,0.575774
0.098165,0.386608
0.221357,0.268683
0.622914,0.290517
0.406007,0.476721
0.421580,0.363766
0.220801,0.348022
0.198554,0.283253
0.368743,0.281997
0.355951,0.348396
0.331479,0.356895
0.192436,0.367720
0.165184,0.249556
0.352058,0.234756
0.387097,0.336947
0.120133,0.353770
0.100667,0.240147
0.417130,0.189346
0.170745,0.355545
0.411568,0.240097
0.427141,0.351682
0.047275,0.340978
0.391546,0.222808
0.528365,0.332533
0.617909,0.388460
0.609010,0.580085
0.250834,0.437002
0.036151,0.256592
0.208565,0.248147
0.230256,0.272986
0.295884,0.237816
0.422692,0.289931
0.497775,0.366656
0.693548,0.607622
1.000000,1.001200
0.389321,0.415943
0.414349,0.268164
0.625139,0.319148
0.684650,0.468249
0.390434,0.384168
0.116240,0.325134
0.394327,0.265907
0.517798,0.416831
0.575083,0.514157
0.624583,0.394426
0.591212,0.420783
0.359288,0.378580
0.530033,0.419209
0.560067,0.415284
0.154060,0.248401
0.168521,0.258542
0.338710,0.275191
0.116796,0.338529
0.165740,0.255512
0.286707,0.259361
0.165740,0.285424
0.179644,0.257071
0.553949,0.235873
0.488320,0.402992
0.593437,0.383511
0.300890,0.375179
0.057348,0.316972
0.154554,0.227852
0.341491,0.227562
0.458287,0.277035
0.382091,0.389983
0.561735,0.406860
0.292547,0.362608
0.246385,0.268990
0.449944,0.287959
0.505006,0.371336
0.493326,0.387574
0.357620,0.368732
0.488320,0.338429
0.355951,0.313274
0.467186,0.427911
0.474694,0.419338
0.348721,0.292716
0.361513,0.322394
0.467186,0.335999
0.416018,0.350308
0.177976,0.309691
0.156841,0.251814
0.223026,0.282374
0.427697,0.275969
0.502225,0.409753
0.461624,0.436161
0.310901,0.386201
0.349277,0.279554
0.253059,0.294612
0.113459,0.243433
0.197442,0.204151
0.263070,0.270717
0.364294,0.322731
0.333704,0.328060
0.303115,0.318816
0.354283,0.274234
0.261958,0.253610
0.234149,0.253762
0.342047,0.323226
0.431034,0.372732
0.432703,0.362607
0.335929,0.346021
0.394883,0.351299
0.436040,0.333284
0.459399,0.340326
0.441046,0.367785
0.504449,0.354057
0.362625,0.388131
0.228031,0.336663
0.419911,0.254493
0.329811,0.349522
0.076196,0.294293
0.421023,0.274856
0.315907,0.401908
0.182425,0.338822
0.164627,0.273502
0.251390,0.239401
0.194661,0.296024
0.345384,0.277883
0.251390,0.323264
0.213014,0.293366
0.215239,0.284042
0.116796,0.242332
0.236930,0.183462
0.325362,0.299428
0.265851,0.303894
0.125139,0.214653
0.117909,0.214097
0.308120,0.204264
0.106785,0.273132
0.360957,0.141752
0.290879,0.363985
0.294772,0.290350
0.269744,0.296294
0.062291,0.263865
0.068966,0.187118
0.195773,0.187820
0.251947,0.190656
0.277531,0.278881
0.172414,0.292685
0.144605,0.218293
0.244160,0.203526
0.255284,0.225122
0.214127,0.237793
0.239711,0.216656
0.253059,0.296060
0.085651,0.290128
0.105117,0.139927
0.228031,0.184583
0.245273,0.229138
0.050612,0.227711
0.120690,0.136607
0.272525,0.178198
0.229143,0.341840
0.030590,0.251807
0.060067,0.094310
0.256396,0.179682
0.120690,0.267679
0.144605,0.141730
0.300334,0.192199
0.443826,0.296587
0.333148,0.330052
0.288098,0.244648
0.162959,0.215084
0.111235,0.184879
0.228587,0.105700
0.217464,0.201763
0.308120,0.240661
0.222469,0.304618
0.258621,0.210232
0.199666,0.194786
0.166296,0.191102
0.162403,0.186703
0.135150,0.172330
0.172970,0.195738
0.322024,0.239234
0.337597,0.262173
0.263626,0.292352
0.133482,0.260101
0.244160,0.159836
0.412403,0.242364
0.229143,0.414910
0.301446,0.225082
0.274194,0.259286
0.228587,0.254482
0.144605,0.231311
0.155729,0.170079
0.186318,0.161295
0.259177,0.233770
