REAL,ESTIMATE
23.000000,29.802491
26.000000,24.179821
25.000000,26.613109
26.000000,25.353404
21.000000,27.030754
34.000000,22.992517
28.000000,34.292185
34.000000,28.538825
36.000000,34.530564
40.000000,36.432642
41.000000,40.204684
34.000000,41.666083
46.000000,34.660082
41.000000,46.112784
46.000000,41.143239
30.000000,44.884004
26.000000,30.308496
36.000000,26.792105
30.000000,35.301513
48.000000,29.011754
41.000000,46.430453
41.000000,39.465589
46.000000,39.677439
43.000000,45.057954
50.000000,42.945155
52.000000,49.268312
42.000000,51.257898
41.000000,42.132982
38.000000,41.236089
41.000000,38.591987
37.000000,40.742177
47.000000,37.893075
43.000000,47.210051
53.000000,43.474670
43.000000,51.765323
40.000000,43.696392
58.000000,41.196888
57.000000,56.604089
66.000000,56.696650
45.000000,63.240250
46.000000,46.116163
54.000000,47.738745
51.000000,53.699871
70.000000,51.155216
56.000000,65.705279
51.000000,54.726862
60.000000,50.338238
60.000000,58.585998
48.000000,58.965291
43.000000,47.234106
51.000000,42.848519
56.000000,50.408546
56.000000,55.536332
50.000000,55.494398
53.000000,49.756236
53.000000,53.306928
50.000000,53.329124
55.000000,50.638002
57.000000,54.591944
73.000000,56.735097
79.000000,71.397812
84.000000,76.940708
85.000000,80.568307
99.000000,81.325927
106.000000,96.345446
129.000000,102.876393
132.000000,128.383545
124.000000,126.845394
114.000000,116.733834
100.000000,111.005902
111.000000,95.908839
115.000000,108.994514
110.000000,112.041052
99.000000,106.681666
106.000000,96.704780
101.000000,103.386726
100.000000,98.624111
125.000000,97.604167
114.000000,122.510904
112.000000,111.791898
110.000000,109.256540
124.000000,107.404717
139.000000,121.866032
148.000000,137.418192
157.000000,148.735317
160.000000,158.544137
147.000000,162.322031
135.000000,148.018358
56.000000,135.701520
55.000000,54.529971
61.000000,53.742337
67.000000,57.623451
59.000000,62.617775
54.000000,52.559774
58.000000,46.264130
64.000000,50.576133
61.000000,58.486471
65.000000,57.303817
63.000000,64.552652
62.000000,62.462148
53.000000,61.528327
52.000000,52.397168
50.000000,51.558570
48.000000,49.642064
41.000000,47.267425
43.000000,39.995031
52.000000,42.446720
50.000000,51.181385
46.000000,49.047191
44.000000,44.871651
47.000000,43.221452
45.000000,45.901483
38.000000,43.939988
45.000000,37.030053
45.000000,44.880130
52.000000,45.001710
49.000000,52.706413
54.000000,49.548883
61.000000,54.395232
60.000000,60.993780
64.000000,59.866678
54.000000,63.947680
47.000000,54.475744
37.000000,47.649150
43.000000,38.128173
43.000000,43.843390
44.000000,43.814410
40.000000,44.833425
34.000000,40.647696
40.000000,34.866971
39.000000,40.338978
27.000000,39.649357
49.000000,28.975614
50.000000,50.403508
59.000000,51.109019
46.000000,59.712755
47.000000,47.377032
44.000000,48.260886
49.000000,45.375325
54.000000,49.671020
42.000000,54.283477
37.000000,43.492719
41.000000,37.651523
47.000000,42.785035
47.000000,48.535045
45.000000,47.979054
47.000000,45.302367
41.000000,46.915941
42.000000,40.763041
37.000000,41.384644
35.000000,36.775959
40.000000,36.050027
32.000000,42.403063
38.000000,35.978815
33.000000,40.453446
40.000000,35.806696
48.000000,41.940893
56.000000,48.387561
60.000000,55.481118
87.000000,59.101428
103.500000,83.901488
120.000000,100.295070
104.000000,117.619857
88.000000,99.663044
76.000000,84.709230
53.000000,74.079491
59.000000,53.745409
65.000000,59.452202
62.000000,64.171639
63.000000,62.197982
67.000000,63.936048
69.000000,66.469563
68.000000,68.629375
71.000000,66.594864
66.000000,69.373259
72.000000,64.371002
72.000000,69.546388
80.000000,69.962735
78.000000,77.925465
82.000000,77.366085
79.000000,80.776405
91.000000,78.126697
91.000000,87.795150
82.000000,87.985225
108.000000,80.469175
113.000000,105.353994
120.000000,110.075734
113.000000,119.219715
121.000000,112.155556
121.000000,120.781155
145.000000,120.579916
135.000000,145.180228
121.000000,133.537723
115.000000,115.923662
106.000000,112.120664
102.000000,103.451850
119.000000,99.718777
119.000000,116.312577
113.000000,116.733136
119.000000,110.512858
135.000000,116.913311
123.000000,134.521363
144.000000,121.707341
132.000000,144.867633
136.000000,132.484647
159.000000,136.422701
139.000000,161.057629
74.000000,139.082150
57.000000,72.730863
46.000000,54.259901
38.000000,42.224934
53.000000,36.320877
44.000000,47.795974
38.000000,39.137087
41.000000,32.132265
49.000000,33.624471
50.000000,43.251007
43.000000,48.515243
41.000000,41.935997
48.000000,40.724062
52.000000,48.252054
45.000000,51.878981
50.000000,45.607122
50.000000,51.245518
43.000000,51.061712
43.000000,44.091710
48.000000,43.633584
29.000000,48.478055
62.000000,29.518823
73.000000,61.098912
83.000000,72.096435
55.000000,82.411454
65.000000,54.155045
52.000000,63.374579
49.000000,51.674499
40.000000,50.059644
49.000000,40.869438
45.000000,49.908964
59.000000,45.125968
69.000000,58.327858
70.000000,67.703119
68.000000,69.759154
65.000000,67.225887
61.000000,65.087572
60.000000,61.460069
65.000000,60.780389
56.000000,64.778297
53.000000,56.623787
53.000000,53.956511
65.000000,53.704647
68.000000,64.950996
64.000000,67.851098
60.000000,64.271754
61.000000,60.347850
65.000000,60.713682
62.000000,64.121171
57.000000,61.550471
58.000000,57.468366
56.000000,58.096459
45.000000,55.710976
51.000000,44.924912
65.000000,51.167603
68.000000,65.325297
70.000000,67.508849
54.000000,68.626257
54.000000,54.882036
49.000000,54.318722
44.000000,49.295748
44.000000,44.457780
44.000000,44.347748
38.000000,44.424994
35.000000,41.185260
32.000000,39.165257
35.000000,34.500091
30.000000,38.938290
34.000000,33.682481
38.000000,37.820129
59.000000,39.653389
64.000000,57.867048
48.000000,63.464467
41.000000,49.795444
30.000000,42.591765
29.000000,32.470338
31.000000,30.309706
56.000000,32.671505
76.000000,56.086748
81.000000,74.716674
66.000000,78.503002
36.000000,65.234193
32.000000,37.235052
46.000000,33.136362
47.000000,46.011244
39.000000,47.581481
33.000000,39.850227
29.000000,33.883450
19.000000,31.123387
29.000000,22.512240
22.000000,32.176776
24.000000,24.662952
6.000000,26.228834
38.000000,8.108041
38.000000,39.578744
30.000000,39.850130
40.000000,33.924847
34.000000,42.099645
28.000000,35.968761
40.000000,29.890344
36.000000,40.949658
31.000000,36.927841
31.000000,32.736702
23.000000,32.895465
27.000000,25.678422
32.000000,28.249993
32.000000,32.150410
30.000000,32.004719
25.000000,31.048053
36.000000,26.111805
36.000000,36.204099
31.000000,35.118856
35.000000,32.001121
32.000000,35.660843
32.000000,33.005412
36.000000,33.889234
27.000000,36.907548
42.000000,29.471748
59.000000,42.924189
42.000000,57.878821
41.000000,42.075788
25.000000,41.528911
30.000000,26.634456
42.000000,32.070658
36.000000,43.013826
39.000000,36.661586
36.000000,39.347541
54.000000,36.448239
50.000000,54.124336
28.000000,50.160342
26.000000,30.919641
15.000000,27.999236
16.000000,16.566706
27.000000,16.647262
19.000000,26.974619
13.000000,19.556683
10.000000,15.764526
18.000000,14.043399
22.000000,18.600254
26.000000,23.536543
30.000000,26.577352
45.000000,30.820134
52.000000,45.615907
28.000000,51.964755
30.000000,29.696916
21.000000,31.168949
31.000000,22.770893
37.000000,32.646458
22.000000,37.293086
28.000000,22.832714
29.000000,28.444419
31.000000,29.798956
24.000000,33.519476
26.000000,24.856516
25.000000,25.856252
26.000000,25.126288
30.000000,26.046836
28.000000,31.064777
35.000000,28.964843
37.000000,35.133237
31.000000,37.419838
34.000000,32.445332
37.000000,33.945733
27.000000,37.131128
21.000000,27.668250
44.000000,22.202042
42.000000,43.731347
39.000000,41.052889
54.000000,38.807579
35.000000,53.268539
39.000000,35.281647
51.000000,38.961669
53.000000,49.741141
43.000000,51.781734
28.000000,42.869336
37.000000,28.429919
39.000000,37.127509
43.000000,38.877298
41.000000,42.610741
46.000000,40.689256
44.000000,44.962271
35.000000,43.570832
31.000000,34.258838
29.000000,30.731686
39.000000,30.319454
38.000000,39.489839
44.000000,38.958851
35.000000,45.667692
22.000000,36.682249
16.000000,23.940195
13.000000,19.956795
10.000000,17.405420
29.000000,13.639239
49.000000,29.962026
51.000000,48.504859
72.000000,50.043245
79.000000,69.656091
80.000000,75.298822
29.000000,76.017340
17.000000,29.755981
20.000000,17.777269
20.000000,20.701667
12.000000,21.115976
17.000000,14.636479
14.000000,18.666736
16.000000,16.374469
17.000000,17.937549
16.000000,17.406802
21.000000,16.747812
18.000000,21.714927
18.000000,18.499586
22.000000,19.500263
9.000000,23.854686
26.000000,11.590285
32.000000,28.610932
18.000000,34.240204
22.000000,20.981573
16.000000,23.287622
22.000000,17.302762
30.000000,23.005016
18.000000,30.031266
16.000000,18.336855
19.000000,17.006468
32.000000,18.932818
32.000000,31.334104
33.000000,31.879064
20.000000,32.910068
22.000000,20.374032
17.000000,22.039313
15.000000,18.080211
18.000000,16.553963
17.000000,18.803612
16.000000,18.789049
23.000000,17.742480
19.000000,23.076099
17.000000,19.569392
27.000000,17.231360
25.000000,27.094926
33.000000,25.849858
48.000000,33.085075
46.000000,46.560334
47.000000,45.544542
46.000000,47.216771
24.000000,46.138532
17.000000,25.507535
10.000000,17.991704
14.000000,11.486042
3.000000,14.356399
11.000000,3.195096
9.000000,10.780688
10.000000,8.490132
17.000000,9.024026
17.000000,15.683269
17.000000,17.210507
13.000000,17.459050
14.000000,14.032455
10.000000,15.247784
14.000000,11.851688
10.000000,15.654636
16.000000,12.292617
15.000000,18.325984
21.000000,16.697791
17.000000,21.986093
16.000000,17.605730
16.000000,16.758261
14.000000,16.674528
19.000000,13.705240
26.000000,18.674708
28.000000,25.069036
22.000000,27.121566
15.000000,22.118279
15.000000,15.761562
24.000000,15.734477
27.000000,24.205800
34.000000,26.965204
32.000000,33.695537
58.000000,31.448983
61.000000,55.043771
64.000000,57.603936
60.000000,60.716004
45.000000,58.424426
60.000000,44.249638
65.000000,58.211937
77.000000,62.800327
81.000000,73.622995
85.000000,78.191604
94.000000,79.352467
112.000000,88.015661
92.000000,105.699978
51.000000,87.485234
43.000000,49.351727
34.000000,41.809239
31.000000,34.059957
39.000000,30.146351
29.000000,37.494323
37.000000,28.690704
25.000000,37.467846
25.000000,26.705897
31.000000,30.022709
22.000000,32.027826
30.000000,24.036967
23.000000,31.322999
25.000000,24.611213
28.000000,26.947132
31.000000,29.133577
34.000000,32.095882
26.000000,35.083874
27.000000,27.170118
7.000000,27.692474
27.000000,7.606835
26.000000,26.873330
26.000000,25.541882
27.000000,25.544616
19.000000,26.438491
35.000000,18.393514
46.000000,33.238082
60.000000,45.424524
43.000000,59.118801
48.000000,43.463824
46.000000,46.904635
31.000000,45.245178
28.000000,31.211118
27.000000,28.466346
29.000000,27.935287
28.000000,29.066129
31.000000,28.609241
35.000000,32.255220
32.000000,34.531546
35.000000,32.679432
33.000000,35.158212
32.000000,33.540883
32.000000,32.427645
23.000000,32.287691
22.000000,23.532740
32.000000,23.060184
41.000000,33.145431
42.000000,40.309482
54.000000,41.781021
35.000000,53.205811
40.000000,34.576318
54.000000,39.481191
39.000000,53.032388
46.000000,39.029236
35.000000,46.101074
44.000000,34.939310
34.000000,43.468215
41.000000,34.269973
35.000000,40.935943
37.000000,35.289198
34.000000,37.850593
37.000000,34.754885
45.000000,37.020950
40.000000,44.931025
41.000000,40.272185
45.000000,41.752382
41.000000,45.118482
45.000000,43.521738
40.000000,45.481260
33.000000,41.411176
47.000000,35.517237
33.000000,47.108668
43.000000,38.113767
48.000000,44.201830
45.000000,48.709034
40.000000,45.467990
39.000000,40.727942
46.000000,39.798355
41.000000,45.843678
41.000000,41.172465
35.000000,41.141554
38.000000,35.265328
30.000000,37.892267
30.000000,30.413570
23.000000,31.218294
20.000000,24.242761
18.000000,22.066532
17.000000,20.397061
16.000000,19.153447
15.000000,18.672499
20.000000,16.322611
20.000000,21.837811
10.000000,21.669476
28.000000,12.281588
19.000000,29.642759
13.000000,20.458119
12.000000,15.194833
17.000000,14.201683
9.000000,18.927418
5.000000,12.008558
11.000000,7.936575
10.000000,12.798494
5.000000,11.723940
9.000000,6.616574
6.000000,10.412818
6.000000,7.234530
9.000000,6.977532
4.000000,10.086416
3.000000,5.291987
2.000000,4.890893
2.000000,4.050120
6.000000,3.770487
2.000000,8.329606
5.000000,4.155221
4.000000,6.830489
8.000000,5.748638
7.000000,9.817051
12.000000,8.430177
9.000000,13.168694
7.000000,10.515532
10.000000,8.382723
11.000000,10.768825
20.000000,11.990961
16.000000,20.498866
6.000000,16.535612
4.000000,6.909735
10.000000,4.902535
16.000000,10.591893
7.000000,16.137517
13.000000,7.494404
6.000000,13.472863
2.000000,6.439208
6.000000,2.088183
8.000000,6.067011
1.000000,8.592030
7.000000,1.546441
5.000000,7.452613
4.000000,5.566304
7.000000,4.384349
10.000000,7.670993
11.000000,10.626492
6.000000,11.876699
24.000000,6.869164
16.000000,23.787058
18.000000,16.360818
18.000000,17.880461
13.000000,18.094753
18.000000,13.124625
27.000000,17.919709
31.000000,26.442244
31.000000,30.047659
40.000000,30.453685
33.000000,38.315065
34.000000,31.968683
31.000000,33.029516
30.000000,30.298365
30.000000,29.412149
21.000000,29.694515
14.000000,20.674469
16.000000,14.041955
18.000000,15.692036
16.000000,18.097047
16.000000,15.905199
10.000000,16.163173
19.000000,10.541152
25.000000,18.961041
23.000000,24.767442
20.000000,23.436108
19.000000,20.962661
20.000000,19.954001
20.000000,20.786565
18.000000,20.778546
24.000000,18.993240
18.000000,24.982016
26.000000,18.670592
25.000000,26.478057
26.000000,25.154015
28.000000,26.124107
16.000000,28.239785
12.000000,16.433261
8.000000,12.453697
19.000000,8.656371
8.000000,19.115711
12.000000,8.706931
15.000000,12.440209
9.000000,15.787850
14.000000,10.001294
2.000000,14.601183
7.000000,3.617251
29.000000,8.500976
16.000000,29.634746
19.000000,17.151019
8.000000,20.215368
24.000000,9.525679
18.000000,24.870725
16.000000,19.074730
14.000000,17.258108
20.000000,15.594659
16.000000,21.184953
23.000000,16.155151
22.000000,23.484420
28.000000,22.432050
28.000000,28.637648
22.000000,28.090436
9.000000,22.370783
13.000000,9.611467
9.000000,13.440340
8.000000,9.501671
17.000000,9.129890
13.000000,17.316528
16.000000,13.620448
10.000000,16.171296
19.000000,11.112754
31.000000,19.746410
11.000000,31.727420
14.500000,11.906478
18.000000,15.598928
20.000000,18.738173
19.000000,20.982053
20.000000,19.789444
23.000000,20.898223
27.000000,23.797591
39.000000,27.145375
31.000000,37.934054
24.000000,30.489223
20.000000,23.681981
23.000000,19.855545
26.000000,22.993442
25.000000,25.758550
28.000000,24.751645
27.000000,27.749953
25.000000,26.854007
22.000000,25.169003
25.000000,21.541626
18.000000,24.958949
10.000000,18.832412
28.000000,10.850260
16.000000,28.154669
17.000000,16.642512
23.000000,18.174220
30.000000,23.794217
20.000000,30.554916
20.000000,20.885767
9.000000,20.554639
19.000000,9.417225
15.000000,19.905158
25.000000,15.623243
24.000000,25.664974
18.000000,24.561972
9.000000,18.714460
10.000000,9.541566
10.000000,10.383096
9.000000,10.583991
6.000000,10.179344
7.000000,6.458459
13.000000,8.137901
6.000000,13.196270
16.000000,6.383772
12.000000,16.893654
8.000000,13.873776
23.000000,9.485242
19.000000,24.042206
29.000000,19.439776
19.000000,29.562213
16.000000,19.908992
28.000000,17.285463
19.000000,28.732868
13.000000,19.835910
23.000000,13.739898
20.000000,23.804098
20.000000,20.212687
15.000000,20.163882
25.000000,14.812536
14.000000,24.965558
27.000000,14.492302
26.000000,26.496387
28.000000,26.179908
28.000000,28.322897
32.000000,27.658675
26.000000,32.118040
27.000000,26.318735
22.000000,27.311528
16.000000,22.338423
20.000000,16.686771
30.000000,20.583425
29.000000,29.954008
26.000000,28.867169
25.000000,26.224536
39.000000,24.957434
25.000000,38.461388
37.000000,24.896871
38.000000,36.740357
34.000000,37.759936
30.000000,34.193488
32.000000,30.119002
28.000000,31.575629
27.000000,27.978664
26.000000,27.409144
31.000000,26.195651
31.000000,30.686065
35.000000,30.751617
39.000000,34.059262
34.000000,38.007981
43.000000,34.062900
47.000000,42.597089
39.000000,46.175810
36.000000,38.864734
47.000000,36.289843
50.000000,46.716544
55.000000,48.755468
57.000000,53.712966
67.000000,55.301171
59.000000,64.480255
65.000000,56.682344
90.000000,62.259577
63.000000,84.510279
82.000000,61.859407
67.000000,77.560663
73.000000,65.114011
67.000000,70.678541
59.000000,64.686377
70.000000,57.500070
59.000000,67.902031
53.000000,57.708234
56.000000,52.755309
53.000000,54.542820
57.000000,52.947959
59.000000,56.005936
62.000000,58.224842
78.000000,61.177673
84.000000,75.332116
82.000000,81.628460
79.000000,80.685280
83.000000,77.159575
82.000000,79.980131
100.000000,79.784698
80.000000,97.378918
92.000000,78.865074
97.000000,89.648849
94.000000,95.636910
80.000000,92.529006
79.000000,78.626143
45.000000,77.674578
43.000000,44.566181
30.000000,41.810581
14.000000,29.868172
12.000000,13.436150
8.000000,13.185793
10.000000,10.534619
14.000000,11.565035
7.000000,17.706162
13.000000,10.955042
15.000000,16.130975
6.000000,18.057186
14.000000,9.031203
11.000000,16.728523
23.000000,13.828970
31.000000,25.258237
33.000000,32.898190
26.000000,34.594504
27.000000,28.056998
26.000000,28.061426
18.000000,27.189985
19.000000,19.005911
24.000000,19.700239
16.000000,24.620985
18.000000,16.095861
22.000000,17.968705
20.000000,22.095871
16.000000,20.121056
22.000000,16.730033
21.000000,22.579758
16.000000,21.759410
16.000000,17.181273
13.000000,17.057312
19.000000,15.060193
14.000000,20.850734
16.000000,16.773956
16.000000,18.212140
11.000000,18.074990
36.000000,13.473129
36.000000,36.359143
29.000000,36.317234
24.000000,29.725220
34.000000,24.386583
29.000000,34.175621
30.000000,29.498669
29.000000,29.972952
36.000000,28.743443
40.000000,35.568595
42.000000,38.282715
36.000000,40.098136
29.000000,34.316180
30.000000,27.860513
31.000000,28.881824
31.000000,30.202841
28.000000,29.934490
23.000000,27.682806
30.000000,22.640668
24.000000,29.738510
36.000000,25.661290
28.000000,35.964185
44.000000,28.186598
39.000000,44.137984
49.000000,39.858553
53.000000,48.581037
84.000000,51.395591
87.000000,75.388541
95.000000,81.298056
96.000000,88.495751
89.000000,87.616875
82.000000,81.507758
82.000000,76.167006
80.000000,76.058852
67.000000,74.234501
73.000000,63.758032
71.000000,70.269355
69.000000,68.448564
64.000000,66.605362
52.000000,62.138297
50.000000,50.649545
49.000000,49.947595
47.000000,48.616082
43.000000,46.981934
43.000000,43.711550
44.000000,44.483680
60.000000,45.672418
82.000000,60.053463
96.000000,80.388457
98.000000,90.802012
56.000000,93.998055
49.000000,56.539259
42.000000,50.053895
32.000000,43.019074
47.000000,32.110314
50.000000,46.882465
56.000000,48.940637
59.000000,54.234652
87.000000,56.533243
102.000000,85.182853
104.000000,101.324274
93.000000,103.325656
82.000000,91.585424
86.000000,80.746741
82.000000,84.420537
79.000000,80.735426
86.000000,77.691103
94.000000,83.871396
92.000000,91.645366
87.000000,88.873600
84.000000,84.047054
96.000000,80.956207
108.000000,92.742224
103.000000,103.164236
83.000000,100.528949
97.000000,81.989120
95.000000,96.066655
81.000000,94.020088
72.000000,80.804072
57.000000,72.201253
56.000000,58.238900
64.000000,55.756421
87.000000,63.004570
81.000000,84.924893
86.000000,79.511564
74.000000,83.989344
76.000000,72.431988
75.000000,74.791940
73.000000,74.106063
74.000000,72.760409
68.000000,74.169358
92.000000,67.922428
93.000000,91.812010
87.000000,92.889845
84.000000,86.727068
88.000000,83.843992
94.000000,87.339069
88.000000,92.980735
75.000000,86.545596
103.000000,73.520313
100.000000,101.490224
101.000000,98.432972
92.000000,99.672679
85.000000,90.612209
86.000000,83.850344
107.000000,85.034503
133.000000,105.187322
136.000000,129.130462
131.000000,130.326655
122.000000,127.877730
122.000000,120.820910
120.000000,121.411033
134.000000,119.781465
131.000000,134.644414
124.000000,131.418937
123.000000,123.723535
124.000000,121.907920
136.000000,122.601850
140.000000,136.003569
141.000000,139.934268
142.000000,140.477474
147.000000,141.123197
160.000000,146.201657
155.000000,161.354075
142.000000,156.621577
152.000000,143.175012
167.000000,154.505736
176.000000,169.913222
146.000000,179.166713
147.000000,146.183330
173.000000,147.215421
181.000000,174.463075
171.000000,182.228255
163.000000,171.037720
166.000000,162.886300
174.000000,166.359772
162.000000,174.241770
156.000000,161.070240
163.000000,155.796930
172.000000,163.161077
166.000000,171.854121
155.000000,165.269317
165.000000,153.539649
186.000000,164.543841
207.000000,187.238587
207.000000,209.615169
210.000000,209.665910
173.000000,214.078392
154.000000,172.440281
128.000000,151.525614
139.000000,124.184403
119.000000,136.816366
149.000000,115.497237
144.000000,147.061804
150.000000,140.312531
140.000000,145.390127
118.000000,134.938737
118.000000,113.008576
117.000000,113.877621
118.000000,113.629524
128.000000,114.482278
133.000000,125.982962
125.000000,130.039677
130.000000,121.819021
132.000000,125.768149
139.000000,128.603430
157.000000,136.741302
149.000000,154.834035
154.000000,145.946247
135.000000,151.238992
145.000000,131.507960
124.000000,141.737419
113.000000,118.896550
107.000000,107.920559
108.000000,101.992921
107.000000,103.457425
89.000000,101.659967
90.000000,84.377231
100.000000,84.942195
124.000000,95.667301
110.000000,117.723983
94.000000,104.224956
78.000000,89.422257
86.000000,74.549049
81.000000,83.323242
59.000000,78.270064
96.000000,58.721597
101.000000,94.036861
99.000000,98.799102
94.000000,94.836509
97.000000,90.003533
104.000000,93.243218
118.000000,100.706242
121.000000,114.954836
124.000000,117.312831
94.000000,120.570033
92.000000,91.361854
90.000000,90.037829
104.000000,87.077630
118.000000,100.214759
144.000000,113.237495
139.000000,139.241102
149.000000,134.897081
130.000000,143.284269
108.000000,124.854994
102.000000,105.419521
93.000000,100.242946
78.000000,90.628519
63.000000,76.160841
59.000000,61.922172
67.000000,56.567101
65.000000,64.933148
62.000000,62.023189
74.000000,60.435769
85.000000,73.433771
83.000000,84.157874
105.000000,81.933992
104.000000,102.769013
120.000000,102.115030
137.000000,116.955703
126.000000,134.826739
120.000000,124.399599
119.000000,119.384517
107.000000,118.292501
137.000000,106.786092
125.000000,135.490783
137.000000,123.316715
134.000000,134.574926
124.000000,130.513810
125.000000,120.379582
132.000000,121.326461
111.000000,128.771689
129.000000,108.892935
99.000000,127.627060
98.000000,96.676602
80.000000,96.457254
84.000000,77.820194
82.000000,80.922772
74.000000,79.430211
104.000000,71.118250
110.000000,100.235282
100.000000,107.980331
102.000000,97.859378
113.000000,100.873356
110.000000,112.019596
73.000000,109.475678
78.000000,71.769514
68.000000,76.953942
58.000000,67.435832
67.000000,55.620802
56.000000,65.371083
56.000000,55.351211
54.000000,54.604999
59.000000,52.248055
60.000000,56.657696
44.000000,59.607138
29.000000,44.311960
21.000000,30.318812
17.000000,22.776934
14.000000,18.734496
19.000000,16.184828
16.000000,21.212801
8.000000,18.756813
14.000000,10.962325
9.000000,16.881087
15.000000,13.401601
15.000000,19.459945
21.000000,19.044754
25.000000,24.601625
25.000000,28.441145
37.000000,28.060522
27.000000,39.431137
37.000000,29.646517
43.000000,39.179069
42.000000,45.012607
32.000000,43.283396
31.000000,33.794568
32.000000,32.980600
35.000000,33.889404
27.000000,36.805731
45.000000,29.014160
28.000000,46.147889
15.000000,29.496128
31.000000,16.778020
