REAL,ESTIMATE
0.177107,0.232301
0.143932,0.314416
0.300779,0.221953
0.142857,0.193924
0.252468,0.239245
0.403117,0.314570
0.531429,0.390194
0.164675,0.317131
0.252468,0.226064
0.316883,0.256962
0.301299,0.328279
0.404156,0.314404
0.257143,0.383822
0.424935,0.369546
0.297662,0.329355
0.174545,0.236769
0.370909,0.206770
0.272208,0.320746
0.368831,0.294712
0.326234,0.418730
0.468571,0.442236
0.668571,0.487155
0.318961,0.491021
0.398961,0.277308
0.168831,0.388351
0.584935,0.239678
0.637922,0.428513
0.550649,0.452719
0.435325,0.377626
0.124156,0.378466
0.183377,0.183274
0.072727,0.256606
0.309091,0.169692
0.449351,0.355557
0.529351,0.399257
0.455065,0.463787
0.493506,0.358370
0.565195,0.561671
0.402078,0.429305
0.556364,0.320111
0.507013,0.321345
0.488312,0.396703
0.469610,0.401291
0.355325,0.406090
0.231688,0.305095
0.148571,0.268100
0.284156,0.146814
0.415065,0.343787
0.541299,0.344879
0.457143,0.427214
0.700260,0.515637
0.573506,0.563918
0.149610,0.488776
0.210909,0.194428
0.224935,0.350196
0.211429,0.344669
0.304416,0.301350
0.320000,0.330368
0.145455,0.323133
0.250390,0.182996
0.054026,0.259648
0.189610,0.182200
0.298701,0.279450
0.191169,0.163080
0.385455,0.292165
0.386494,0.337340
0.104935,0.336639
0.110649,0.217754
0.249351,0.213860
0.216623,0.276354
0.184416,0.232291
0.332987,0.313933
0.439481,0.378533
0.320000,0.374729
0.446753,0.269413
0.353766,0.348390
0.195844,0.379053
0.374545,0.292496
0.360519,0.325685
0.319481,0.369597
0.142338,0.404903
0.188571,0.154993
0.234805,0.308510
0.381818,0.325708
0.334026,0.358949
0.505974,0.435423
0.445714,0.438212
0.225455,0.367873
0.483117,0.279067
0.216623,0.330334
0.096623,0.240828
0.176104,0.179443
0.193766,0.267220
0.334545,0.252155
0.098182,0.200622
0.256623,0.205506
0.257662,0.265593
0.255584,0.230238
0.216623,0.253780
0.250390,0.200820
0.212468,0.284070
0.139740,0.275096
0.287273,0.167211
0.326753,0.332430
0.208831,0.319920
0.150649,0.165414
0.213506,0.180916
0.140779,0.216061
0.139221,0.123238
0.358961,0.219540
0.232987,0.345596
0.286234,0.243436
0.197403,0.251853
0.140779,0.211686
0.082597,0.169985
0.118442,0.106363
0.224416,0.191263
0.249351,0.298607
0.211429,0.261601
0.186494,0.241405
0.184416,0.195314
0.363117,0.214054
0.164156,0.363806
0.211948,0.206963
0.271688,0.323567
0.186494,0.279675
0.125714,0.226282
0.149610,0.213661
0.137662,0.153929
0.063377,0.185182
0.126753,0.172434
0.180260,0.169450
0.194805,0.233567
0.136623,0.247164
0.205195,0.202084
0.221299,0.223559
0.134026,0.240768
0.192208,0.169999
0.073766,0.206708
0.260260,0.163312
0.282597,0.266861
0.209351,0.214656
0.052468,0.196582
0.098182,0.099118
0.274805,0.172856
0.201039,0.258226
0.205714,0.221823
0.297662,0.208435
0.209351,0.242973
0.086753,0.161545
0.064935,0.142996
0.164675,0.168254
0.161039,0.163988
0.312208,0.206472
0.366234,0.302919
0.145974,0.312289
0.117403,0.211342
0.086234,0.145292
0.154805,0.192524
0.167273,0.207994
0.339221,0.209653
0.247792,0.303612
0.237403,0.274199
0.230649,0.237654
0.233766,0.215399
0.162597,0.221249
0.314805,0.179363
0.409870,0.236510
0.299221,0.358392
0.218701,0.321672
0.194805,0.237007
0.227013,0.253049
0.202597,0.238791
0.190130,0.198042
0.137143,0.218520
0.207273,0.244563
0.281558,0.283868
0.196364,0.284930
0.264416,0.231014
0.370909,0.251127
0.251948,0.299977
0.205714,0.262044
0.192727,0.264361
0.304935,0.272906
0.258182,0.290236
0.196364,0.214023
0.159481,0.235522
0.153247,0.219443
0.267013,0.197696
0.275844,0.298377
0.452468,0.318291
0.252468,0.387737
0.113766,0.266768
0.203636,0.236486
0.272208,0.264311
0.445974,0.286089
0.346494,0.447927
0.402078,0.355921
0.389091,0.361887
0.419740,0.315324
0.382338,0.326634
0.326234,0.329117
0.311688,0.319801
0.356883,0.311036
0.308052,0.322612
0.237403,0.327446
0.318442,0.294044
0.417662,0.309096
0.229610,0.354873
0.200519,0.271211
0.360000,0.208270
0.158442,0.273601
0.219221,0.281418
0.122078,0.293292
0.262338,0.267441
0.353766,0.302760
0.536104,0.326137
0.497143,0.410440
0.405714,0.423566
0.247792,0.385421
0.342338,0.289610
0.163636,0.310971
0.227013,0.252711
0.381299,0.269968
0.282597,0.393415
0.426494,0.332918
0.527792,0.433461
0.449870,0.509560
0.435325,0.394330
0.331948,0.401459
0.234286,0.320755
0.452987,0.298848
0.531948,0.335846
0.478961,0.481501
0.278442,0.408522
0.229091,0.312768
0.548571,0.291809
0.797922,0.505872
0.951688,0.928374
0.661818,0.695737
0.423896,0.476077
0.049351,0.320755
0.167273,0.204138
0.459740,0.242883
0.510649,0.417171
0.484675,0.425084
0.506494,0.393896
0.627532,0.426951
0.336623,0.475225
0.608831,0.331909
0.686753,0.641168
0.070649,0.446899
0.068571,0.274671
0.389610,0.277242
0.336104,0.450223
0.479481,0.427465
0.251429,0.412855
0.323117,0.304565
0.559481,0.407366
0.683117,0.665304
0.599481,0.579534
0.603117,0.578237
0.334545,0.441587
0.477403,0.354389
0.322078,0.334549
0.365714,0.359913
0.605195,0.369188
0.440519,0.427312
0.287792,0.425635
0.276364,0.364608
0.031169,0.279924
0.086753,0.137425
0.229091,0.279108
0.152208,0.295382
0.098182,0.262680
0.107013,0.287757
0.342338,0.292167
0.352208,0.313968
0.476883,0.340678
0.616104,0.454347
0.206234,0.374291
0.302338,0.244189
0.080000,0.284661
0.317922,0.227801
0.445714,0.345875
0.109091,0.383544
0.037922,0.276856
0.292987,0.246849
0.523636,0.328924
0.238961,0.404159
0.138701,0.224423
0.410909,0.241807
0.594805,0.444992
0.572468,0.608703
0.099740,0.310903
0.384935,0.224717
0.571429,0.495333
0.651429,0.411147
0.621299,0.649198
0.540260,0.426180
0.238961,0.342054
0.012468,0.090113
0.124156,0.057495
0.414545,0.237427
0.524675,0.520523
0.628052,0.447029
0.140260,0.448843
0.156364,0.305851
0.327273,0.268433
0.477922,0.246829
0.378701,0.349116
0.175065,0.296692
0.403117,0.292814
0.638961,0.367876
0.707532,0.376126
0.590130,0.439329
0.298701,0.370165
0.130909,0.304409
0.348571,0.358058
0.186494,0.362085
0.436364,0.399388
0.590649,0.414376
0.469610,0.376637
0.454545,0.397414
0.522597,0.454907
0.451948,0.462886
0.319481,0.430833
0.145974,0.340352
0.342338,0.302415
0.518961,0.330093
0.201558,0.351909
0.254026,0.216042
0.383896,0.298451
0.625974,0.363044
0.712987,0.628080
0.610909,0.583719
0.370909,0.460320
0.413506,0.407031
0.438442,0.359579
0.000000,0.397803
0.219740,0.188889
0.503377,0.326004
0.475844,0.392108
0.096104,0.381134
0.229091,0.345389
0.615584,0.276042
0.471688,0.517023
0.433766,0.383869
0.180779,0.334691
0.174545,0.288026
0.410390,0.297522
0.369351,0.387400
0.451948,0.460232
0.179221,0.390362
0.142857,0.272030
0.307013,0.202336
0.424935,0.338375
0.104935,0.343937
0.187013,0.292677
0.502338,0.236395
0.193247,0.400161
0.404675,0.362993
0.428088,0.370235
0.161523,0.339197
0.362597,0.318891
0.564156,0.360537
0.551169,0.492774
0.588052,0.566699
0.174545,0.350807
0.057143,0.150791
0.208312,0.268358
0.182624,0.286847
0.149324,0.185889
0.371948,0.194398
0.530390,0.391675
0.723117,0.425303
1.000000,0.968189
0.490909,0.383921
0.489351,0.353598
0.648312,0.493962
0.615584,0.566389
0.298182,0.330265
0.110649,0.314222
0.383896,0.288118
0.500779,0.365044
0.528831,0.413812
0.634286,0.355937
0.616104,0.418688
0.356364,0.448711
0.558442,0.539216
0.530909,0.354626
0.270649,0.275724
0.201039,0.305840
0.393247,0.348772
0.175584,0.363353
0.240519,0.324295
0.293506,0.309126
0.209351,0.212537
0.247273,0.263675
0.541299,0.428203
0.489351,0.395797
0.587013,0.393743
0.336104,0.353766
0.154805,0.326053
0.270130,0.292379
0.301299,0.307925
0.429091,0.301526
0.345974,0.447356
0.589610,0.435186
0.344416,0.401268
0.306494,0.310932
0.457143,0.291346
0.482597,0.373681
0.486234,0.421275
0.318442,0.389949
0.549091,0.360174
0.365714,0.392343
0.428571,0.395801
0.529870,0.440142
0.385974,0.362680
0.371948,0.353687
0.487273,0.306366
0.368312,0.374716
0.219221,0.334393
0.160779,0.222810
0.218182,0.297441
0.468571,0.346410
0.529870,0.393273
0.449870,0.473044
0.233247,0.374663
0.265455,0.301516
0.324675,0.338577
0.112727,0.133033
0.199481,0.235111
0.310130,0.253570
0.267013,0.352429
0.384935,0.295469
0.310649,0.352588
0.402597,0.267313
0.227532,0.221099
0.221818,0.099839
0.365714,0.315346
