REAL,ESTIMATE
0.166865,0.240845
0.301069,0.193281
0.261876,0.219317
0.186461,0.205594
0.133610,0.201866
0.151425,0.183296
0.141924,0.196477
0.358670,0.192212
0.460808,0.269114
0.260095,0.271630
0.212589,0.230306
0.161520,0.194690
0.135392,0.171771
0.040974,0.181963
0.122922,0.200746
0.159739,0.223695
0.500000,0.223140
0.333729,0.351254
0.172209,0.254951
0.257126,0.222214
0.105701,0.195955
0.266627,0.202962
0.173990,0.217819
0.241686,0.258162
0.280879,0.222492
0.019596,0.240786
0.153800,0.183770
0.120546,0.246190
0.141330,0.219666
0.203088,0.221100
0.245843,0.237330
0.161520,0.243516
0.077197,0.202598
0.388361,0.170015
0.333729,0.211532
0.178147,0.255183
0.122922,0.180648
0.266627,0.209435
0.303444,0.254379
0.290380,0.243060
0.388955,0.235903
0.480404,0.238360
0.618171,0.409369
0.466746,0.423301
0.327791,0.337022
0.223872,0.287084
0.271971,0.256383
0.239311,0.333289
0.071853,0.322374
0.205463,0.287334
0.273456,0.252901
0.286223,0.288269
0.153800,0.358966
0.203088,0.277275
0.447150,0.181158
0.486342,0.277409
0.507126,0.304422
0.412114,0.294360
0.120546,0.314986
0.195962,0.265188
0.145487,0.275084
0.112233,0.250854
0.409145,0.273449
0.581948,0.400690
0.672803,0.513665
0.714964,0.553411
0.571853,0.479185
0.448337,0.368321
0.489311,0.448694
0.444477,0.396468
0.421021,0.465346
0.344782,0.528623
0.339897,0.502102
0.209620,0.264592
0.301663,0.280408
0.423990,0.480098
0.153800,0.554865
0.218527,0.355222
0.262470,0.329390
0.097981,0.279005
0.295724,0.224025
0.505344,0.264793
0.500594,0.350355
0.587886,0.389226
0.810570,0.373487
0.701306,0.623469
0.323040,0.585955
0.149644,0.281093
0.104513,0.298677
0.179929,0.266928
0.308195,0.380562
0.471496,0.420235
0.344418,0.321504
0.305819,0.405366
0.339074,0.400285
0.267221,0.334961
0.346200,0.297776
0.276128,0.256366
0.173397,0.374612
0.279394,0.315342
0.329572,0.336687
0.415083,0.385750
0.254751,0.441559
0.211401,0.277024
0.195368,0.304639
0.204276,0.354497
0.109264,0.343418
0.198931,0.178176
0.451900,0.216075
0.365202,0.312279
0.372328,0.346599
0.597387,0.264797
0.463777,0.419655
0.149050,0.366809
0.252375,0.210318
0.318290,0.297771
0.353325,0.310108
0.527910,0.396409
0.783254,0.484091
0.755938,0.636761
0.543349,0.610484
0.319477,0.216113
0.398456,0.341062
0.528504,0.336054
0.500000,0.602359
0.257720,0.820798
0.061758,0.391827
0.098575,0.253834
0.453682,0.228677
0.557601,0.353668
0.608670,0.492209
0.450119,0.345679
0.464964,0.365015
0.537411,0.340531
0.425178,0.363716
0.187648,0.273801
0.328979,0.330741
0.116390,0.408740
0.168646,0.303604
0.596200,0.321357
0.594418,0.472263
0.431116,0.588169
