REAL,ESTIMATE
21.729167,35.516241
29.125000,27.714204
42.333333,31.737714
27.291667,43.417268
20.208333,32.921128
27.375000,28.276589
42.208333,31.442414
52.208333,38.493464
27.625000,44.118293
34.625000,31.799001
50.708333,33.048516
55.208333,41.627538
107.020833,46.266688
109.708333,78.780424
38.041667,80.623110
68.791667,52.289841
29.958333,72.822315
36.416667,35.645015
41.687500,38.870904
72.333333,50.195768
38.375000,68.210454
36.250000,42.643336
44.958333,43.774242
52.333333,43.964491
37.375000,44.148143
45.416667,36.652381
45.666667,44.940216
56.500000,42.893120
68.833333,58.731820
61.166667,56.929702
79.333333,65.262290
35.583333,67.028831
31.833333,45.380236
61.000000,39.563876
44.291667,58.215669
55.895833,48.945682
39.333333,55.812665
38.625000,44.334104
53.000000,44.716752
56.916667,53.110686
37.250000,61.832888
50.041667,49.476906
44.250000,52.896273
46.916667,45.993651
39.458333,49.886151
39.500000,44.283683
31.083333,55.144869
41.583333,36.041531
60.958333,47.168873
77.125000,56.061602
92.291667,63.471336
52.291667,68.248141
45.083333,54.692545
106.291667,50.076573
37.666667,86.388009
92.333333,42.093841
84.583333,82.763662
36.583333,72.599224
32.458333,44.442972
55.833333,42.401956
74.833333,52.920023
40.166667,58.230797
63.687500,50.551559
61.958333,58.550133
64.958333,53.626617
50.375000,54.313581
23.333333,45.401821
234.708333,233.391343
521.083333,520.673340
96.125000,91.675879
70.708333,81.358770
36.250000,36.565046
31.333333,36.211543
41.937500,44.132331
96.708333,89.750628
85.416667,87.028533
50.791667,79.533167
42.750000,42.045004
44.666667,34.268618
47.791667,47.824534
56.750000,43.535715
90.791667,92.964995
73.666667,68.800335
36.000000,72.529187
42.250000,47.414550
32.333333,49.932855
43.000000,37.436074
41.208333,49.353004
47.166667,46.672999
90.375000,51.790609
129.583333,74.873220
75.166667,97.914958
51.541667,62.370906
101.500000,61.818474
170.166667,167.570816
148.291667,146.159549
58.833333,105.493481
45.791667,64.445805
39.791667,55.906059
51.125000,43.624258
55.708333,40.530082
50.916667,64.353951
73.708333,51.274167
147.833333,86.870932
111.958333,98.370051
20.083333,63.971392
22.000000,22.319818
33.166667,36.340646
12.583333,36.289967
16.166667,27.082117
57.250000,47.606200
35.291667,60.303078
27.250000,51.658515
49.750000,39.257724
53.500000,47.439792
73.208333,44.905861
50.375000,39.751627
27.375000,40.110397
19.166667,32.832585
42.562500,25.591773
72.416667,43.105015
65.250000,62.559968
59.791667,58.944722
30.166667,55.692163
13.708333,36.949198
42.041667,20.135855
70.041667,53.242028
62.041667,63.880278
78.125000,52.901919
67.750000,68.961117
72.375000,60.470418
71.708333,62.788488
51.125000,61.064398
38.625000,49.965750
31.333333,48.493417
48.375000,43.857251
46.333333,50.895415
22.041667,46.482359
49.791667,37.277802
51.583333,54.197500
51.375000,57.053486
52.708333,55.392535
54.708333,54.047961
54.625000,54.180262
49.166667,52.749144
44.000000,49.951962
33.500000,51.633950
62.916667,43.566248
54.083333,57.219836
93.833333,55.898163
58.500000,74.286769
66.437500,56.037339
45.166667,73.147178
47.958333,49.049462
39.125000,53.224721
46.041667,50.613617
56.958333,52.441409
58.125000,54.632142
48.208333,55.970400
55.875000,49.165368
50.833333,53.874881
43.166667,54.287564
47.666667,50.265417
54.833333,52.085607
42.000000,58.060128
50.250000,46.145286
45.125000,52.954883
40.666667,55.659730
51.708333,49.588349
49.708333,54.114598
28.708333,57.591195
32.000000,39.364306
42.541667,40.694666
43.583333,49.096133
45.750000,48.969751
52.187500,46.857481
40.625000,53.081772
44.333333,41.729934
71.583333,45.380320
29.291667,59.098379
36.541667,42.257699
42.708333,41.161627
39.333333,45.028334
22.125000,40.875600
21.666667,27.684720
33.458333,37.943159
20.083333,39.716206
29.666667,27.474618
35.666667,37.082907
40.125000,46.437918
36.708333,36.280173
10.000000,35.791205
11.500000,17.864195
25.125000,16.799423
24.333333,27.506979
28.875000,29.029210
31.083333,32.424115
45.041667,32.235252
34.291667,36.720657
31.250000,31.070292
36.416667,32.380001
30.583333,35.343696
29.916667,29.614161
8.666667,29.458378
10.958333,19.995083
17.083333,19.083610
25.333333,21.624940
8.333333,29.305482
27.291667,18.320525
56.500000,28.680276
42.208333,43.282486
10.916667,36.011153
10.333333,21.797521
29.125000,18.049547
19.833333,30.865643
19.104167,24.527318
24.437500,38.034063
28.083333,32.422272
21.333333,28.192584
13.166667,21.563085
16.125000,26.107042
16.166667,24.234595
23.750000,18.308968
32.083333,25.900563
32.916667,36.987696
63.291667,35.080276
53.041667,47.622235
45.833333,44.491430
28.666667,43.066336
24.250000,30.640761
22.916667,29.058851
28.416667,27.205369
32.125000,36.402093
35.291667,36.016274
29.250000,35.528865
18.416667,28.889457
