REAL,ESTIMATE
86.041667,51.312708
69.875000,65.588799
52.833333,48.245901
29.916667,55.504239
13.666667,41.047152
42.083333,38.774668
66.125000,41.489460
60.333333,63.094055
62.333333,60.911678
54.791667,74.254611
60.750000,58.457853
64.666667,53.246543
34.291667,38.570045
40.666667,36.271364
28.458333,37.984310
37.250000,39.310332
33.833333,42.777027
22.333333,40.054944
48.958333,32.732412
38.333333,44.935629
47.500000,15.133909
30.020833,34.265595
64.375000,27.657846
39.666667,51.302585
43.416667,43.162394
42.166667,57.482335
44.500000,46.763792
75.041667,40.034280
64.333333,53.232455
109.604167,39.491536
48.333333,69.321564
61.375000,45.486940
41.375000,51.959010
58.958333,48.717514
44.750000,69.406905
45.125000,44.787692
55.750000,54.578505
42.583333,52.694577
33.708333,61.357704
43.083333,32.023500
44.354167,34.468719
36.500000,46.852420
47.625000,40.473621
51.416667,47.112995
38.041667,50.871596
47.458333,43.805113
42.916667,44.239650
37.916667,30.613499
44.250000,17.097471
36.500000,50.191112
31.625000,41.754273
33.833333,39.972508
35.125000,44.477192
37.083333,42.989541
42.916667,49.415303
53.083333,41.763683
41.375000,39.994361
49.541667,38.959960
75.833333,51.200274
33.416667,64.875529
38.416667,42.462689
42.875000,44.324282
45.916667,48.135787
28.375000,40.893518
22.708333,37.506817
35.625000,32.336352
22.958333,43.827883
33.791667,37.845989
43.208333,41.491312
42.958333,44.885274
41.000000,49.857013
10.583333,45.593843
11.916667,20.215755
22.875000,21.014542
24.291667,30.155740
31.666667,33.056280
41.125000,36.143593
52.750000,42.501458
43.250000,52.060167
31.041667,44.204959
37.000000,36.926937
27.583333,39.034182
33.250000,34.742703
8.041667,42.713192
10.375000,19.690378
20.958333,23.419102
26.333333,33.307790
9.333333,34.705415
38.000000,15.747647
70.916667,33.120462
50.708333,56.059238
10.520833,37.432299
9.833333,17.743544
29.458333,21.288545
26.375000,35.504122
23.416667,32.447905
29.875000,19.831521
42.375000,28.778687
42.125000,52.327920
16.937500,43.302185
26.375000,21.387905
21.041667,28.342594
29.166667,27.074256
39.166667,32.616864
39.666667,35.169357
81.083333,39.020840
70.875000,59.510712
55.416667,58.203771
37.833333,42.193292
36.416667,30.295262
33.458333,36.700213
39.000000,30.999266
40.000000,35.778849
43.166667,40.091930
32.666667,48.643784
21.000000,39.645813
29.375000,22.275359
54.916667,26.164121
58.458333,48.027716
32.625000,49.898430
36.583333,32.115035
65.750000,36.631891
66.791667,57.648474
26.916667,61.317405
23.125000,32.496050
33.458333,28.742979
34.041667,35.220391
40.562500,37.372846
41.500000,39.736377
38.583333,40.273194
25.791667,52.734341
5.447917,37.867562
10.947917,22.811459
19.166667,22.743928
25.916667,28.745101
32.041667,32.396241
30.541667,36.491376
31.250000,35.115350
28.130376,40.428594
24.619624,37.273073
25.041667,24.997716
32.708333,24.200934
36.583333,36.652408
14.416667,40.483134
12.666667,19.200796
11.416667,21.317760
15.208333,31.009207
24.000000,29.812954
36.541667,22.403418
19.458333,30.418323
19.083333,23.369551
31.833333,22.975173
21.833333,35.091895
14.375000,26.111597
10.875000,24.531045
17.375000,17.547052
28.875000,18.513470
45.000000,26.936359
45.791667,36.041342
40.500000,39.814800
37.916667,36.842582
32.500000,33.522494
33.958333,35.058058
48.416667,34.503823
32.367580,44.913569
27.883562,35.226911
21.636986,30.209726
17.570205,25.476456
12.291667,20.179898
26.333333,10.841814
37.541667,24.901013
25.583333,32.717791
23.583333,28.440154
27.833333,29.797990
44.375000,32.039748
49.875000,41.566313
28.833333,43.980502
18.916667,28.600733
16.208333,23.769382
15.250000,23.616982
28.208333,25.648197
42.000000,29.495115
48.416667,40.743571
63.416667,47.072982
45.708333,52.319112
70.875000,41.422971
91.708333,54.939735
96.125000,64.916311
112.375000,68.681614
77.041667,74.540187
49.291667,53.662122
31.250000,43.963872
27.250000,36.007069
27.375000,27.305149
36.166667,33.155948
26.750000,42.140803
20.666667,35.697070
23.062500,33.173884
27.583333,31.625095
36.166667,34.563345
47.458333,40.342382
64.208333,41.920580
86.416667,51.830142
83.833333,61.506767
43.333333,60.604011
8.375000,47.652245
4.375000,26.906763
9.333333,19.222955
29.291667,26.917800
34.083333,34.871736
19.541667,41.241156
11.625000,34.330494
13.541667,29.871320
18.708333,34.804527
28.666667,35.922983
16.291667,35.748960
9.333333,22.604946
15.208333,22.673588
37.416667,31.683184
45.791667,47.617182
27.583333,50.053414
7.625000,36.580011
20.250000,6.102195
11.000000,12.734783
30.208333,10.804397
38.125000,32.321820
46.833333,44.560950
38.916667,55.987754
39.541667,49.196055
46.416667,42.296053
56.750000,36.763399
20.250000,44.533694
33.875000,21.581464
28.500000,32.149486
32.291667,31.550535
46.833333,37.724707
61.708333,44.877071
69.208333,50.585402
52.000000,52.737690
27.666667,46.074784
30.041667,27.329676
44.208333,26.860089
48.583333,41.851207
55.916667,48.136380
27.458333,51.996617
20.750000,36.328997
33.125000,31.641803
60.541667,37.164725
65.125000,46.317881
50.500000,52.448004
65.708333,47.378700
66.958333,60.490849
86.750000,60.116934
28.500000,64.006788
65.666667,34.757347
23.625000,57.356961
27.958333,28.475749
53.958333,34.555386
55.291667,47.360502
55.166667,49.895671
