REAL,ESTIMATE
0.048413,0.158821
0.061861,0.124276
0.094675,0.094817
0.073158,0.121585
0.045724,0.103947
0.017751,0.113925
0.100592,0.093436
0.122109,0.119793
0.039268,0.105459
0.024207,0.100250
0.062937,0.097528
0.059710,0.105436
0.192577,0.088036
0.147391,0.119787
0.058634,0.106777
0.131791,0.099874
0.147929,0.103967
0.140398,0.104130
0.054868,0.102268
0.093599,0.107874
0.035503,0.110346
0.015600,0.084633
0.100592,0.085834
0.068316,0.110181
0.142012,0.105279
0.071006,0.110156
0.020979,0.098246
0.144164,0.083176
0.186122,0.110140
0.099516,0.137955
0.016138,0.115592
0.128026,0.091015
0.098978,0.115086
0.044648,0.098577
0.016676,0.101169
0.093061,0.094199
0.161915,0.102466
0.074771,0.102137
0.022055,0.097513
0.018289,0.087871
0.056482,0.089258
0.084992,0.096810
0.111350,0.101852
0.161377,0.098493
0.122647,0.121591
0.047875,0.109311
0.034427,0.087280
0.020441,0.079271
0.167832,0.091707
0.148467,0.119220
0.068316,0.106162
0.035772,0.092394
0.082302,0.084958
0.165143,0.101293
0.063475,0.105972
0.021517,0.100549
0.016676,0.092868
0.044648,0.087434
0.128026,0.085761
0.157612,0.107580
0.080689,0.122094
0.134481,0.105414
0.038731,0.102284
0.020979,0.081204
0.048951,0.078719
0.086068,0.101877
0.111888,0.116155
0.032275,0.095528
0.111888,0.086625
0.164067,0.094519
0.083916,0.112114
0.019365,0.096404
0.149543,0.088554
0.131253,0.106834
0.102205,0.101645
0.035503,0.110279
0.043034,0.101203
0.081226,0.092842
0.178591,0.095220
0.128295,0.123598
0.120495,0.101719
0.232921,0.114550
0.137171,0.127278
0.089295,0.116519
0.097364,0.096277
0.236148,0.129526
0.170522,0.155346
0.109736,0.132413
0.164605,0.120654
0.142550,0.138748
0.205487,0.127841
0.223238,0.152318
0.129102,0.174639
0.158150,0.137919
0.093061,0.153101
0.161915,0.140578
0.146853,0.154274
0.129640,0.153966
0.121571,0.181306
0.266272,0.144080
0.181549,0.192599
0.077999,0.158043
0.217859,0.139324
0.164067,0.188290
0.225928,0.162965
0.271651,0.175847
0.142012,0.233323
0.087144,0.155842
0.115654,0.132376
0.169984,0.152770
0.279182,0.165710
0.288327,0.209553
0.256052,0.233441
0.253900,0.204510
0.268962,0.170969
0.201721,0.210875
0.156536,0.186109
0.147391,0.204040
0.087144,0.187679
0.166756,0.160450
0.211757,0.182906
0.326436,0.217191
0.318989,0.266302
0.290479,0.257955
0.303927,0.247216
0.194190,0.245871
0.169715,0.200937
0.242604,0.210678
0.305003,0.262479
0.351264,0.277945
0.381926,0.299754
0.316837,0.303182
0.272189,0.256428
0.309306,0.223824
0.363636,0.297859
0.196880,0.344705
0.337278,0.249821
0.201721,0.346795
0.247445,0.210936
0.216783,0.226451
0.302851,0.261860
0.245831,0.322971
0.339968,0.295374
0.343195,0.375994
0.449166,0.364158
0.559978,0.415078
0.394298,0.486911
0.492200,0.403289
0.497041,0.385273
0.374933,0.431675
0.153846,0.340859
0.321140,0.254734
0.409898,0.336464
0.349650,0.354586
0.596019,0.370307
0.454008,0.538666
0.597364,0.495467
0.314147,0.467286
0.588488,0.438005
0.590102,0.489663
0.295858,0.303945
0.240990,0.402021
0.320602,0.354389
0.413125,0.356136
0.389995,0.347612
0.294244,0.412000
0.395912,0.300466
0.461001,0.538527
0.447552,0.435012
0.340506,0.407685
0.435180,0.368264
0.491124,0.470490
0.401829,0.486750
0.422270,0.404499
0.552448,0.405055
0.691232,0.561247
0.703066,0.664520
0.473373,0.598846
0.537924,0.454834
0.636364,0.514282
0.435718,0.577446
0.545186,0.465703
0.445939,0.518978
0.540075,0.413711
0.594406,0.563627
0.481442,0.585327
0.504034,0.509511
0.520172,0.557490
0.420656,0.532511
0.364712,0.470226
0.500807,0.518072
0.323830,0.344439
0.305003,0.341525
0.488973,0.431749
0.560516,0.363475
0.484669,0.493858
0.516945,0.561745
0.550834,0.511872
0.488435,0.476764
0.627219,0.467573
0.740183,0.584713
0.599785,0.658416
0.555137,0.587439
0.543841,0.590724
0.478214,0.578698
0.734266,0.484104
0.776762,0.633762
0.743948,0.646444
0.621840,0.593430
0.437332,0.510462
0.474449,0.515886
0.539268,0.518082
0.582302,0.446155
0.366326,0.387105
0.507800,0.437299
0.445401,0.513740
0.610005,0.510589
0.578268,0.606986
0.494352,0.451776
0.458311,0.496384
0.511565,0.515557
0.488435,0.514805
0.508338,0.475969
0.516676,0.522176
0.565358,0.532395
0.727273,0.599021
0.481980,0.636032
0.527703,0.526266
0.562668,0.589507
0.443249,0.537504
0.370629,0.491909
0.393222,0.448758
0.386767,0.323993
0.400753,0.406761
0.407208,0.487469
0.091985,0.306031
0.427111,0.362143
0.664874,0.490818
0.455621,0.494444
0.314685,0.381048
0.271114,0.418546
0.301775,0.336462
0.332437,0.321189
0.100592,0.113193
0.099516,0.004589
0.208714,0.181389
0.183432,0.280228
0.102474,0.085077
0.173749,0.136499
0.157612,0.217644
0.096288,0.234459
0.274341,0.188318
0.389457,0.359470
0.634750,0.493370
0.557289,0.542286
0.497952,0.454259
0.428684,0.310305
0.291761,0.250350
0.243141,0.270754
0.390533,0.273703
0.304465,0.303727
0.361485,0.271386
0.222162,0.328386
0.250134,0.256323
0.204411,0.302461
