REAL,ESTIMATE
0.056509,0.108404
0.092331,0.099237
0.275984,0.116278
0.346115,0.132723
0.189707,0.143657
0.080222,0.141185
0.202825,0.101241
0.262361,0.122516
0.274470,0.175277
0.269425,0.177642
0.244702,0.164776
0.140262,0.175567
0.168517,0.140928
0.275984,0.144845
0.176085,0.201416
0.135217,0.168556
0.273461,0.168839
0.352674,0.226557
0.165994,0.219534
0.217962,0.186461
0.283047,0.208530
0.245207,0.208627
0.265388,0.207745
0.200050,0.236840
0.113522,0.214418
0.178103,0.177954
0.181635,0.217581
0.244198,0.220932
0.146317,0.208478
0.375378,0.215897
0.213925,0.286259
0.101287,0.212363
0.426211,0.200896
0.348638,0.280080
0.378406,0.285194
0.266398,0.308298
0.365288,0.272778
0.290616,0.281796
0.180121,0.256516
0.047931,0.206381
0.462751,0.182151
0.603344,0.358964
0.479818,0.423781
0.604440,0.350575
0.354692,0.408710
0.359233,0.295829
0.189203,0.259910
0.268920,0.251337
0.349647,0.308306
0.317861,0.307624
0.611504,0.562402
0.493441,0.467036
0.350151,0.350045
0.209384,0.320565
0.242180,0.273019
0.626640,0.282655
0.220484,0.248145
0.533300,0.336771
0.185671,0.375459
0.274975,0.237780
0.299193,0.285561
0.268920,0.308876
0.438698,0.298024
0.416246,0.415061
0.526236,0.448964
0.487386,0.460200
0.354692,0.391810
0.152371,0.295607
0.303229,0.279262
0.305752,0.303528
0.077195,0.078959
0.449546,0.257503
0.420283,0.425928
0.357215,0.420493
0.301968,0.296200
0.367810,0.311549
0.419778,0.370884
0.437437,0.323394
0.652371,0.474746
0.534813,0.644084
0.407669,0.398807
0.565590,0.382082
0.450555,0.472304
0.345106,0.342712
0.316852,0.346267
0.397074,0.394748
0.342583,0.360041
0.578204,0.329974
0.424319,0.490137
0.551968,0.534660
0.566599,0.530732
0.495964,0.558548
0.422805,0.490404
0.581736,0.464904
0.512109,0.626198
0.559031,0.477262
0.562563,0.519701
0.345106,0.509572
0.362260,0.342927
0.600404,0.379534
0.730071,0.618529
0.842079,0.688485
1.000000,0.852438
0.559536,0.737803
0.357719,0.524184
0.331483,0.369496
0.468718,0.274994
0.325429,0.559810
0.357215,0.409675
0.408678,0.438112
0.437941,0.389935
0.327952,0.431557
0.393542,0.340456
0.369324,0.497217
0.510091,0.454339
0.779011,0.779754
0.810797,0.767384
0.671544,0.668174
0.423814,0.404543
0.614026,0.385875
0.603935,0.363933
0.182139,0.326646
0.233602,0.321056
0.458628,0.326531
0.410696,0.349981
0.421292,0.364290
0.336024,0.342306
0.478305,0.307503
0.288093,0.470574
0.297679,0.363104
0.166498,0.377597
0.306256,0.304187
0.454591,0.416267
0.540868,0.460683
0.685671,0.455128
0.411201,0.519162
0.546418,0.462504
0.507064,0.441184
0.452069,0.380588
0.393542,0.463802
0.338042,0.410252
0.343088,0.342961
0.150353,0.358344
0.296165,0.246447
0.331483,0.306280
0.335015,0.412609
0.291120,0.385326
0.602422,0.416469
0.545409,0.618260
0.346115,0.370410
0.458123,0.387865
0.493946,0.485625
0.263875,0.429941
0.350656,0.336165
0.282543,0.373421
0.291625,0.324752
0.479818,0.344745
0.302220,0.380292
0.097376,0.217302
0.290111,0.217301
0.721493,0.381366
0.620081,0.611263
0.455600,0.539320
0.597881,0.496594
0.536327,0.495067
0.490918,0.389455
0.296165,0.489722
0.282543,0.352691
0.261857,0.328319
0.406660,0.368270
0.267407,0.262145
0.056256,0.186150
0.125126,0.175153
0.143794,0.283230
0.111504,0.253920
0.579717,0.263921
0.731584,0.602627
0.393542,0.379311
0.425328,0.410634
0.261857,0.355565
0.080222,0.240096
0.135721,0.209112
0.166498,0.275514
0.158426,0.271719
0.156912,0.230947
0.403633,0.201595
0.345610,0.282498
0.106963,0.266533
0.259334,0.232891
0.513118,0.284780
0.360242,0.347754
0.325933,0.360264
0.632190,0.378990
0.210898,0.397846
0.212412,0.223293
0.292634,0.222459
0.346115,0.252319
0.126135,0.321916
0.230575,0.258205
0.108476,0.255693
0.098890,0.175165
0.102422,0.198757
0.502018,0.465928
0.417760,0.393888
0.360747,0.323612
0.233602,0.300091
0.354692,0.252639
0.204339,0.296384
0.308274,0.256233
0.242684,0.305370
0.276993,0.247387
0.221493,0.277657
0.270938,0.238680
0.129667,0.265526
0.169021,0.204297
0.311302,0.239054
0.272452,0.293017
0.347124,0.301411
0.342583,0.308062
0.375378,0.286994
0.411201,0.338836
0.305752,0.341853
0.239152,0.296870
0.120081,0.270670
0.215439,0.240618
0.272957,0.250933
0.382947,0.274984
0.279011,0.281307
0.085267,0.271843
0.184157,0.186317
0.214430,0.251852
0.252775,0.277478
0.161453,0.278578
0.227043,0.254073
0.189203,0.287289
0.170030,0.233741
0.170030,0.232611
0.138244,0.235814
0.315338,0.230763
0.191726,0.305987
0.079213,0.253389
0.138244,0.181482
0.194753,0.212176
0.115035,0.250206
0.281534,0.190893
0.178103,0.267673
0.352674,0.243599
0.232089,0.272130
0.193744,0.258671
0.133703,0.243045
0.230575,0.180146
0.196266,0.247561
0.286579,0.229089
0.251261,0.251965
0.268416,0.264793
0.198789,0.257011
0.204339,0.192689
0.224521,0.240514
0.137235,0.235789
0.076690,0.204814
0.188698,0.197147
0.074168,0.230405
0.152371,0.182735
0.203835,0.215101
0.109990,0.231117
0.089808,0.180720
0.100404,0.192779
0.205853,0.198945
0.239657,0.190033
0.048436,0.235466
0.030272,0.182638
0.013623,0.131772
0.057013,0.141074
0.243693,0.167844
0.417255,0.207801
0.223007,0.291575
0.056509,0.202587
0.100404,0.139434
0.143794,0.148013
0.073663,0.164208
0.000000,0.155046
0.188698,0.154746
0.081231,0.184555
0.066095,0.137606
0.274470,0.142182
0.256811,0.208090
0.089304,0.174535
0.135217,0.136011
0.073663,0.174834
0.169526,0.119451
0.142028,0.136772
0.057013,0.188742
0.059536,0.120657
0.088295,0.102988
0.073158,0.158888
0.077195,0.124554
0.009586,0.118962
0.118567,0.135593
0.171039,0.132733
0.011100,0.131752
0.008073,0.119586
0.077195,0.096629
0.083249,0.106353
0.278507,0.124756
0.218466,0.159339
0.087790,0.162156
0.214430,0.123922
0.220989,0.125977
0.210898,0.137637
0.054995,0.137837
0.108981,0.119171
0.072654,0.131661
0.003532,0.110427
0.122099,0.111620
0.084763,0.150103
0.201312,0.125287
0.079213,0.159456
0.001009,0.142756
0.177598,0.093852
0.247730,0.127902
0.128658,0.186630
0.008829,0.116543
0.150858,0.101834
0.159435,0.146532
0.055499,0.106621
0.007064,0.114491
0.099899,0.131955
0.234612,0.099489
0.093340,0.147893
0.017659,0.148563
0.002018,0.094426
0.066095,0.095800
0.063572,0.129246
0.160949,0.107638
0.259839,0.148427
0.177094,0.182589
0.040363,0.126832
0.014632,0.100670
0.010595,0.104968
0.227043,0.094395
0.225530,0.142862
0.089304,0.166132
0.030272,0.105152
0.123613,0.092441
0.209889,0.125267
0.123613,0.119627
0.020182,0.138781
0.007568,0.122240
0.034813,0.088718
0.143794,0.102626
0.221493,0.146461
0.071645,0.146916
0.175076,0.104468
0.035822,0.134757
0.014127,0.096440
0.067104,0.092487
0.109990,0.114934
0.111504,0.125726
0.008577,0.110689
0.116549,0.103974
0.193239,0.106704
0.121594,0.109881
0.009586,0.129081
0.188698,0.100438
0.170535,0.123843
0.152371,0.137086
0.050454,0.130528
0.023209,0.104092
0.106963,0.096749
0.213421,0.100787
0.133451,0.154869
0.152876,0.132453
0.372351,0.133817
0.177094,0.172246
0.099899,0.127101
0.129667,0.117131
0.322906,0.141555
0.226034,0.164084
0.094854,0.148276
0.201312,0.150174
0.118567,0.153515
0.234107,0.135695
0.280525,0.189041
0.162462,0.204850
0.178103,0.149692
0.069627,0.168214
0.192735,0.146754
0.199294,0.163366
0.171544,0.205227
0.153885,0.200749
0.312311,0.160312
0.275732,0.241510
0.126640,0.215783
0.254793,0.158492
0.155343,0.224277
0.282599,0.188281
0.401615,0.213764
0.223007,0.300237
0.096872,0.213753
0.130676,0.160047
0.225530,0.216097
0.373865,0.216151
0.384460,0.262010
0.310293,0.308334
0.330112,0.270607
0.379525,0.228627
0.221998,0.278959
0.168517,0.236535
0.148335,0.217627
0.029263,0.240694
0.195762,0.182376
0.217962,0.250184
0.187185,0.245001
0.323411,0.219623
0.342079,0.275763
0.400101,0.305282
0.212916,0.257869
0.153885,0.205226
0.171039,0.234419
0.242684,0.210609
0.295661,0.249155
0.325933,0.285844
0.241675,0.267958
0.252775,0.258238
0.291625,0.277177
0.295156,0.250397
0.186680,0.263919
0.369324,0.242755
0.228557,0.281840
0.200807,0.269941
0.179112,0.257840
0.291120,0.262946
0.150858,0.298124
0.274975,0.242443
0.242684,0.286940
0.308779,0.250187
0.425328,0.274254
0.323411,0.280796
0.368819,0.293980
0.272452,0.286612
0.300202,0.270748
0.122603,0.296927
0.229566,0.222610
0.330474,0.288966
0.273966,0.295712
0.409183,0.250551
0.353179,0.316792
0.472250,0.309766
0.264379,0.340490
0.386983,0.274968
0.433148,0.327248
0.229566,0.302241
0.146821,0.277982
0.237639,0.245782
0.302220,0.256796
0.244702,0.303952
0.150353,0.252969
0.342331,0.204581
0.411201,0.301500
0.322906,0.337643
0.249243,0.256064
0.308274,0.284916
0.384965,0.303670
0.309788,0.304616
0.241675,0.312473
0.422301,0.275592
0.481332,0.399167
0.453582,0.401589
0.339051,0.370245
0.393037,0.290703
0.492432,0.335167
0.250757,0.388292
0.362260,0.276249
0.317861,0.356886
0.408174,0.340465
0.436932,0.409990
0.327952,0.341758
0.340061,0.298870
0.337033,0.363098
0.293643,0.280888
0.247225,0.252560
0.323915,0.285539
0.221493,0.326111
0.212412,0.269795
0.368819,0.222654
0.343088,0.350502
0.289606,0.365087
0.362260,0.309445
0.322402,0.348384
0.302725,0.351306
0.380424,0.328238
0.436932,0.369457
0.303229,0.399984
0.315843,0.332123
0.348133,0.335248
0.310797,0.342038
0.496973,0.313774
0.455600,0.478118
0.506559,0.449462
0.400101,0.407315
0.352674,0.389722
0.378406,0.323470
0.352674,0.358771
0.387992,0.362619
0.242180,0.336667
0.382442,0.266137
0.308274,0.319301
0.426842,0.293352
0.368315,0.329533
0.296165,0.342738
0.321393,0.271129
0.334006,0.273077
0.317861,0.343338
0.376387,0.329563
0.306761,0.336250
0.446519,0.312203
0.598638,0.423179
0.393542,0.512246
0.429364,0.402352
0.464682,0.436351
0.344097,0.447889
0.258829,0.351280
0.291120,0.271394
0.260848,0.305229
0.238143,0.312222
0.315843,0.259374
0.089304,0.308391
0.362260,0.200605
0.576186,0.341541
0.332492,0.546351
0.279011,0.342738
0.259839,0.317430
0.269929,0.331234
0.320888,0.309771
0.105954,0.333213
0.118063,0.235940
0.172048,0.249330
0.140262,0.234608
0.097376,0.223264
0.137235,0.194160
0.162462,0.241755
0.084763,0.283367
0.273461,0.206690
0.276993,0.312258
0.531786,0.307684
0.462664,0.358949
0.382442,0.406687
0.349142,0.307346
0.223007,0.244978
0.210394,0.268119
0.340565,0.245627
0.269425,0.297171
0.298184,0.245228
0.206862,0.274869
0.239657,0.199576
0.238143,0.272981
0.213925,0.278481
0.368315,0.310515
0.211907,0.285502
