REAL,ESTIMATE
0.248646,0.095614
0.322319,0.113809
0.134345,0.126692
0.067172,0.102268
0.062839,0.088203
0.143012,0.080868
0.159805,0.099049
0.273564,0.113986
0.292524,0.139046
0.229144,0.143318
0.222102,0.132784
0.295775,0.144755
0.135428,0.162967
0.301733,0.118584
0.365655,0.193918
0.246479,0.228908
0.131636,0.181035
0.144637,0.168815
0.248646,0.169657
0.225894,0.201335
0.180390,0.205378
0.161430,0.194293
0.238353,0.169682
0.379740,0.205602
0.249187,0.311651
0.245937,0.223722
0.422535,0.252137
0.267064,0.336760
0.184182,0.266180
0.172264,0.194630
0.274106,0.211397
0.213434,0.220196
0.225352,0.234045
0.152763,0.280877
0.117551,0.221451
0.259480,0.187904
0.327736,0.282297
0.445287,0.290548
0.245937,0.341808
0.143554,0.249107
0.191224,0.206265
0.264355,0.235430
0.329090,0.241556
0.302817,0.270379
0.411701,0.270043
0.373781,0.383940
0.334778,0.343658
0.366197,0.336938
0.234832,0.206050
0.186620,0.242736
0.456663,0.262982
0.330444,0.382203
0.190683,0.259820
0.228061,0.204789
0.416576,0.326178
0.181473,0.413476
0.200975,0.265408
0.323402,0.277234
0.160888,0.187282
0.217226,0.145361
0.078007,0.251338
0.236728,0.253893
0.399242,0.245176
0.550379,0.304332
0.518418,0.497636
0.366197,0.452644
0.213434,0.147598
0.304442,0.244827
0.131094,0.241993
0.231311,0.252993
0.399242,0.268071
0.248646,0.378952
0.406826,0.266142
0.575298,0.451491
0.458830,0.578802
0.453954,0.418047
0.284940,0.393659
0.238353,0.290377
0.411701,0.267763
0.479415,0.333014
0.436078,0.404437
0.216143,0.343076
0.198267,0.315868
0.611593,0.359269
0.859155,0.691225
1.000000,0.773920
0.696641,0.688989
0.365114,0.370983
0.087216,0.070551
0.184182,0.246802
0.483749,0.390876
0.509209,0.470786
0.428494,0.333910
0.386782,0.394744
0.636511,0.457616
0.343445,0.490374
0.677681,0.455254
0.692849,0.590409
0.109426,0.407464
0.128386,0.278067
0.409534,0.415663
0.344529,0.404994
0.491333,0.315238
0.301733,0.313568
0.373781,0.158125
0.676598,0.418345
0.733478,0.628792
0.614843,0.421300
0.557963,0.597517
0.436078,0.464656
0.553088,0.302987
0.352654,0.424838
0.391658,0.362069
0.624594,0.245892
0.450163,0.510653
0.352113,0.372413
0.304984,0.353317
0.097508,0.232541
0.145720,0.380118
0.337486,0.319032
0.197183,0.429365
0.156555,0.179997
0.177140,0.187375
0.348862,0.348018
0.345070,0.338629
0.478332,0.290321
0.659263,0.433952
0.237270,0.531544
0.367281,0.271932
0.145720,0.373504
0.295233,0.308487
0.452329,0.283654
0.152221,0.402200
0.096966,0.219168
0.288732,0.213053
0.599675,0.393917
0.215601,0.200378
0.169014,0.265246
0.430661,0.301000
0.683099,0.451683
0.433911,0.562451
0.160347,0.345607
0.316901,0.312196
0.594258,0.325852
0.711809,0.577681
0.626490,0.658853
0.493499,0.473378
0.304984,0.389507
0.072589,0.294805
0.177952,0.151611
0.383532,0.304313
0.550921,0.474051
0.637595,0.494241
0.167931,0.247076
0.196100,0.240510
0.370531,0.329361
0.620260,0.416318
0.433369,0.539305
0.194475,0.352090
0.408451,0.338336
0.679307,0.499510
0.687974,0.535131
0.559047,0.641526
0.342904,0.399971
0.201517,0.227880
0.377031,0.269679
0.243770,0.443849
0.509209,0.419469
0.583965,0.524394
0.458288,0.386407
0.463705,0.356574
0.471289,0.419342
0.508667,0.529278
0.307692,0.530699
0.159263,0.416006
0.319068,0.334167
0.510293,0.377002
0.179307,0.520011
0.239978,0.305483
0.302275,0.330697
0.546046,0.355550
0.691766,0.482620
0.610509,0.596372
0.371073,0.498480
0.440953,0.395833
0.426327,0.436025
0.044420,0.282947
0.242145,0.223426
0.466956,0.364718
0.535211,0.486010
0.147887,0.191504
0.255146,0.286917
0.472373,0.367008
0.437161,0.413775
0.393283,0.402276
0.212351,0.373141
0.193391,0.363529
0.358072,0.226002
0.399783,0.301117
0.387866,0.370375
0.193933,0.323322
0.223185,0.226135
0.360780,0.334176
0.405742,0.420110
0.123510,0.311987
0.173619,0.310993
0.432286,0.297361
0.182015,0.338517
0.354821,0.243136
0.305525,0.374401
0.108342,0.333865
0.343987,0.206339
0.514085,0.441355
0.544420,0.413234
0.541712,0.393551
0.229686,0.233359
0.093716,0.349447
0.234561,0.210941
0.245395,0.243171
0.274648,0.255897
0.347779,0.272776
0.452329,0.372212
0.620260,0.420430
0.765980,0.523195
0.439328,0.689027
0.456663,0.422733
0.535211,0.398219
0.533044,0.435886
0.230228,0.303263
0.140845,0.345522
0.297400,0.375679
0.397075,0.317164
0.456121,0.395603
0.431203,0.370585
0.451246,0.398838
0.253521,0.471141
0.450163,0.410415
0.481040,0.326938
0.231853,0.466367
0.141928,0.151033
0.301733,0.323074
0.202600,0.372444
0.264355,0.259855
0.216685,0.254851
0.213434,0.330145
0.251354,0.268137
0.484290,0.334271
0.463705,0.398815
0.461538,0.426634
0.313651,0.273962
0.108342,0.335150
0.278440,0.202829
0.264355,0.274898
0.268147,0.227712
0.275731,0.273383
0.569339,0.337210
0.290358,0.530183
0.258397,0.302065
0.374865,0.278394
0.285482,0.295829
0.360238,0.304306
0.291441,0.361915
0.361322,0.302924
0.271939,0.242592
0.342904,0.210576
0.494583,0.392834
0.296316,0.510732
0.357530,0.287634
0.373239,0.349282
0.288191,0.233943
0.227519,0.210759
0.128386,0.144044
0.151679,0.295961
0.297941,0.231813
0.447454,0.315139
0.312568,0.385115
0.239978,0.239507
0.250271,0.250220
0.229144,0.279440
0.089924,0.257398
0.124594,0.211214
0.161430,0.181814
0.314735,0.160093
0.244312,0.280473
0.212893,0.288990
0.353196,0.240057
0.152492,0.344424
0.146804,0.251082
0.222102,0.227558
0.262189,0.190548
0.338028,0.215654
0.265980,0.217094
0.171181,0.294740
0.276273,0.239631
0.411159,0.282510
0.495666,0.414182
0.417118,0.376036
0.255688,0.312658
0.148429,0.224607
0.261647,0.225750
0.309317,0.245438
0.068797,0.306642
0.309859,0.215088
0.250813,0.329463
0.157096,0.321672
0.082340,0.213762
0.163055,0.224225
0.128927,0.214438
0.296858,0.190529
0.238895,0.296147
0.146804,0.210468
0.139220,0.154061
0.088299,0.181176
0.223727,0.215191
0.323944,0.195301
0.356446,0.270843
0.166306,0.202748
0.151138,0.172749
0.293608,0.214400
0.172806,0.286228
0.297941,0.206510
0.258938,0.293352
0.288732,0.267766
0.214518,0.235875
0.109967,0.248691
0.117551,0.226124
0.174431,0.167009
0.183099,0.244229
0.193662,0.245651
0.088841,0.192621
0.082340,0.171588
0.137595,0.172493
0.216143,0.187158
0.134886,0.224806
0.253521,0.185198
0.294150,0.208317
0.115926,0.203929
0.098592,0.154486
0.252979,0.174461
0.320152,0.243126
0.066631,0.229234
0.070964,0.152036
0.155471,0.180238
0.190683,0.197390
0.040087,0.177216
0.119177,0.158411
0.193933,0.175163
0.167389,0.189388
0.222644,0.189931
0.239437,0.200917
0.307692,0.191632
0.233478,0.225341
0.192308,0.207590
0.088841,0.185869
0.059588,0.146777
0.125135,0.153869
0.115926,0.170094
0.191224,0.145536
0.132178,0.175320
0.126219,0.180698
0.086674,0.159819
0.050921,0.149950
0.081257,0.141331
0.050921,0.149780
0.086132,0.148666
0.154388,0.127374
0.385157,0.144104
0.319610,0.244917
0.093716,0.201887
0.186349,0.109826
0.261647,0.174109
0.172264,0.203271
