REAL,ESTIMATE
0.308442,0.331535
0.314935,0.339336
0.386364,0.338825
0.305195,0.382226
0.350649,0.326355
0.373377,0.349829
0.334416,0.371906
0.308442,0.348201
0.353896,0.322931
0.399351,0.353711
0.402597,0.378903
0.321429,0.385965
0.457792,0.339046
0.347403,0.427941
0.324675,0.346980
0.308442,0.346937
0.321429,0.332138
0.334416,0.347455
0.353896,0.334844
0.412338,0.361861
0.269481,0.388231
0.233766,0.309177
0.259740,0.282291
0.295455,0.300453
0.301948,0.319888
0.376623,0.309592
0.301948,0.353596
0.314935,0.314213
0.337662,0.321150
0.376623,0.322984
0.256494,0.355604
0.331169,0.281561
0.412338,0.333140
0.282468,0.369679
0.352273,0.311680
0.409091,0.352388
0.415584,0.377365
0.298701,0.385106
0.279221,0.317390
0.285714,0.327541
0.327922,0.317510
0.386364,0.332985
0.327922,0.360674
0.321429,0.343459
0.334416,0.327208
0.331169,0.328434
0.288961,0.338194
0.311688,0.316043
0.360390,0.321743
0.412338,0.343049
0.360390,0.390170
0.353896,0.353765
0.370130,0.356019
0.376623,0.355898
0.344156,0.363560
0.357143,0.349296
0.318182,0.364633
0.305195,0.332319
0.357143,0.328603
0.370130,0.357933
0.363636,0.368056
0.314935,0.355750
0.399351,0.328115
0.344156,0.385804
0.392857,0.360810
0.331169,0.381714
0.270130,0.337626
0.333766,0.312832
0.360390,0.339431
0.363636,0.362377
0.360390,0.358298
0.334416,0.356667
0.344156,0.336290
0.288961,0.357391
0.288961,0.315843
0.331169,0.316311
0.321429,0.332937
0.272727,0.328510
0.246753,0.300617
0.272727,0.290740
0.324675,0.295816
0.344156,0.317260
0.370130,0.327908
0.337662,0.344863
0.269481,0.325943
0.318182,0.289948
0.272727,0.319510
0.327922,0.293678
0.370130,0.326099
0.308442,0.342377
0.353896,0.319188
0.412338,0.340299
0.438312,0.379925
0.350649,0.391849
0.282468,0.348948
0.240260,0.319232
0.340909,0.285288
0.415584,0.347861
0.425325,0.382367
0.357143,0.403870
0.272727,0.351880
0.441558,0.303938
0.535714,0.425092
0.532468,0.483597
0.431818,0.473055
0.357143,0.411680
0.314935,0.371764
0.353896,0.354653
0.409091,0.378588
0.464286,0.403106
0.496753,0.430955
0.428571,0.437768
0.532468,0.420856
0.428571,0.487183
0.470779,0.417456
0.451299,0.430414
0.340909,0.429547
0.285714,0.422556
0.405844,0.341952
0.412338,0.414314
0.512987,0.415237
0.350649,0.453576
0.389610,0.361689
0.503247,0.395282
0.574675,0.540094
0.500000,0.536872
0.435065,0.446973
0.441558,0.426218
0.470779,0.436919
0.379870,0.502800
0.311688,0.405807
0.457792,0.376585
0.327922,0.433521
0.305195,0.369589
0.288961,0.356614
0.305195,0.344888
0.298701,0.350513
0.324675,0.336483
0.340909,0.350440
0.360390,0.365759
0.366883,0.390154
0.418831,0.352421
0.350649,0.402427
0.435065,0.350444
0.509740,0.395478
0.400974,0.455362
0.386364,0.395295
0.360390,0.395640
0.412338,0.377887
0.383117,0.408558
0.405844,0.387683
0.318182,0.414720
0.363636,0.346533
0.474026,0.376683
0.386364,0.450045
0.337662,0.393351
0.399351,0.355995
0.493506,0.384591
0.603896,0.499902
0.353896,0.547623
0.379870,0.382118
0.467532,0.393745
0.522727,0.464769
0.837662,0.830759
0.711039,0.692274
0.409091,0.620531
0.308442,0.416448
0.334416,0.368081
0.454545,0.472724
0.454545,0.462968
0.633117,0.446395
0.366883,0.492214
0.405844,0.378466
0.396104,0.415745
0.542208,0.374415
0.483766,0.453867
0.496753,0.399498
0.451299,0.445292
0.538961,0.434045
0.603896,0.512332
0.571429,0.546228
0.506494,0.488921
0.399351,0.479780
0.438312,0.409368
0.535714,0.518189
0.454545,0.497506
0.512987,0.449820
0.470779,0.457002
0.477273,0.438781
0.461039,0.471243
0.431818,0.446940
0.399351,0.432460
0.435065,0.406173
0.376623,0.434795
0.412338,0.409628
0.418831,0.427702
0.431818,0.424772
0.373377,0.422602
0.438312,0.390419
0.535714,0.433321
0.633117,0.504170
0.711039,0.547649
0.509740,0.563813
0.496753,0.465536
0.305195,0.459283
0.457792,0.462398
0.922078,0.825988
0.649351,0.625297
0.405844,0.544154
0.409091,0.448786
0.474026,0.420440
0.561688,0.459572
0.366883,0.471056
0.487013,0.457681
0.516234,0.453540
0.470779,0.469534
0.415584,0.483627
0.360390,0.413530
0.383117,0.401371
0.357143,0.345530
0.441558,0.379503
0.500000,0.429421
0.386364,0.475425
0.376623,0.389007
0.396104,0.378938
0.363636,0.419870
0.495130,0.416559
0.477273,0.441500
0.336039,0.434525
0.366883,0.367698
0.444805,0.381769
0.428571,0.460255
0.542208,0.428668
0.415584,0.477711
0.269481,0.399973
0.370130,0.330435
0.333874,0.397517
0.274892,0.371974
0.353896,0.329526
0.458240,0.360251
0.556370,0.423349
0.746753,0.583945
0.360390,0.584427
0.311688,0.367530
0.474026,0.356614
0.720779,0.588471
0.441558,0.586957
0.266234,0.434941
0.262987,0.416806
0.308442,0.317238
0.357143,0.383230
0.360390,0.370685
0.350649,0.401966
0.308442,0.346711
0.370130,0.319634
0.357143,0.435667
0.256494,0.365090
0.235390,0.300596
0.266234,0.274316
0.230519,0.300086
0.207792,0.291687
0.250000,0.267594
0.233766,0.277060
0.217532,0.255973
0.337662,0.245434
0.366883,0.310014
0.360390,0.325062
0.301948,0.316587
0.194805,0.292930
0.188312,0.245177
0.305195,0.233237
0.292208,0.294885
0.292208,0.293212
0.327922,0.305373
0.237013,0.306178
0.194805,0.255425
0.318182,0.239293
0.373377,0.300954
0.337662,0.317589
0.295455,0.312181
0.318182,0.304203
0.431818,0.313642
0.274351,0.380608
0.347403,0.294350
0.314935,0.361850
0.292208,0.312483
0.366883,0.305370
0.311688,0.346692
0.279221,0.335717
0.262987,0.296661
0.282468,0.288009
0.331169,0.298203
0.337662,0.340673
0.353896,0.328924
0.282468,0.330861
0.314935,0.298187
0.259740,0.321940
0.262987,0.281975
0.344156,0.292956
0.311688,0.322909
0.350649,0.312273
0.340909,0.333783
0.347403,0.331153
0.308442,0.334264
0.288961,0.309136
0.285714,0.309033
0.415584,0.300048
0.399351,0.383259
0.347403,0.364454
0.272727,0.354827
0.324675,0.303360
0.321429,0.331438
0.305195,0.319975
0.360390,0.328262
0.379870,0.349483
0.334416,0.365171
0.305195,0.333121
0.405844,0.327052
0.366883,0.380572
0.243506,0.351569
0.318182,0.292346
0.313312,0.333515
0.240260,0.332679
0.256494,0.282354
0.331169,0.298125
0.288961,0.329712
0.305195,0.303736
0.357143,0.307520
0.301948,0.336010
0.298701,0.315836
0.233766,0.296844
0.293831,0.272169
0.386364,0.306092
0.298701,0.348482
0.246753,0.307382
0.250000,0.286703
0.337662,0.278599
0.285714,0.315386
0.418831,0.291068
0.327922,0.379854
0.337662,0.310225
0.438312,0.330642
0.271104,0.382865
0.253247,0.306687
0.295455,0.293473
0.297078,0.310362
0.266234,0.304432
0.237013,0.297887
0.256494,0.292855
0.272727,0.277974
0.314935,0.281538
0.357143,0.305030
0.318182,0.327239
0.305195,0.310009
0.204545,0.294982
0.227273,0.250284
0.246753,0.265920
0.288961,0.264940
0.256494,0.293098
0.227273,0.272056
0.272727,0.263699
0.292208,0.268193
0.214286,0.281890
0.191558,0.246011
0.266234,0.243001
0.237013,0.262061
0.253247,0.248252
0.298701,0.267215
0.318182,0.287226
0.298701,0.285464
0.237013,0.274515
0.211039,0.265923
0.217532,0.248451
0.275974,0.243102
0.301948,0.272462
0.259740,0.292129
0.250000,0.275896
0.240260,0.261482
0.233766,0.251454
0.230519,0.251307
0.262987,0.254141
0.259740,0.269438
0.237013,0.260596
0.308442,0.254192
0.314935,0.288414
0.298701,0.288438
0.240260,0.285407
0.279221,0.263705
