REAL,ESTIMATE
0.080440,0.066564
0.066245,0.079628
0.104454,0.085769
0.241498,0.170642
0.163187,0.156084
0.025138,0.068607
0.027119,0.027551
0.040190,0.048008
0.013545,0.046124
0.016502,0.038013
0.082924,0.041991
0.054090,0.077372
0.037677,0.017738
0.066363,0.051350
0.077660,0.070917
0.093630,0.062692
0.064115,0.085249
0.034838,0.040208
0.021589,0.049151
0.060922,0.055906
0.118294,0.073998
0.105518,0.104992
0.084935,0.077693
0.042763,0.053282
0.015851,0.047415
0.062104,0.039825
0.100373,0.060130
0.090051,0.075541
0.104276,0.093111
0.090732,0.073232
0.084876,0.070888
0.092269,0.071275
0.059354,0.069656
0.057491,0.049239
0.038357,0.062141
0.054948,0.055539
0.045602,0.051229
0.029307,0.039011
0.073402,0.039236
0.053824,0.040110
0.067250,0.060936
0.060034,0.072473
0.074880,0.068261
0.052996,0.061257
0.054711,0.045582
0.058349,0.067706
0.052818,0.075338
0.098717,0.064392
0.081978,0.069519
0.142840,0.128587
0.083752,0.071814
0.082865,0.084547
0.065949,0.086816
0.080854,0.078898
0.063347,0.076813
0.069143,0.060962
0.084403,0.076282
0.069202,0.074138
0.051695,0.064293
0.066422,0.059280
0.060862,0.077084
0.056722,0.060234
0.059561,0.059678
0.072219,0.064769
0.057077,0.066973
0.065772,0.059272
0.061306,0.067778
0.055066,0.063513
0.069261,0.067152
0.059679,0.069942
0.048619,0.075336
0.048856,0.065884
0.044301,0.062114
0.053085,0.055946
0.061040,0.070014
0.070799,0.062145
0.057757,0.069950
0.067901,0.075274
0.111670,0.090052
0.045129,0.052271
0.056101,0.054738
0.066215,0.060486
0.062459,0.065929
0.037913,0.058063
0.037204,0.048963
0.054445,0.048577
0.035961,0.061951
0.044538,0.049601
0.052582,0.047463
0.058615,0.057135
0.059236,0.059353
0.017567,0.040539
0.023067,0.030565
0.038209,0.035812
0.037144,0.047269
0.046845,0.050282
0.049565,0.050188
0.071095,0.050569
0.054179,0.062832
0.043473,0.065160
0.044715,0.051838
0.041492,0.052230
0.047022,0.054136
0.011327,0.060069
0.016206,0.023419
0.028095,0.029535
0.037381,0.041698
0.013160,0.044189
0.050452,0.018189
0.090732,0.049325
0.068078,0.064109
0.015083,0.062536
0.014136,0.019773
0.041610,0.024788
0.032058,0.053776
0.031821,0.042851
0.035429,0.033491
0.049654,0.038129
0.038800,0.057567
0.022298,0.044961
0.027563,0.028706
0.023807,0.034375
0.038800,0.034551
0.048382,0.046523
0.054770,0.045925
0.099781,0.053849
0.083634,0.063154
0.067842,0.070275
0.046490,0.061539
0.039451,0.045859
0.039037,0.046514
0.047259,0.047488
0.050275,0.046104
0.056367,0.052013
0.045425,0.052609
0.028745,0.047718
0.042763,0.032699
0.081564,0.043209
0.068788,0.068944
0.051281,0.058357
0.052345,0.054157
