REAL,ESTIMATE
43.125000,38.989785
18.166667,18.319786
8.833333,10.913208
15.375000,18.664405
27.625000,29.340654
18.750000,17.003424
24.541667,24.117706
27.125000,27.652691
17.833333,26.789415
32.500000,33.398192
63.083333,50.117210
71.291667,64.704052
20.625000,62.639850
26.000000,35.587096
60.500000,35.899606
65.000000,54.486389
87.416667,58.819190
99.458333,66.903055
147.416667,77.311267
150.583333,152.007559
130.875000,127.154841
114.000000,95.818110
98.333333,80.262833
99.708333,75.677034
22.625000,71.280973
48.000000,41.049722
75.791667,47.917097
34.750000,56.316950
29.625000,40.557345
25.000000,42.631552
36.208333,41.255267
33.916667,41.976147
32.625000,41.338455
49.458333,41.331981
35.562500,47.935840
39.333333,45.226682
57.500000,48.060598
90.208333,56.151971
91.666667,64.764059
67.541667,68.639890
128.875000,66.820703
104.125000,89.217838
59.375000,77.415271
26.083333,43.097241
51.333333,49.303292
80.166667,65.645495
51.708333,74.483622
53.166667,59.007688
57.416667,56.903269
89.333333,60.536480
109.541667,63.597487
49.875000,72.247264
32.250000,53.267565
53.166667,39.420334
56.625000,53.773115
52.916667,56.156334
43.833333,52.350611
18.666667,22.604571
36.083333,38.978946
37.416667,49.131775
64.958333,43.327996
41.625000,57.962374
66.291667,48.088520
60.750000,59.930042
67.833333,58.430561
69.458333,58.116223
70.708333,67.420488
64.791667,59.653225
72.875000,57.322548
147.208333,56.234401
96.166667,126.700804
61.833333,72.647382
40.625000,54.296409
39.083333,48.058540
48.333333,47.847553
45.723485,56.657901
71.401515,59.176610
100.250000,60.232801
57.083333,71.621514
47.875000,51.399489
26.666667,50.060879
10.625000,40.572308
12.375000,16.970444
20.958333,19.073465
50.791667,29.849665
70.166667,48.894929
24.333333,26.493236
35.041667,37.914064
34.708333,47.939466
36.958333,41.872698
40.333333,52.394205
30.000000,31.715433
34.833333,43.078895
28.250000,45.076982
28.041667,40.814955
40.791667,52.489372
88.041667,51.538545
70.833333,70.542069
38.458333,45.536894
41.583333,41.680231
40.500000,49.323039
41.625000,43.967878
52.291667,50.460852
64.833333,57.907301
47.791667,58.777114
40.291667,56.815968
63.833333,46.138003
62.041667,52.057025
53.125000,50.434188
76.541667,47.809977
137.083333,63.032000
155.666667,147.398470
118.291667,125.893050
64.333333,83.266516
104.083333,54.926132
88.125000,78.817479
78.708333,64.750107
22.791667,62.822406
17.875000,36.105740
16.833333,16.760890
26.833333,30.276168
32.416667,41.567229
30.041667,49.967343
36.041667,45.687474
30.145833,33.990125
22.250000,41.742993
22.541667,37.546449
49.375000,38.413668
37.250000,49.598712
37.083333,43.748793
29.875000,45.665692
48.666667,47.370176
54.583333,60.718194
50.625000,47.013628
46.208333,37.550192
19.500000,20.608618
19.875000,14.989206
27.291667,33.081585
34.000000,48.658970
41.625000,44.139552
43.166667,53.649945
30.250000,56.345383
32.000000,51.249832
31.666667,39.822203
34.000000,32.669603
41.000000,40.634494
60.395833,51.068469
20.687500,60.368983
16.208333,41.322872
29.291667,28.938808
26.145833,42.770268
28.666667,37.247792
30.166667,37.458716
24.000000,28.809465
27.416667,27.690853
49.375000,32.315641
69.416667,46.704732
51.750000,59.447102
71.375000,50.454175
79.458333,60.756770
48.208333,64.630042
23.583333,44.847570
15.229167,19.537089
39.750000,27.932938
51.416667,43.402296
53.208333,48.759381
20.083333,48.203245
16.583333,12.208168
10.416667,28.053545
20.125000,30.711816
29.541667,34.964158
72.375000,35.209206
50.333333,61.899558
33.541667,46.853918
26.125000,36.419498
24.833333,34.984819
14.375000,29.467206
9.708333,31.928497
10.104167,8.678366
11.687500,24.652876
47.833333,30.577084
48.000000,46.913836
34.458333,54.005068
17.500000,42.549172
18.916667,29.458145
9.125000,31.330293
23.583333,24.661658
48.041667,29.949937
67.458333,44.731118
26.375000,58.693660
28.791667,40.929244
37.208333,38.501744
28.541667,40.526738
10.958333,23.375661
13.708333,31.048825
26.791667,32.092677
14.854167,29.347240
66.833333,37.340901
78.208333,58.944001
55.833333,63.992803
43.062500,49.547475
11.708333,31.632526
9.208333,18.079538
15.291667,19.412585
22.916667,28.712593
17.708333,34.040738
20.208333,30.103380
25.625000,32.242178
17.166667,17.102184
5.333333,8.765778
14.583333,19.881126
25.125000,19.721577
32.083333,32.586111
41.291667,43.230833
43.083333,51.394261
45.250000,47.455974
24.666667,43.074463
30.958333,18.010346
32.270833,30.759345
19.708333,41.026128
13.416667,28.666587
29.708333,24.506446
29.475575,35.325548
41.941092,39.871431
21.750000,50.725919
24.833333,20.828539
28.750000,29.516296
30.541667,28.694505
29.729167,25.555523
22.083333,34.052823
16.875000,29.791254
19.291667,23.164534
25.416667,24.743179
33.958333,25.519440
42.833333,38.449603
45.125000,37.956355
20.625000,32.896325
24.500000,28.517044
31.708333,30.549298
20.541667,36.424463
20.125000,22.164923
16.833333,30.383555
18.500000,20.623467
29.125000,20.627490
33.500000,32.249019
40.375000,40.073758
39.583333,42.498786
29.791667,32.337623
32.062500,24.852035
20.416667,31.330712
24.083333,27.399015
32.541667,32.349051
37.125000,33.416703
30.958333,32.624057
35.666667,30.030314
61.583333,29.850356
34.833333,52.443311
14.750000,34.622762
15.875000,18.592369
25.666667,15.863107
39.708333,30.929933
48.875000,43.278553
38.500000,45.725369
38.333333,38.259643
54.875000,35.906824
56.000000,48.525841
64.500000,49.847013
53.583333,53.547268
40.208333,47.881073
50.416667,36.978047
35.000000,46.951564
28.250000,39.108008
30.708333,35.694005
53.958333,30.291232
54.833333,46.242190
69.833333,48.960243
56.833333,56.271298
53.041667,50.541564
71.750000,50.038338
45.208333,58.002509
85.625000,44.692399
30.666667,68.645338
32.916667,30.460548
51.333333,34.379555
36.041667,46.150066
37.041667,39.249008
54.500000,41.607147
64.791667,49.293578
60.375000,54.947743
48.833333,52.850582
73.958333,48.126240
71.541667,59.828828
33.041667,60.388572
27.666667,35.560420
49.500000,31.139543
29.625000,46.469665
18.333333,33.183359
20.458333,31.506354
48.208333,30.921316
101.551288,47.825340
48.867188,81.220839
47.658854,52.181542
46.450521,50.628159
45.242188,48.613528
44.033854,44.424512
42.825521,43.016363
41.617188,48.310522
40.408854,41.935893
39.200521,38.457678
37.992188,40.915703
36.783854,43.062899
35.575521,41.479919
34.367188,37.012142
33.158854,39.358400
31.950521,43.035082
30.742188,40.850537
29.533854,45.488476
28.325521,42.546931
27.117188,27.815756
25.908854,27.417837
24.700521,23.144627
23.492187,21.449969
22.283854,20.688270
25.107567,29.176316
60.666667,29.698739
56.541667,56.958323
118.708333,52.886235
113.791667,97.160380
35.541667,93.730656
70.083333,37.066779
29.041667,58.309957
38.625000,34.523976
44.500000,45.013490
83.125000,47.526404
39.875000,66.496313
32.875000,46.719656
51.500000,37.310215
50.833333,51.022031
37.083333,50.336701
47.958333,40.791330
42.291667,45.698414
65.083333,41.603190
86.666667,52.497387
56.458333,61.272838
81.333333,50.635239
36.541667,61.257870
33.291667,34.198126
64.125000,44.339336
52.000000,56.002488
69.791667,46.584922
45.833333,58.843264
39.583333,45.262910
55.958333,54.642457
68.000000,60.399362
42.083333,57.179016
52.708333,46.714603
46.916667,47.207029
57.416667,47.020445
38.375000,49.786548
42.958333,45.022168
37.291667,43.067319
47.208333,38.990006
65.208333,54.090471
75.333333,58.218614
95.166667,58.130207
57.083333,71.410806
49.416667,51.164471
99.291667,49.314741
43.041667,77.730187
105.708333,46.769043
92.708333,81.896552
34.375000,70.431994
31.125000,37.401218
59.333333,41.126872
83.458333,53.145800
39.625000,64.562604
62.833333,41.827837
62.416667,54.565178
66.916667,55.823795
53.583333,57.194754
27.708333,48.474018
224.375000,39.658007
609.333333,603.809724
122.875000,106.346888
72.500000,92.545656
34.833333,58.275637
30.833333,40.347303
43.833333,52.654103
94.583333,71.599546
89.958333,71.572075
52.458333,71.299635
40.833333,35.764738
41.541667,55.640453
44.916667,62.311622
52.291667,45.681574
89.958333,56.627582
70.625000,74.689151
28.458333,61.087423
37.500000,57.381951
31.791667,45.650822
37.125000,46.776396
38.791667,42.360100
39.750000,66.064919
89.666667,77.664340
132.166667,69.413197
78.541667,86.989792
51.916667,60.579536
88.750000,81.545724
166.000000,112.937169
168.541667,125.223141
55.708333,113.866718
38.125000,48.641589
42.541667,52.402007
44.041667,64.195283
54.166667,57.495196
40.833333,61.159629
69.833333,47.006869
149.416667,74.414516
113.458333,89.834127
23.625000,74.893581
19.875000,43.209045
25.833333,39.854835
10.916667,29.804304
15.041667,31.789385
60.541667,39.656997
37.020833,59.346037
27.791667,41.640032
48.000000,37.438833
51.666667,54.337820
67.083333,66.059517
44.916667,76.585481
23.625000,51.346821
18.250000,38.558965
45.375000,44.145636
86.041667,66.441106
69.875000,81.974558
52.833333,60.033480
29.916667,36.623690
13.666667,51.485928
42.083333,46.186658
66.125000,53.744661
60.333333,56.231781
62.333333,56.641479
54.791667,73.538617
60.750000,70.610079
64.666667,59.312608
34.291667,52.276519
40.666667,39.858703
28.458333,46.569210
37.250000,38.539457
33.833333,43.988513
22.333333,38.398009
48.958333,35.540355
38.333333,58.652896
47.500000,52.151951
30.020833,44.896226
64.375000,40.012450
39.666667,54.134258
43.416667,39.697660
42.166667,45.610287
44.500000,46.930926
75.041667,45.683716
64.333333,62.341695
109.604167,54.504301
48.333333,81.394620
61.375000,47.538054
41.375000,48.840047
58.958333,46.811794
44.750000,53.852217
45.125000,49.256469
55.750000,49.279869
42.583333,53.847992
33.708333,42.860874
43.083333,39.366495
44.354167,44.772316
36.500000,43.176480
47.625000,40.766448
51.416667,45.757843
38.041667,49.402727
47.458333,42.778127
42.916667,46.789781
37.916667,43.910072
44.250000,38.367483
36.500000,42.771531
31.625000,37.688627
