REAL,ESTIMATE
0.041325,0.043503
0.083546,0.050050
0.089400,0.075182
0.046697,0.078477
0.053241,0.052233
0.101453,0.054788
0.103175,0.081492
0.037262,0.084645
0.030994,0.052110
0.048075,0.049132
0.049039,0.054127
0.059818,0.055855
0.061368,0.066548
0.056547,0.066939
0.035402,0.054889
0.001774,0.041768
0.010865,0.030096
0.024451,0.035053
0.035609,0.040053
0.045733,0.045323
0.043254,0.050895
0.044425,0.047244
0.039268,0.043728
0.033464,0.042917
0.034162,0.042260
0.046835,0.043299
0.053241,0.051443
0.016599,0.054923
0.013706,0.036417
0.011640,0.033904
0.017908,0.032488
0.032440,0.035649
0.053172,0.043282
0.024933,0.055248
0.024313,0.034391
0.045389,0.033897
0.028859,0.047212
0.016530,0.040184
0.010745,0.032492
0.021489,0.031715
0.040499,0.036618
0.067153,0.045846
0.068462,0.063081
0.059715,0.061274
0.055445,0.054183
0.046491,0.051578
0.048901,0.050712
0.072801,0.054607
0.046272,0.070275
0.038860,0.055290
0.028534,0.049607
0.021812,0.044128
0.013086,0.040745
0.036297,0.034570
0.054825,0.048838
0.035058,0.054901
0.031751,0.042319
0.038777,0.039323
0.066120,0.044367
0.075212,0.058751
0.040430,0.065872
0.024037,0.049297
0.019561,0.037372
0.017976,0.036041
0.039397,0.037868
0.062194,0.051937
0.072801,0.063605
0.097596,0.063608
0.068324,0.075466
0.109925,0.060418
0.144363,0.084705
0.151663,0.111879
0.178525,0.127129
0.120118,0.139568
0.074248,0.104375
0.044425,0.075992
0.037813,0.064618
0.038019,0.067217
0.052552,0.063992
0.036986,0.072363
0.026930,0.054953
0.030891,0.045149
0.038364,0.042667
0.052552,0.047158
0.071217,0.052897
0.098905,0.066057
0.135615,0.081933
0.131345,0.104344
0.064398,0.099984
0.006612,0.063033
0.000000,0.034235
0.008196,0.034193
0.041187,0.043222
0.049108,0.062156
0.025071,0.062811
0.011984,0.040626
0.015153,0.027433
0.023693,0.030648
0.040154,0.036438
0.019698,0.045678
0.008196,0.032688
0.017908,0.024542
0.054618,0.032398
0.068462,0.054063
0.038364,0.061680
0.005372,0.045342
0.026241,0.023561
0.010951,0.036631
0.042703,0.032260
0.055789,0.052482
0.070184,0.059606
0.057098,0.062646
0.058131,0.050896
0.069495,0.056593
0.086576,0.061978
0.026241,0.075141
0.048764,0.041432
0.039879,0.056856
0.046146,0.051593
0.070184,0.054888
0.094772,0.067255
0.107170,0.083163
0.078724,0.083019
0.038501,0.070018
0.042427,0.048070
0.065845,0.051873
0.073077,0.068405
0.085199,0.074389
0.038157,0.080556
0.027068,0.050347
0.047524,0.040844
0.092844,0.052842
0.100420,0.081004
0.076245,0.085588
0.101384,0.073574
0.103451,0.084558
0.136166,0.082738
0.039879,0.105935
0.101316,0.056398
0.031820,0.095651
0.038983,0.048613
0.081962,0.059130
0.084166,0.077394
0.083959,0.084443
