REAL,ESTIMATE
0.021109,0.068234
0.008548,0.045460
0.025792,0.032586
0.032258,0.051920
0.023264,0.058932
0.028839,0.042278
0.033224,0.043392
0.023710,0.027872
0.042292,0.052004
0.093355,0.049677
0.131113,0.079500
0.032035,0.045901
0.044894,0.039856
0.102720,0.058402
0.101828,0.085604
0.153114,0.087969
0.175190,0.123719
0.269957,0.177307
0.292924,0.279213
0.227367,0.271582
0.191765,0.166662
0.193102,0.149687
0.153263,0.127409
0.044522,0.109877
0.096105,0.061102
0.129478,0.082029
0.049651,0.091697
0.046975,0.060084
0.039393,0.060506
0.059759,0.049555
0.050617,0.065662
0.053813,0.060806
0.056990,0.055287
0.072822,0.058205
0.070091,0.072315
0.095139,0.078432
0.152966,0.146527
0.157574,0.152064
0.102720,0.133516
0.209306,0.107306
0.202839,0.172882
0.106734,0.160643
0.041103,0.122207
0.088895,0.071754
0.125985,0.101651
0.080794,0.122118
0.086145,0.088237
0.100193,0.084629
0.137877,0.097634
0.182771,0.124089
0.085997,0.172832
0.055002,0.085048
0.101903,0.059529
0.108072,0.088635
0.096849,0.097480
0.088747,0.084637
0.025940,0.078261
0.058570,0.046965
0.056117,0.072101
0.104058,0.065615
0.071280,0.100752
0.109261,0.080012
0.097220,0.108893
0.110711,0.077777
0.115059,0.113072
0.114984,0.108855
0.110599,0.105451
0.117809,0.092332
0.252416,0.105827
0.142411,0.188754
0.105099,0.123194
0.069124,0.089339
0.061766,0.077957
0.082541,0.090448
0.087260,0.095618
0.135647,0.087911
0.176602,0.114770
0.097740,0.140983
0.080497,0.098004
0.038725,0.082084
0.014494,0.059036
0.016798,0.048216
0.035008,0.038518
0.079605,0.051567
0.125836,0.084196
0.037981,0.087917
0.056043,0.054662
0.051732,0.062396
0.057232,0.048114
0.066969,0.064148
0.050022,0.053093
0.061989,0.056260
0.051360,0.073418
0.044671,0.087902
0.064367,0.064200
0.148878,0.069201
0.121600,0.131189
0.073956,0.075446
0.079976,0.065317
0.096464,0.070946
0.109969,0.096718
0.104998,0.104302
0.113944,0.090294
0.086368,0.087290
0.076260,0.085662
0.115876,0.086439
0.102646,0.092188
0.073287,0.088411
0.129404,0.081777
0.257990,0.148486
0.286681,0.245437
0.208042,0.234149
0.112309,0.131472
0.183366,0.099648
0.139810,0.124082
0.131634,0.103770
0.037238,0.110737
0.027055,0.055018
0.022670,0.057568
0.036420,0.054162
0.048982,0.073425
0.044150,0.059759
0.056489,0.060826
0.044373,0.070745
0.027055,0.053779
0.035900,0.049489
0.082652,0.061520
0.054482,0.085204
0.060577,0.063222
0.052326,0.065504
0.118998,0.076809
0.087669,0.115016
0.074848,0.086802
0.078861,0.071112
0.032704,0.056803
0.026758,0.059892
0.040657,0.045230
0.057306,0.059127
0.077821,0.070309
0.067489,0.085658
0.044522,0.070629
0.050766,0.050102
0.044819,0.062883
0.047495,0.055618
0.063624,0.055576
0.118626,0.060771
0.029359,0.094332
0.022893,0.045856
0.042441,0.039336
0.034042,0.050195
0.045488,0.050434
0.036866,0.051599
0.026461,0.045177
0.042738,0.042331
0.092389,0.053469
0.110153,0.086779
0.082801,0.090858
0.116694,0.076360
0.143229,0.112282
0.076409,0.109367
0.027650,0.070040
0.017839,0.044269
0.066523,0.046849
0.087037,0.070769
0.079828,0.077773
0.024788,0.070029
0.020143,0.042945
0.011892,0.045851
0.021852,0.037705
0.053070,0.038975
0.125390,0.061292
0.094396,0.113442
0.060651,0.074945
0.038130,0.059951
0.037907,0.054099
0.019548,0.056110
0.015460,0.039443
0.006764,0.031067
0.008065,0.027902
0.075517,0.045756
0.064739,0.078869
0.062435,0.064668
0.027873,0.065300
0.026312,0.031198
0.008808,0.038346
0.032853,0.030858
0.091051,0.044534
0.111491,0.078080
0.038873,0.085794
0.043556,0.047867
0.054705,0.043126
0.041029,0.057990
0.010480,0.049377
0.017170,0.027559
0.049019,0.031985
0.016649,0.062536
0.109781,0.040102
0.115653,0.083922
0.084064,0.084753
0.066969,0.075243
0.013974,0.062808
0.009217,0.032530
0.020886,0.029115
0.032555,0.033273
0.029805,0.046400
0.033224,0.041172
0.044225,0.043788
0.029285,0.047781
0.001933,0.046368
0.017467,0.020590
0.034339,0.031722
0.047718,0.049457
0.066449,0.057203
0.077300,0.058706
0.103538,0.069422
0.034562,0.087002
0.050394,0.048784
0.057009,0.049497
0.027204,0.055402
0.017839,0.043973
0.050617,0.030980
0.048313,0.055857
0.070834,0.057460
0.028988,0.069739
0.039393,0.039020
0.045488,0.046362
0.044745,0.050989
0.040137,0.050779
0.033447,0.045786
0.022596,0.036625
0.030474,0.032049
0.034711,0.041166
0.043779,0.039796
0.061246,0.044697
0.065854,0.057967
0.028765,0.062930
0.033819,0.037792
0.048015,0.044023
0.028244,0.054859
0.027352,0.048497
0.023041,0.036352
0.022298,0.041511
0.042813,0.044066
0.051806,0.052679
0.059685,0.046681
0.062807,0.057951
0.045711,0.061449
0.045488,0.052408
0.031589,0.044372
0.033001,0.041499
0.046157,0.043386
0.051806,0.053344
0.045711,0.050245
0.056117,0.047734
0.090977,0.054288
0.043184,0.077455
0.019176,0.045996
0.019994,0.032863
0.039914,0.035530
0.059165,0.049693
0.071503,0.054292
0.052326,0.061802
0.066523,0.055272
0.094916,0.062537
0.091794,0.075777
0.094396,0.075212
0.073212,0.081043
0.055151,0.070493
0.089936,0.057232
0.056637,0.071900
0.038427,0.057569
0.043184,0.051178
0.087112,0.052888
0.074179,0.075009
0.096254,0.068154
0.088301,0.083246
0.085328,0.079074
0.107106,0.071589
0.059908,0.087841
0.124647,0.066897
0.043556,0.062318
0.044968,0.052522
0.064888,0.053444
0.044671,0.066976
0.046975,0.059240
0.079382,0.057885
0.097963,0.073254
0.094321,0.095537
0.063922,0.086347
0.103241,0.072887
0.102943,0.090395
0.043259,0.078697
0.039616,0.057607
0.073584,0.057563
0.037758,0.074727
0.024379,0.054276
0.014717,0.042531
0.070499,0.034307
0.148952,0.073572
0.035231,0.037963
0.067415,0.041194
0.041772,0.058030
0.047124,0.058387
0.069199,0.063650
0.055820,0.076267
0.079010,0.058308
0.073881,0.072437
0.075591,0.073355
0.057158,0.072642
0.042738,0.058150
0.049725,0.054105
0.078192,0.051715
0.046083,0.078222
0.024565,0.052643
0.037610,0.049045
0.067415,0.060369
0.039839,0.067624
0.025420,0.048206
0.042367,0.036428
0.066449,0.043521
0.081537,0.061228
0.039839,0.069397
0.046901,0.049549
0.073807,0.062125
0.090605,0.067813
0.189460,0.077596
0.172960,0.155206
0.052475,0.128307
0.106585,0.062188
0.042292,0.077544
0.054779,0.056732
0.065854,0.064537
0.125539,0.070206
0.058793,0.072456
0.052103,0.064916
0.064516,0.063517
0.069124,0.068290
0.052029,0.069311
0.066746,0.061729
0.066077,0.074553
0.082726,0.067568
0.119295,0.075170
0.099301,0.119348
0.138472,0.100030
0.051435,0.048809
0.052995,0.064092
0.103761,0.064702
0.074848,0.093541
0.092686,0.076280
0.062732,0.090524
0.060800,0.081664
0.081686,0.079676
0.101680,0.077041
0.059834,0.097574
0.076631,0.065025
0.066449,0.078111
0.076483,0.072282
0.060577,0.083537
0.061023,0.059420
0.041772,0.064053
0.067266,0.057917
0.093578,0.067240
0.129999,0.086175
0.152371,0.108183
0.082280,0.120089
0.068158,0.076085
0.175858,0.075175
0.061469,0.060122
0.167831,0.077354
0.155567,0.108911
0.052252,0.039394
0.045414,0.074307
0.097740,0.066109
0.133343,0.094320
0.067043,0.124128
0.106511,0.073378
0.100268,0.102166
0.103612,0.097947
0.079902,0.090832
0.034637,0.082162
0.428200,0.055192
1.000000,1.000557
0.176527,0.159322
0.140412,0.132292
0.048863,0.114815
0.046975,0.067398
0.074253,0.023857
0.178311,0.089120
0.158838,0.213957
0.087706,0.120615
0.067787,0.042674
0.065780,0.088966
0.067489,0.077697
0.070537,0.100292
0.144641,0.071305
0.117214,0.121020
0.064365,0.100959
0.107889,0.062707
0.048907,0.026839
0.068307,0.058897
0.055968,0.077872
0.061989,0.083769
0.154898,0.079376
0.223056,0.132562
0.131485,0.148998
0.089267,0.143355
0.173331,0.074285
0.297384,0.197725
0.248328,0.269328
0.091943,0.153696
0.066597,0.040840
0.063847,0.081576
0.066672,0.091085
0.085848,0.080817
0.072989,0.046254
0.117586,0.074702
0.268545,0.112933
0.188048,0.174166
0.032853,0.074413
0.034711,0.061115
0.054965,0.060103
0.018210,0.072009
0.020143,0.056211
0.094470,0.049152
0.064219,0.086347
0.043704,0.061404
0.077598,0.061076
0.086071,0.072343
0.113052,0.086352
0.077523,0.109247
0.043036,0.086606
0.027427,0.060845
0.071057,0.080328
0.136985,0.094175
0.117586,0.115055
0.099822,0.096289
0.047347,0.089241
0.016278,0.056298
0.070388,0.046179
0.120336,0.075187
0.105842,0.106050
0.122343,0.119342
0.103761,0.119619
0.096254,0.084764
0.106288,0.092499
0.073956,0.102866
0.068901,0.075514
0.047124,0.068199
0.061023,0.061916
0.055077,0.066084
0.032704,0.051536
0.085030,0.050940
0.059313,0.083321
0.072246,0.076878
0.066003,0.074079
0.085625,0.068814
0.058570,0.079579
0.058793,0.064930
0.069199,0.073254
0.061543,0.077079
0.112903,0.070734
0.094693,0.092849
0.162851,0.084467
0.084585,0.104280
0.085625,0.083158
0.065111,0.086952
0.078267,0.074808
0.061617,0.085521
0.065705,0.069550
0.096365,0.076134
0.070983,0.090501
0.044894,0.076957
0.067341,0.054198
0.062807,0.065424
0.060354,0.069396
0.057232,0.065203
0.072320,0.060736
0.058570,0.069753
0.068455,0.064742
0.060056,0.070558
0.052103,0.066814
0.066597,0.060904
0.062658,0.067733
0.049205,0.069984
0.045711,0.057883
0.046232,0.059578
0.053367,0.060357
0.064888,0.070455
0.075219,0.066260
0.060056,0.069048
0.064665,0.063679
0.119964,0.063296
0.040657,0.072950
0.052847,0.053185
0.069793,0.060797
0.059834,0.068413
0.033670,0.063624
0.033596,0.047258
0.053367,0.049540
0.028988,0.060997
0.043036,0.046854
0.048313,0.050354
0.056043,0.052875
0.063996,0.060831
0.009737,0.065896
0.011000,0.034593
0.029657,0.034337
0.031292,0.045827
0.036495,0.051259
0.050766,0.044316
0.084956,0.054321
0.057455,0.074049
0.044596,0.063039
0.049576,0.050565
