REAL,ESTIMATE
0.007583,0.007397
0.005625,0.007130
0.004250,0.005971
0.004333,0.005596
0.005250,0.004877
0.005750,0.005481
0.005917,0.005437
0.006000,0.006665
0.005500,0.006246
0.007083,0.006169
0.009583,0.007377
0.009750,0.009477
0.005667,0.007235
0.005792,0.005946
0.008042,0.006526
0.007792,0.008562
0.009500,0.009583
0.010167,0.009758
0.013083,0.009279
0.013208,0.009668
0.011292,0.010933
0.011042,0.010539
0.009375,0.009978
0.009042,0.008971
0.005500,0.007989
0.009792,0.006114
0.013417,0.013407
0.006708,0.008667
0.007292,0.006991
0.006292,0.007376
0.007875,0.006673
0.006667,0.007636
0.007250,0.006878
0.009917,0.008071
0.008458,0.007892
0.006333,0.007551
0.007542,0.007004
0.009708,0.007627
0.009875,0.008973
0.007958,0.006687
0.005750,0.007510
0.005708,0.006892
0.005792,0.006074
0.004958,0.005726
0.008125,0.005434
0.009583,0.008524
0.008125,0.008434
0.006542,0.007817
0.007000,0.005709
0.009708,0.006733
0.008000,0.008531
0.006250,0.007501
0.004917,0.006803
0.005875,0.005446
0.006271,0.006290
0.006250,0.006983
0.005917,0.006649
0.004792,0.006537
0.005208,0.005159
0.005000,0.005769
0.007583,0.005852
0.006667,0.007567
0.005833,0.007130
0.005667,0.006334
0.006125,0.006199
0.006333,0.006235
0.006458,0.006856
0.006250,0.005764
0.007042,0.006447
0.008750,0.007103
0.007042,0.008070
0.005625,0.005824
0.004917,0.005167
0.005042,0.005726
0.005625,0.006017
0.006125,0.006244
0.009458,0.006544
0.008208,0.008389
0.006250,0.007359
0.006583,0.006256
0.005083,0.006536
0.004625,0.005096
0.004375,0.004961
0.004500,0.005241
0.006750,0.005752
0.006958,0.006891
0.005125,0.006753
0.006125,0.005345
0.005000,0.005811
0.005875,0.005378
0.006333,0.005841
0.004667,0.006524
0.004875,0.005712
0.005000,0.005581
0.004708,0.005424
0.006625,0.005215
0.009708,0.006526
0.009500,0.008196
0.005292,0.006336
0.006958,0.005475
0.006208,0.006712
0.006125,0.005907
0.006958,0.005922
0.006208,0.006676
0.005333,0.006370
0.006125,0.005996
0.006042,0.005908
0.006167,0.005918
0.005542,0.006133
0.005667,0.005534
0.008292,0.005869
0.006750,0.007561
0.008333,0.006240
0.007958,0.007878
0.008375,0.008498
0.007083,0.007637
0.005583,0.006643
0.005125,0.005894
0.004667,0.005672
0.004625,0.004620
0.004667,0.005202
0.004917,0.005232
0.005333,0.005604
0.004833,0.005594
0.004833,0.005251
0.004917,0.005668
0.004750,0.005508
0.005333,0.005399
0.005958,0.005860
0.005542,0.006289
0.005417,0.005893
0.005875,0.005704
0.005167,0.005653
0.005167,0.005316
0.004750,0.004637
0.004417,0.004513
0.004500,0.004321
0.004542,0.004801
0.005000,0.004943
0.005417,0.005542
0.005375,0.005570
0.004833,0.005704
0.005208,0.005312
0.005125,0.005576
0.005167,0.005424
0.004917,0.005244
0.005667,0.005081
0.004750,0.005587
0.004750,0.004871
0.005042,0.004855
0.004792,0.005184
0.004750,0.005028
0.005000,0.004863
0.004958,0.005046
0.004917,0.005154
0.006167,0.004953
0.006250,0.005754
0.005292,0.005939
0.005625,0.005282
0.005167,0.005443
0.005292,0.005278
0.005208,0.005369
0.004750,0.005188
0.004917,0.004951
0.004667,0.005078
0.004958,0.004766
0.005167,0.005018
0.004958,0.005220
0.005000,0.005156
0.005083,0.005123
0.005125,0.005122
0.004833,0.005281
0.005000,0.004899
0.005083,0.005095
0.005000,0.005133
0.004958,0.005199
0.004917,0.005002
0.004708,0.004947
0.004542,0.004880
0.004500,0.004660
0.004500,0.004690
0.004750,0.004754
0.004583,0.004906
0.004458,0.004755
0.004625,0.004837
0.004417,0.004959
0.004542,0.004586
0.004792,0.004760
0.005375,0.004886
0.004708,0.005307
0.004875,0.004821
0.004542,0.004876
0.004625,0.004682
0.004625,0.004596
0.004833,0.004699
0.005208,0.004902
0.005000,0.005225
0.006542,0.004977
0.006375,0.005968
0.005542,0.005830
0.005083,0.005195
0.004917,0.004955
0.004583,0.004923
0.004958,0.004817
0.005167,0.004945
0.004875,0.005267
0.005167,0.005000
0.005042,0.005035
0.004958,0.004907
0.004583,0.004879
0.004958,0.004706
0.005458,0.004904
0.005667,0.005424
0.005083,0.005454
0.005458,0.005016
0.005917,0.005208
0.005167,0.005543
0.004875,0.005121
0.005479,0.004884
0.005125,0.005432
0.004667,0.005136
0.005250,0.004808
0.005628,0.005203
0.005122,0.005533
0.005042,0.005139
0.004958,0.005037
0.005125,0.005356
0.005583,0.005379
0.005292,0.005466
0.004958,0.005331
0.004750,0.005198
0.005167,0.004798
0.004917,0.005145
0.005333,0.005124
0.004917,0.005365
0.005042,0.005094
0.004750,0.005187
0.004667,0.004990
0.005250,0.004723
0.004875,0.005225
0.004667,0.005056
0.004417,0.005000
0.004583,0.004693
0.005000,0.004905
0.004833,0.005171
0.005375,0.004881
0.005333,0.005333
0.004750,0.005353
0.005167,0.004916
0.004583,0.005043
0.004625,0.004787
0.005583,0.004914
0.004958,0.005396
0.005375,0.005120
0.005917,0.005349
0.006167,0.005643
0.005292,0.005828
0.004875,0.005218
0.004667,0.004904
0.005375,0.004812
0.005792,0.005384
0.006333,0.005629
0.005958,0.006043
0.005167,0.005800
0.005583,0.005149
0.006458,0.005338
0.007583,0.005888
0.006875,0.006814
0.006000,0.006405
0.005667,0.005903
0.005417,0.005669
0.005958,0.005255
0.006375,0.005685
0.007458,0.006063
0.007042,0.006976
0.008042,0.006738
0.007167,0.007229
0.007250,0.006679
0.007542,0.006472
0.006042,0.006746
0.005000,0.006095
0.006917,0.005733
0.007000,0.006963
0.008333,0.006959
0.006250,0.007628
0.006292,0.006197
0.007208,0.006320
0.008417,0.006843
0.008458,0.007560
0.006875,0.008235
0.006417,0.007942
0.007792,0.006863
0.006833,0.007389
0.006208,0.006897
0.007833,0.006431
0.006708,0.007116
0.005958,0.007158
0.005583,0.006301
0.004917,0.006297
0.004792,0.005610
0.005833,0.005407
0.006292,0.006309
0.006708,0.006747
0.006167,0.007378
0.007458,0.006428
0.006750,0.006739
0.008292,0.006754
0.008833,0.007532
0.006125,0.007885
0.005417,0.006291
