REAL,ESTIMATE
35.000000,35.604296
47.000000,37.034229
48.000000,47.904121
51.000000,48.169752
43.000000,51.118609
52.000000,43.130610
69.000000,51.630758
42.000000,70.890479
40.000000,42.387353
39.000000,40.498272
36.000000,39.348362
40.000000,37.070664
33.000000,40.197094
33.000000,33.814899
46.000000,33.781259
42.000000,44.530593
41.000000,41.425986
38.000000,41.189315
39.000000,38.450862
37.000000,40.112562
34.000000,38.604899
31.000000,34.899649
29.000000,32.420773
28.000000,30.948819
38.000000,30.031942
35.000000,39.075041
42.000000,36.179629
48.000000,42.385193
51.000000,48.047866
72.000000,49.728226
81.000000,72.069272
63.000000,81.622872
48.000000,62.904544
53.000000,47.554097
41.000000,52.921545
52.000000,41.277722
48.000000,51.432528
41.000000,47.331103
56.000000,40.508583
55.000000,52.785272
50.000000,53.308412
47.000000,49.648609
44.000000,47.238725
39.000000,44.893224
44.000000,40.513021
38.000000,44.355114
38.000000,38.803698
39.000000,38.789568
48.000000,39.955898
45.000000,48.538876
43.000000,45.276985
33.000000,43.545800
47.000000,34.600267
42.000000,46.551440
41.000000,40.922708
34.000000,39.244259
28.000000,34.472355
34.000000,30.254501
29.000000,35.223542
32.000000,31.333481
34.000000,33.427485
56.000000,35.248409
41.000000,54.682452
30.000000,39.043764
31.000000,30.837662
37.000000,32.368746
28.000000,38.123149
21.000000,30.499770
30.000000,25.046636
30.000000,32.214202
28.000000,32.570602
31.000000,30.922930
30.000000,33.008479
31.000000,31.879415
40.000000,32.979317
47.000000,40.361516
60.000000,47.492433
70.000000,60.366919
77.000000,69.140163
89.000000,77.412519
100.000000,94.053966
98.000000,110.573504
111.000000,107.241374
111.000000,123.188562
89.000000,118.420688
86.000000,91.756529
97.000000,84.462554
101.000000,94.081912
89.000000,98.584110
85.000000,86.063338
88.000000,82.332914
84.000000,85.031497
82.000000,81.132920
76.000000,82.299250
77.000000,75.952002
77.000000,76.386466
84.000000,76.466770
107.000000,82.674990
116.000000,108.491577
119.000000,116.771558
121.000000,120.517000
139.000000,125.311252
186.000000,147.441489
233.000000,198.393964
244.000000,245.675908
202.000000,256.352295
194.000000,214.067867
188.000000,204.718153
187.000000,196.571479
184.000000,197.352118
162.000000,193.281216
125.000000,176.744676
134.000000,146.613151
153.000000,160.382713
138.000000,175.296474
116.000000,155.907516
116.000000,129.325816
132.000000,130.498964
116.000000,150.904307
118.000000,133.746974
128.000000,132.164017
128.000000,148.511486
97.000000,149.111054
67.000000,109.417237
71.000000,74.989265
94.000000,79.154588
119.000000,106.404644
98.000000,125.741292
87.000000,101.909801
87.000000,96.739760
84.000000,96.562294
74.000000,83.894687
72.000000,66.896937
73.000000,66.159352
94.000000,72.944349
60.000000,91.815875
45.000000,59.790782
37.000000,49.852670
33.000000,44.528315
32.000000,38.704625
30.000000,33.817942
29.000000,32.113076
26.000000,33.918156
34.000000,37.301421
35.000000,37.792682
31.000000,36.705898
13.000000,32.831451
4.000000,22.563996
1.000000,16.724679
5.000000,14.523963
7.000000,17.274961
14.000000,21.327850
12.000000,24.956046
15.000000,24.010078
13.000000,23.265422
13.000000,20.475187
12.000000,19.247875
18.000000,18.508631
20.000000,21.815502
17.000000,24.206837
16.000000,24.402160
15.000000,24.805607
11.000000,23.109906
19.000000,19.893302
14.000000,22.337356
15.000000,20.051538
17.000000,21.754103
14.000000,23.204475
20.000000,23.048873
19.000000,26.607654
20.000000,24.960280
16.000000,23.536187
24.000000,21.032349
22.000000,24.450439
28.000000,24.416229
28.333333,27.709368
28.666667,29.057438
29.000000,28.258482
30.000000,27.993323
27.000000,28.293830
24.000000,26.632793
15.000000,24.941908
17.000000,19.895140
4.000000,21.654457
10.000000,14.045849
8.000000,17.270015
1.000000,16.071783
6.000000,11.840129
5.000000,13.835971
11.000000,13.229216
14.000000,16.573240
36.000000,18.719895
39.000000,32.996671
44.000000,36.149541
37.000000,40.091047
41.000000,33.217586
40.000000,36.501471
39.000000,35.262156
35.000000,35.013126
40.000000,32.066530
32.000000,36.730811
27.000000,30.761276
39.000000,26.822328
29.000000,34.072775
38.000000,26.986656
38.000000,33.027826
56.000000,33.502555
54.000000,48.801044
48.000000,48.304458
43.000000,43.657308
7.000000,39.032862
4.000000,12.799802
4.000000,10.610634
3.000000,10.860001
4.500000,10.558665
6.000000,12.163827
2.000000,13.177778
7.000000,10.452120
4.000000,13.241988
9.000000,10.249770
8.000000,13.085793
12.000000,12.463415
12.000000,14.900987
16.000000,15.259176
16.000000,17.397000
16.000000,17.532436
12.000000,17.574774
18.000000,14.253099
17.000000,18.307059
14.000000,17.591929
16.000000,15.901200
16.000000,17.385670
14.000000,17.672374
14.000000,16.807384
13.000000,16.948372
12.000000,15.742573
11.000000,15.376785
10.000000,14.886363
12.000000,14.068526
8.000000,15.509411
10.000000,13.124171
10.000000,14.397442
17.000000,14.375945
14.000000,18.330178
20.000000,16.551029
23.000000,20.237150
16.000000,21.954708
16.000000,17.963225
12.000000,17.863096
17.000000,15.586677
15.000000,18.641768
15.000000,16.739956
15.000000,16.750043
21.000000,16.993199
21.000000,20.914739
15.000000,20.816597
23.000000,17.868381
14.000000,22.637392
22.000000,17.291751
26.000000,21.849562
27.000000,24.521869
21.000000,25.474590
21.000000,21.784644
25.000000,21.791367
29.000000,24.445804
31.000000,26.967323
32.000000,28.100850
42.000000,28.351462
56.000000,35.721857
79.000000,47.686423
94.000000,69.242099
106.000000,85.939541
112.000000,98.131819
100.000000,104.436112
99.000000,91.359449
76.000000,86.037333
65.000000,64.398007
60.000000,55.006938
58.000000,51.179113
53.000000,50.244674
43.000000,47.219281
50.000000,40.521937
44.000000,44.918796
43.000000,40.412897
45.000000,39.312265
49.000000,40.961874
45.000000,44.491856
55.000000,41.110144
44.000000,49.118093
26.000000,39.463845
19.000000,26.616501
20.000000,21.299959
34.000000,21.812733
34.000000,32.101168
27.000000,31.901714
32.000000,26.288784
25.000000,29.960405
42.000000,24.096717
39.000000,35.586353
35.000000,33.242389
37.000000,31.248673
36.000000,33.957659
24.000000,32.597887
20.000000,22.631969
16.000000,19.647496
15.000000,16.679153
14.000000,16.835454
13.000000,16.368533
12.000000,16.339729
16.000000,16.467502
15.000000,19.422142
10.000000,17.859929
15.000000,14.156222
14.000000,17.266461
10.000000,16.995996
18.000000,14.562785
20.000000,20.467100
24.000000,22.033606
28.000000,24.675785
28.000000,26.599358
37.000000,25.324782
43.000000,31.796770
32.000000,36.728095
40.000000,28.620188
41.000000,36.886454
51.000000,38.937269
42.000000,47.028653
42.000000,38.011832
33.000000,37.341704
42.000000,30.979868
38.000000,38.096058
39.000000,34.229884
42.000000,37.124342
41.000000,41.270946
37.000000,40.852446
35.000000,36.649135
36.000000,34.548414
47.000000,34.798864
49.000000,45.227202
43.000000,45.933672
37.000000,42.111481
44.000000,37.555737
39.000000,44.073011
41.000000,38.724838
41.000000,39.906182
65.000000,39.334093
55.000000,62.021524
56.000000,51.146003
62.000000,52.545339
50.000000,59.221398
48.000000,48.313279
48.000000,45.817392
38.000000,45.638956
38.000000,36.762087
39.000000,37.031263
36.000000,36.967438
37.000000,34.794850
40.000000,36.372200
40.000000,39.243883
40.000000,38.554534
37.000000,38.471505
53.000000,35.675544
55.000000,51.459811
58.000000,52.456969
65.000000,56.210223
64.000000,63.671798
56.000000,63.846575
43.000000,53.998096
45.000000,40.919704
39.000000,42.284222
54.000000,37.066256
68.000000,50.162047
58.000000,64.306553
45.000000,54.185230
53.000000,43.189575
60.000000,50.571930
53.000000,56.826822
56.000000,50.855159
54.000000,54.215007
55.000000,51.783701
48.000000,53.354349
53.000000,46.638071
57.000000,52.378927
64.000000,56.587373
62.000000,63.587449
61.000000,62.292074
69.000000,61.756058
70.000000,69.689932
69.000000,70.892981
71.000000,70.105765
69.000000,72.688067
79.000000,70.236663
65.000000,81.248766
51.000000,64.698228
56.000000,50.726647
38.000000,55.436989
47.000000,38.513046
59.000000,46.237582
60.000000,58.489538
60.000000,59.476538
54.000000,59.128282
53.000000,53.624492
50.000000,53.485698
52.000000,50.699457
55.000000,51.849182
57.000000,55.005435
57.000000,57.519716
52.000000,57.136893
52.000000,51.377231
49.000000,51.888697
53.000000,49.319177
49.000000,53.174376
43.000000,48.774896
39.000000,43.425124
44.000000,39.545211
32.000000,44.265579
31.000000,33.253044
23.000000,32.554876
34.000000,26.545060
28.000000,35.271695
31.000000,30.033445
36.000000,32.468398
32.000000,36.651317
29.000000,33.434143
31.000000,30.116721
28.000000,32.502892
29.000000,30.503462
21.000000,31.741065
23.000000,25.188708
21.000000,26.961512
17.000000,25.152234
18.000000,21.965894
20.000000,22.118148
21.000000,23.960147
23.000000,24.304471
25.000000,26.349256
28.000000,27.420247
32.000000,30.131436
26.000000,33.229227
32.000000,28.350738
25.000000,32.884033
22.000000,27.768730
23.000000,25.656224
19.000000,26.308428
22.000000,23.244709
17.000000,25.571923
25.000000,21.943479
31.000000,27.692156
33.000000,32.236688
32.000000,34.294437
33.000000,33.274429
29.000000,34.676950
22.000000,30.803559
28.000000,25.527779
25.000000,29.978280
24.000000,27.740563
23.000000,26.993922
23.000000,26.163671
24.000000,25.558376
20.000000,26.854469
12.000000,22.975153
16.000000,17.698098
9.000000,20.817911
16.000000,16.072391
8.000000,20.689276
9.000000,15.207471
13.000000,15.636434
13.000000,18.501838
6.000000,18.045579
13.000000,13.300257
11.000000,17.974111
17.000000,16.313994
11.000000,20.362566
12.000000,16.028737
7.000000,16.431153
13.000000,13.760778
12.000000,17.270765
12.000000,16.257707
12.000000,16.600445
16.000000,16.298569
17.000000,19.092417
25.000000,19.204616
29.000000,24.276389
34.000000,27.846314
31.000000,31.041459
37.000000,28.422232
42.000000,33.623021
50.000000,37.136663
53.000000,45.394926
55.000000,47.331949
54.000000,49.256961
56.000000,48.614107
62.000000,49.797430
77.000000,53.882869
96.000000,69.737217
89.000000,87.439783
82.000000,82.713214
68.000000,73.719465
63.000000,60.929400
68.000000,56.813062
75.000000,61.785017
60.000000,66.947538
48.000000,54.460517
53.000000,44.860188
56.000000,49.895644
47.000000,51.601661
49.000000,43.758134
48.000000,45.488843
62.000000,44.680280
88.000000,56.385947
86.000000,81.974534
78.000000,78.797559
42.000000,73.057687
39.000000,39.715323
62.000000,36.897806
96.000000,57.323668
119.000000,93.106114
110.000000,115.014391
104.000000,105.388798
92.000000,95.656568
83.000000,85.490723
77.000000,75.589122
82.000000,71.661664
69.000000,77.529864
59.000000,63.842152
54.000000,55.872512
43.000000,52.077957
47.000000,41.504150
48.000000,44.355789
47.000000,43.460510
47.000000,43.371054
52.000000,44.268438
56.000000,48.525936
65.000000,50.357190
59.000000,58.360984
64.000000,51.869224
62.000000,58.247180
59.000000,57.540538
63.000000,55.997133
62.000000,58.973258
76.000000,56.915201
86.000000,66.851832
86.000000,75.726233
76.000000,74.036687
66.000000,67.953007
58.000000,61.036037
62.000000,55.228660
56.000000,59.009944
55.000000,52.087147
61.000000,49.497849
62.000000,55.927961
58.000000,56.738530
63.000000,54.822241
67.000000,60.617625
63.000000,66.339625
59.000000,62.314751
41.000000,57.549053
41.000000,39.820493
35.000000,40.428845
43.000000,36.247787
37.000000,42.958009
39.000000,38.725832
43.000000,40.640805
46.000000,43.712013
38.000000,45.064908
34.000000,36.675069
44.000000,33.238728
45.000000,40.184832
49.000000,42.685471
44.000000,47.422040
47.000000,43.292079
39.000000,45.734362
41.000000,38.573459
34.000000,38.362683
33.000000,33.224842
26.000000,32.723223
26.000000,28.565397
30.000000,28.300851
30.000000,31.456477
33.000000,32.103761
28.000000,34.984147
21.000000,30.504042
20.000000,24.802285
19.000000,23.967111
17.000000,23.476360
16.000000,22.089148
19.000000,21.383854
22.000000,23.650399
13.000000,26.067913
3.000000,19.147805
10.000000,12.249879
17.000000,16.301377
20.000000,21.227331
12.000000,23.569075
11.000000,18.030911
12.000000,17.356884
7.000000,18.376929
9.000000,14.590359
3.000000,15.476288
9.000000,11.913875
5.000000,16.016244
5.000000,13.410895
8.000000,13.128531
12.000000,15.171623
8.000000,17.993312
8.000000,15.022747
7.000000,14.827842
3.000000,14.254376
3.000000,12.138940
6.000000,11.970959
16.000000,13.556464
12.000000,20.253109
16.000000,17.588627
13.000000,19.710455
31.000000,17.406296
31.000000,29.708218
26.000000,29.808817
28.000000,25.857397
24.000000,27.451670
23.000000,25.250086
26.000000,24.728363
30.000000,25.807361
31.000000,27.815678
29.000000,29.168968
31.000000,28.059553
36.000000,29.007080
34.000000,32.739884
34.000000,32.026129
39.000000,32.190802
43.000000,35.141531
51.000000,37.170938
47.000000,45.163559
42.500000,42.180937
38.000000,38.354057
34.000000,34.723235
30.000000,32.024645
52.000000,28.981730
67.000000,46.014876
58.000000,58.336126
59.000000,50.987823
63.000000,51.768835
58.000000,54.794722
58.000000,50.582952
50.000000,51.314975
52.000000,44.606181
62.000000,46.131456
62.000000,54.344499
60.000000,54.976066
51.000000,53.384391
54.000000,45.333484
57.000000,47.394344
57.000000,50.730853
58.000000,50.592453
66.000000,51.474533
80.000000,58.384690
79.000000,73.196921
75.000000,73.317179
57.000000,68.877210
75.000000,51.267710
71.000000,68.955820
74.000000,64.884198
85.000000,67.641576
91.000000,78.818630
82.000000,85.068408
83.000000,76.095559
78.000000,76.222775
74.000000,72.341668
66.000000,69.029675
60.000000,61.377538
58.000000,55.861956
57.000000,53.763171
55.000000,54.310727
59.000000,51.813124
62.000000,55.159184
66.000000,58.099180
65.000000,62.657920
72.000000,61.231616
58.000000,69.820688
48.000000,54.615850
50.000000,45.979231
45.000000,47.964482
50.000000,43.702833
47.000000,49.178303
43.000000,45.576278
43.000000,42.008073
35.000000,42.359150
43.000000,34.755770
37.000000,40.536707
39.000000,35.932072
43.000000,37.513776
50.000000,42.262835
58.000000,47.928454
55.000000,56.520252
62.000000,53.977562
70.000000,59.827367
72.000000,67.800121
74.000000,71.367422
84.000000,73.414471
80.000000,85.428192
85.000000,79.465039
83.000000,85.401719
75.500000,84.345226
68.000000,74.909485
60.500000,65.568140
53.000000,58.658921
45.500000,51.875094
38.000000,45.697709
30.500000,39.077229
23.000000,33.346488
65.000000,27.443398
68.000000,63.432165
58.000000,65.909210
55.000000,56.717051
57.000000,53.595597
59.000000,55.864573
55.000000,57.611529
50.000000,53.521098
53.000000,48.611718
49.000000,52.696276
47.000000,48.921022
49.000000,47.047487
53.000000,48.433404
55.000000,51.263343
54.000000,53.390182
53.000000,51.569263
68.000000,50.202681
72.000000,66.334481
68.000000,70.881971
68.000000,67.525428
58.000000,67.770368
53.000000,56.974070
56.000000,52.621996
53.000000,55.289562
35.000000,51.943751
34.000000,36.396848
36.000000,35.673583
34.000000,37.672268
30.000000,36.210957
25.000000,32.774138
25.000000,28.768474
26.000000,28.663707
26.000000,29.480314
27.000000,28.448263
28.000000,28.950814
29.000000,30.071504
25.000000,30.650214
26.000000,27.122522
36.000000,27.651041
46.000000,35.126377
58.000000,43.547915
67.000000,55.353540
70.000000,64.963711
72.000000,68.777891
86.000000,71.284454
90.000000,87.161904
92.000000,93.405348
79.000000,94.141602
73.000000,78.649221
69.000000,71.658198
71.000000,66.876701
75.000000,69.937351
74.000000,74.421299
69.000000,71.635517
76.000000,66.363802
80.000000,73.575024
81.000000,79.476561
81.000000,81.719339
84.000000,81.849987
74.000000,85.897007
71.000000,74.443899
64.000000,70.205383
59.000000,62.502789
64.000000,57.742855
67.000000,62.397897
58.000000,66.080095
51.000000,57.165118
54.000000,50.949984
53.000000,53.234713
48.000000,51.872798
44.000000,46.900476
46.000000,43.176970
47.000000,45.467512
35.000000,46.459326
30.000000,35.721208
31.000000,31.314061
21.000000,32.148645
24.000000,24.096020
29.000000,25.921097
36.000000,29.495462
37.000000,35.813644
39.000000,36.946694
41.000000,38.512197
40.000000,39.895217
42.000000,39.459369
45.000000,40.410663
46.000000,43.485871
35.000000,44.536999
36.000000,34.985516
33.000000,35.017476
35.000000,32.496520
39.000000,34.025073
41.000000,37.639456
38.000000,37.936136
53.000000,35.572394
56.000000,48.807135
58.000000,53.053827
60.000000,55.212588
57.000000,57.690152
56.000000,54.384435
57.000000,53.529253
51.000000,52.980691
51.000000,47.873906
52.000000,48.488017
51.000000,50.286281
49.000000,50.132049
48.000000,48.412199
55.000000,47.221712
58.000000,54.356175
55.000000,56.984303
40.000000,54.436005
37.000000,41.043347
35.000000,38.575501
33.000000,36.820009
32.000000,34.906714
30.000000,33.906831
30.000000,32.761727
27.000000,32.568211
27.000000,30.159599
28.000000,29.898272
25.000000,30.758217
26.000000,28.308520
23.000000,28.955796
25.000000,26.593241
22.000000,28.190412
23.000000,25.641093
24.000000,26.511220
21.000000,27.313117
22.000000,24.759775
24.000000,25.487592
25.000000,26.705296
26.000000,27.304735
27.000000,28.219939
30.000000,28.535206
31.000000,31.027095
24.000000,32.635490
24.000000,27.023144
21.000000,27.065384
19.000000,24.342597
22.000000,22.596399
23.000000,24.928519
43.000000,25.098922
47.000000,42.262339
50.000000,46.333493
41.000000,49.231300
41.000000,40.606206
43.000000,40.489928
39.000000,42.438745
40.000000,39.135565
38.000000,40.135309
44.000000,38.814657
46.000000,44.000903
45.000000,44.699585
41.000000,43.668186
41.000000,39.832398
44.000000,39.786451
51.000000,42.600920
55.000000,48.874269
55.000000,53.476141
55.000000,54.540455
60.000000,54.275478
62.000000,58.941360
50.000000,61.126058
43.000000,48.948534
43.000000,42.665951
40.000000,42.599413
32.000000,40.165883
27.000000,33.473729
24.000000,29.287199
25.000000,27.060078
26.000000,27.755459
27.000000,28.129022
30.000000,29.024744
31.000000,31.511468
38.000000,32.478817
40.000000,37.947309
39.000000,38.935441
38.000000,37.710846
38.000000,36.686486
38.000000,36.558374
40.000000,36.706922
41.000000,38.397388
39.000000,40.070591
35.000000,38.435022
37.000000,34.635257
43.000000,35.699641
46.000000,40.921791
37.000000,43.899108
39.000000,36.208146
42.000000,37.931492
32.000000,41.025625
33.000000,32.707293
34.000000,33.031628
38.000000,33.827169
40.000000,37.155941
40.000000,39.136683
37.000000,39.456196
39.000000,37.179482
40.000000,39.818019
41.000000,40.615767
36.000000,40.745983
38.000000,36.267918
31.000000,37.987273
30.000000,31.940651
28.000000,31.035676
29.000000,29.485853
30.000000,31.158241
27.000000,31.864724
26.000000,29.382315
22.000000,28.034947
22.000000,25.018842
19.000000,25.059411
15.000000,22.778820
12.000000,19.965373
13.000000,17.840417
12.000000,18.860428
16.000000,18.102915
20.000000,20.820582
23.000000,23.543531
26.000000,25.804369
27.000000,28.128207
33.000000,29.128134
35.000000,34.237401
34.000000,35.686059
37.000000,34.346813
39.000000,37.171394
40.000000,39.351933
40.000000,40.320697
45.000000,39.602421
55.000000,44.097347
59.000000,53.735885
62.000000,56.809690
62.000000,59.299879
66.000000,59.246364
63.000000,64.065777
51.000000,61.026646
38.000000,49.187139
46.000000,37.401373
48.000000,44.660871
41.000000,46.908281
34.000000,40.535277
36.000000,34.755305
38.000000,36.656340
30.000000,38.231758
31.000000,31.368438
27.000000,31.893694
26.000000,29.118879
21.000000,28.215501
29.000000,24.050310
31.000000,30.001249
32.000000,31.891958
30.000000,32.914637
33.000000,30.659478
34.000000,32.758199
35.000000,33.479792
39.000000,33.876548
41.000000,36.751565
30.000000,38.898026
29.000000,30.106078
26.000000,29.523280
32.000000,27.253318
39.000000,32.018306
41.000000,38.027749
37.000000,39.900363
41.000000,36.047664
43.000000,39.939390
39.000000,41.816497
41.000000,38.047657
41.000000,39.794297
39.000000,39.781056
33.000000,38.292460
35.000000,33.296263
32.000000,34.657173
35.000000,32.488249
39.000000,34.774757
41.000000,38.375784
42.000000,39.637659
45.000000,40.119453
49.000000,42.876834
51.000000,46.518874
45.000000,47.588841
44.000000,42.663077
47.000000,42.170502
42.000000,45.378749
42.000000,40.998243
44.000000,41.445322
46.000000,43.430784
45.000000,45.063460
36.000000,43.876732
38.000000,36.469507
38.000000,38.230458
35.000000,38.520594
30.000000,35.765018
31.000000,31.883259
28.000000,33.183242
30.000000,30.824700
34.000000,32.414973
35.000000,35.859437
32.000000,36.418361
34.000000,33.836490
39.000000,34.880581
41.000000,39.138147
42.000000,41.537766
44.000000,42.341564
46.000000,43.559937
55.000000,45.607213
66.000000,54.943227
69.000000,66.831815
63.000000,69.385617
52.000000,62.884590
28.000000,51.095998
24.000000,29.193491
25.000000,25.987243
29.000000,27.317818
33.000000,30.562779
45.000000,33.881689
47.000000,44.079006
43.000000,46.553482
36.000000,43.447760
45.000000,37.105722
47.000000,45.796897
46.000000,47.608112
49.000000,45.968254
50.000000,48.610735
53.000000,49.214145
56.000000,52.665141
54.000000,56.476441
54.000000,53.774268
48.000000,53.208486
43.000000,47.331221
47.000000,42.957301
55.000000,46.159123
77.000000,54.082897
81.000000,77.587720
69.000000,82.605220
71.000000,68.104353
58.000000,70.781617
59.000000,57.493826
54.000000,59.057306
39.000000,53.585043
38.000000,39.378877
40.000000,38.870270
39.000000,41.079914
37.000000,40.244193
27.000000,38.610423
23.000000,29.895762
19.000000,26.860836
20.000000,23.804280
25.000000,24.080965
29.000000,27.559670
32.000000,30.806798
40.000000,32.968630
52.000000,39.602148
56.000000,50.783609
58.000000,55.014519
56.000000,56.553113
51.000000,54.625159
43.000000,48.422331
46.000000,41.173692
48.000000,44.323478
48.000000,46.557016
47.000000,47.247883
44.000000,46.091540
45.000000,43.005267
45.000000,44.153215
38.000000,44.137897
38.000000,38.178117
38.000000,38.528467
32.000000,38.534845
35.000000,33.693111
37.000000,36.424526
35.000000,38.447972
43.000000,37.147027
46.000000,44.271395
45.000000,46.802401
45.000000,44.958827
38.000000,44.738690
34.000000,38.127813
29.000000,34.782486
28.000000,30.681902
32.000000,30.045453
38.000000,33.169191
40.000000,37.909993
43.000000,39.892923
40.000000,42.872974
35.000000,40.031608
32.000000,35.302097
28.000000,32.686076
30.000000,29.558522
28.000000,31.405731
34.000000,30.217830
36.000000,35.554938
36.000000,37.543109
38.000000,37.703716
35.000000,39.144876
36.000000,36.385369
38.000000,37.387322
39.000000,39.319604
41.000000,40.022390
46.000000,42.441467
49.000000,47.370654
51.000000,49.686171
48.000000,51.237323
48.000000,47.625868
50.000000,46.982202
47.000000,49.674946
61.000000,46.824010
64.000000,61.396279
39.000000,64.552886
25.000000,38.894052
21.000000,27.407271
12.000000,24.137591
10.000000,17.859182
10.000000,16.785681
14.000000,16.710657
15.000000,19.927544
16.000000,20.993454
14.000000,21.395047
25.000000,19.583097
28.000000,27.643493
34.000000,29.532100
36.000000,34.616703
32.000000,36.231737
36.000000,33.090479
53.000000,36.695395
52.666667,53.141680
52.333333,51.828710
52.000000,51.151992
57.000000,49.804387
64.000000,55.011490
63.000000,61.748187
48.000000,61.138172
43.000000,46.334907
26.000000,41.953306
24.000000,27.706415
38.000000,26.352839
45.000000,37.310352
35.000000,44.144889
28.000000,35.727703
33.000000,30.032639
31.000000,34.319142
32.000000,32.797296
33.000000,32.746410
