REAL,ESTIMATE
0.006958,0.006429
0.006708,0.006691
0.005583,0.006638
0.007292,0.006155
0.007708,0.007362
0.010083,0.007984
0.006917,0.008778
0.007583,0.006849
0.009500,0.007191
0.009333,0.008780
0.014708,0.008571
0.010750,0.011047
0.007250,0.008438
0.005375,0.005680
0.006250,0.005582
0.008167,0.007169
0.007917,0.008508
0.010500,0.007806
0.006417,0.006957
0.006833,0.006729
0.007458,0.006629
0.008125,0.007413
0.008792,0.007762
0.008250,0.008357
0.007125,0.007763
0.009792,0.008573
0.012583,0.009081
0.010458,0.009994
0.008667,0.009351
0.006292,0.008279
0.006708,0.006358
0.008000,0.006354
0.007417,0.007307
0.009792,0.009815
0.008042,0.006686
0.008625,0.008485
0.009375,0.008330
0.007917,0.008557
0.006708,0.007771
0.007167,0.006486
0.006625,0.006387
0.007750,0.006557
0.007500,0.007978
0.007333,0.007322
0.007167,0.007861
0.007042,0.007003
0.009583,0.007189
0.009375,0.008418
0.010542,0.009855
0.009542,0.009884
0.009042,0.008969
0.004500,0.007162
0.006250,0.005430
0.013708,0.006522
0.010375,0.009358
0.006125,0.008617
0.006375,0.005903
0.008167,0.006749
0.009208,0.009163
0.006083,0.008680
0.006042,0.006445
0.006750,0.008030
0.006875,0.006483
0.006875,0.006447
0.006500,0.006608
0.005750,0.006585
0.005125,0.005785
0.006375,0.005519
0.007292,0.007884
0.005792,0.006959
0.006292,0.006018
0.007292,0.006406
0.006167,0.007049
0.008167,0.006297
0.006583,0.007860
0.005500,0.005406
0.005833,0.005946
0.007875,0.006154
0.008208,0.007605
0.010000,0.007818
0.007542,0.007993
0.004708,0.007129
0.006333,0.006077
0.005208,0.006815
0.006083,0.006016
0.006750,0.006195
0.008708,0.006738
0.008583,0.007854
0.012250,0.008568
0.008000,0.009568
0.006625,0.007932
0.007833,0.006456
0.012458,0.008084
0.009083,0.009775
0.005792,0.007325
0.006208,0.005735
0.007083,0.006453
0.007208,0.007723
0.007833,0.006799
0.007708,0.007146
0.007375,0.007410
0.007208,0.007483
0.007292,0.007522
0.005083,0.006304
0.005083,0.005878
0.005000,0.005801
0.004708,0.006190
0.004625,0.005168
0.005042,0.005446
0.003833,0.005550
0.004333,0.004271
0.006583,0.005115
0.006625,0.006546
0.007333,0.006725
0.005958,0.005964
0.004708,0.006718
0.004917,0.005384
0.007042,0.005651
0.006667,0.006723
0.006083,0.006394
0.006833,0.006584
0.005458,0.006790
0.004750,0.005887
0.006792,0.005445
0.007875,0.007209
0.006792,0.007583
0.006917,0.007199
0.006708,0.006885
0.009292,0.007104
0.008208,0.008781
0.005958,0.007579
0.006542,0.005682
0.005542,0.007186
0.006333,0.005669
0.006250,0.005902
0.005417,0.005828
0.005125,0.005301
0.006250,0.005416
0.007167,0.006072
0.006458,0.006849
0.006958,0.006636
0.005708,0.007377
0.005583,0.006160
0.005542,0.005931
0.006208,0.005640
0.007208,0.005961
0.006083,0.007249
0.005750,0.006014
0.006208,0.005958
0.007375,0.006265
0.006042,0.005886
0.005833,0.005666
0.005625,0.006098
0.007208,0.006302
0.008125,0.007309
0.006000,0.008121
0.005708,0.005984
0.006583,0.005644
0.006083,0.006275
0.005708,0.006122
0.006583,0.006047
0.006708,0.006394
0.005792,0.006496
0.005958,0.005953
0.007458,0.006187
0.006375,0.006991
0.005375,0.006338
0.005708,0.005550
0.005375,0.006428
0.005500,0.006372
0.006250,0.005617
0.006708,0.006034
0.005542,0.007030
0.006042,0.005780
0.005792,0.005950
0.005833,0.005981
0.006208,0.005973
0.005458,0.006122
0.005000,0.005649
0.005375,0.005785
0.005833,0.005615
0.005167,0.005746
0.005167,0.005340
0.004875,0.005242
0.004833,0.005095
0.005833,0.005267
0.005333,0.006059
0.006000,0.005407
0.005917,0.006029
0.005083,0.005902
0.004875,0.005419
0.005208,0.005191
0.005583,0.005318
0.005208,0.005483
0.005417,0.005246
0.006042,0.005506
0.005375,0.005841
0.005417,0.005438
0.005958,0.005405
0.005250,0.005704
0.004875,0.005410
0.005000,0.005091
0.004667,0.005244
0.004875,0.005040
0.005542,0.004981
0.005167,0.005358
0.005375,0.005249
0.005750,0.005458
0.005708,0.005618
0.005208,0.005651
0.005000,0.005383
0.005417,0.005153
0.004833,0.005445
0.005208,0.005094
0.005167,0.005226
0.005292,0.005176
0.005833,0.005249
0.005583,0.005607
0.005458,0.005461
0.005375,0.005427
0.005125,0.005348
0.005708,0.005215
0.005750,0.005633
0.005667,0.005700
0.006125,0.005549
0.006208,0.005853
0.005458,0.005974
0.006250,0.005319
0.006167,0.005986
0.005875,0.005873
0.006292,0.005696
0.005792,0.006073
0.005667,0.005720
0.005542,0.005643
0.005458,0.005509
0.005625,0.005422
0.005833,0.005677
0.005750,0.005811
0.005292,0.005716
