REAL,ESTIMATE
0.782151,0.484743
0.375601,0.535088
0.390024,0.361844
0.511418,0.395941
0.250601,0.427316
0.036659,0.233864
0.037260,0.182056
0.260216,0.272065
0.421274,0.383322
0.301683,0.335644
0.171875,0.269645
0.087740,0.242804
0.255409,0.231070
0.348558,0.220465
0.373798,0.286051
0.330529,0.368172
0.335337,0.386286
0.374399,0.336267
0.495192,0.355063
0.506010,0.293340
0.295072,0.419305
0.387019,0.330706
0.365986,0.295214
0.323317,0.438630
0.540865,0.361681
0.530048,0.470892
0.739784,0.581714
0.888221,0.749982
1.000000,1.037722
0.881010,0.764078
0.659856,0.556399
0.508413,0.511418
0.162861,0.406764
0.621995,0.268653
0.742788,0.508588
0.100361,0.528196
0.171875,0.206341
0.148438,0.325759
0.385817,0.274968
0.165865,0.349207
0.281250,0.347776
0.481971,0.464124
0.621394,0.457975
0.281250,0.481864
0.371995,0.308289
0.368895,0.328023
0.286153,0.325390
0.371995,0.296355
0.357572,0.324847
0.515024,0.469443
0.288462,0.457001
0.216346,0.349761
0.439904,0.281466
0.364183,0.282719
0.405048,0.368779
0.362981,0.350753
0.535457,0.403796
0.750000,0.632285
0.528245,0.601692
0.699519,0.484811
0.272837,0.399169
0.788462,0.788580
0.860577,0.801268
0.762019,0.537424
0.662260,0.605215
0.287260,0.402744
0.317308,0.378434
0.161058,0.364664
0.484976,0.341146
0.664663,0.485821
0.590745,0.567217
0.539663,0.586144
0.551082,0.627227
0.671274,0.679718
0.520433,0.625517
0.600962,0.574825
0.528846,0.528292
0.614784,0.476237
0.829327,0.506612
0.509014,0.636422
0.371995,0.449242
0.162260,0.397987
0.381010,0.259496
0.522837,0.445571
0.614784,0.575295
0.659255,0.467198
0.802584,0.590732
0.727764,0.538700
0.304087,0.405030
0.237380,0.379053
0.245793,0.358064
0.246995,0.364062
0.322716,0.375384
0.317909,0.469141
0.168269,0.408594
0.304688,0.281597
0.083534,0.365541
0.250000,0.195826
0.288462,0.338909
0.221755,0.401237
0.403846,0.312834
0.620793,0.371628
0.135216,0.433870
0.164063,0.229763
0.285457,0.239051
0.212740,0.290255
0.237981,0.218474
0.458534,0.312135
0.493389,0.510332
0.406851,0.399317
0.568510,0.338158
0.424279,0.488993
0.241286,0.357790
0.439904,0.346360
0.442308,0.511775
0.341947,0.452740
0.171875,0.271235
0.206130,0.353034
0.197716,0.311687
0.364183,0.285530
0.327524,0.400744
0.513221,0.279420
0.496995,0.363729
0.237981,0.319322
0.485577,0.377661
0.259615,0.274250
0.106971,0.110179
0.212139,0.192965
0.251803,0.264752
0.364838,0.347418
0.156796,0.258156
0.347356,0.171647
0.409255,0.317268
0.284856,0.174407
0.245793,0.315523
0.293269,0.219931
0.203726,0.259595
0.143029,0.135267
0.285457,0.278887
0.314904,0.321101
0.269832,0.201540
0.164663,0.257434
0.269231,0.219461
0.271034,0.250408
0.180889,0.167142
0.287260,0.119144
0.210337,0.261835
0.236178,0.208870
0.191106,0.259998
0.144231,0.278285
0.109375,0.238402
0.131010,0.147867
0.250000,0.227653
0.283654,0.222434
0.246995,0.242897
0.182091,0.159565
0.149639,0.181732
0.282452,0.220072
0.164063,0.253787
0.209736,0.217238
0.188101,0.238348
0.246394,0.191883
0.087139,0.229243
0.107572,0.173038
0.114183,0.195025
0.061298,0.171260
0.100962,0.147957
0.114183,0.152155
0.127404,0.166160
0.108173,0.110171
0.174279,0.139270
0.173077,0.192406
0.080529,0.185021
0.144832,0.149439
0.059796,0.162116
0.218149,0.136275
0.344952,0.188756
0.135817,0.264945
0.013822,0.165700
0.072115,0.136165
0.294471,0.182723
0.174880,0.212052
0.147236,0.176682
0.248798,0.170008
0.240385,0.219617
0.058894,0.198082
0.049880,0.121203
0.134014,0.148205
0.119591,0.163982
0.310096,0.147815
0.275841,0.220673
0.136418,0.203652
0.050481,0.125947
0.031851,0.100296
0.094351,0.132889
0.132212,0.151083
0.309495,0.156261
0.325120,0.181320
0.182091,0.221342
0.227764,0.175234
0.289063,0.233119
0.123197,0.261966
0.285457,0.161629
0.299279,0.250629
0.216947,0.252924
0.149639,0.191683
0.128606,0.187172
0.175481,0.183437
0.200120,0.212417
0.185697,0.231995
0.186298,0.168035
0.191707,0.160392
0.299880,0.101471
0.218149,0.198217
0.264423,0.212004
0.314904,0.267457
0.296274,0.319353
0.125601,0.265157
0.159856,0.142685
0.212440,0.181878
0.184495,0.202157
0.174880,0.215595
0.054687,0.230640
0.064904,0.153622
0.207933,0.125126
0.244591,0.182151
0.443510,0.184283
0.231971,0.318573
0.097356,0.238880
0.126803,0.142308
0.214543,0.198756
0.286058,0.220866
0.228200,0.229045
0.482738,0.234760
0.655649,0.418223
0.535457,0.616679
0.625000,0.599975
0.569111,0.510911
0.404447,0.449626
0.561298,0.564206
0.563101,0.404189
0.400240,0.442697
0.317909,0.326342
0.606971,0.360095
0.261418,0.537557
0.219651,0.357612
0.309495,0.278903
0.129808,0.326892
0.182091,0.031722
0.084135,0.210821
0.203726,0.205887
0.343149,0.202292
0.488582,0.342810
0.519832,0.469111
0.296875,0.433309
0.245192,0.198418
0.366587,0.302463
0.140625,0.165544
0.218149,0.263786
0.408053,0.377001
0.254808,0.260155
0.426683,0.316401
0.546875,0.384992
0.442909,0.526663
0.418269,0.392978
0.252404,0.358958
0.251202,0.308425
0.451322,0.306393
0.542067,0.419615
0.473558,0.449275
0.202524,0.349875
0.159255,0.363153
0.561899,0.476458
0.811298,0.620526
0.821171,0.621187
0.768372,0.727308
0.506010,0.517154
0.112380,0.374332
0.265024,0.307852
0.632212,0.362303
0.677885,0.498390
0.564904,0.468229
0.583534,0.506029
0.710337,0.633801
0.503606,0.552644
0.828125,0.711935
0.895433,0.706086
0.144832,0.403649
0.219351,0.358567
0.472055,0.373781
0.329327,0.411571
0.511418,0.363463
0.277043,0.407090
0.358774,0.231543
0.642428,0.381236
0.700120,0.472011
0.581130,0.391164
0.508413,0.513160
0.365986,0.495613
0.402644,0.295249
0.295072,0.352643
0.395433,0.427625
0.628606,0.359623
0.424279,0.514950
0.349159,0.382252
0.262019,0.347107
0.054687,0.318592
0.112380,0.249616
0.293269,0.309232
0.147236,0.392979
0.126803,0.289531
0.147236,0.312810
0.389423,0.407543
0.305889,0.292901
0.451322,0.281151
0.709135,0.451549
0.194712,0.375149
0.330529,0.220037
0.150240,0.171345
0.328726,0.359566
0.497596,0.298832
0.109375,0.189956
0.034255,0.258365
0.245793,0.226601
0.659856,0.332692
0.198317,0.390436
0.127404,0.222892
0.415865,0.280278
0.719952,0.692766
0.394231,0.536094
0.148438,0.332539
0.353966,0.280422
0.632812,0.471627
0.803486,0.739565
0.687500,0.642982
0.506611,0.456913
0.237981,0.200801
0.036058,0.280941
0.160457,0.204054
0.400240,0.299010
0.551082,0.428092
0.733173,0.413974
0.118990,0.567991
0.147236,0.210202
0.368990,0.409426
0.555889,0.417684
0.478365,0.608789
0.183293,0.361766
0.413462,0.337534
0.669471,0.336781
0.647837,0.519694
0.538462,0.549831
0.340144,0.396480
0.169471,0.280862
0.396034,0.340596
0.208534,0.358338
0.498798,0.371859
0.632212,0.536098
0.447716,0.433859
0.467548,0.350048
0.526442,0.461406
0.557091,0.525951
0.313702,0.410026
0.099159,0.392968
0.281851,0.294053
0.511418,0.256952
0.142428,0.450890
0.242188,0.128980
0.287260,0.323033
0.557091,0.399417
0.746394,0.534593
0.625601,0.696652
0.388822,0.486875
0.457933,0.298423
0.435697,0.330812
0.000000,0.239044
0.191106,0.295932
0.494591,0.386238
0.568510,0.471375
0.152043,0.382781
0.155349,0.257474
0.543269,0.398411
0.520433,0.389113
0.444712,0.543421
0.143630,0.439124
0.182091,0.340028
0.287260,0.263317
0.418269,0.365931
0.445313,0.345294
0.131611,0.352393
0.131010,0.254713
0.265024,0.205806
0.445913,0.307209
0.064904,0.358864
0.126803,0.160284
0.478966,0.297691
0.138822,0.210621
0.369591,0.206417
0.307091,0.385312
0.061298,0.380097
0.341947,0.145630
0.573918,0.513929
0.553486,0.480238
0.533053,0.350497
0.148438,0.304971
0.030649,0.245056
0.176683,0.194711
0.198918,0.248052
0.302885,0.226813
0.323317,0.257362
0.477764,0.324719
0.680288,0.554897
0.941106,0.720964
0.470553,0.715368
0.446514,0.412956
0.581130,0.613502
0.605769,0.614219
0.326923,0.305177
0.130409,0.281985
0.340144,0.319213
0.384615,0.318010
0.444712,0.372580
0.551082,0.387770
0.474760,0.497761
0.280048,0.343140
0.464543,0.305656
0.566707,0.482221
0.268029,0.358682
0.163462,0.345577
0.340144,0.323695
0.224760,0.349709
0.242188,0.238777
0.192308,0.282662
0.209135,0.308141
0.243990,0.297994
0.512019,0.308769
0.408053,0.427808
0.502404,0.383511
0.415264,0.320259
0.090745,0.383801
0.247596,0.261242
0.268630,0.201512
0.215745,0.193123
0.308894,0.252164
0.638221,0.358265
0.320313,0.469203
0.259615,0.332746
0.450721,0.266928
0.388822,0.266326
0.337139,0.377385
0.240385,0.378323
0.435096,0.367304
0.299279,0.284668
0.349159,0.296191
0.592548,0.462162
0.370192,0.506929
0.362380,0.242877
0.390625,0.371119
0.274038,0.321659
0.122296,0.147469
0.102163,0.154309
0.146034,0.249638
0.315505,0.196944
0.460337,0.309425
0.320313,0.409359
0.189303,0.274062
0.221755,0.192026
0.305889,0.352355
0.063702,0.231702
0.125000,0.231130
0.167668,0.215797
0.234976,0.148382
0.274639,0.286027
0.207933,0.299269
0.415264,0.233508
0.159255,0.357926
0.146034,0.231466
0.267428,0.176644
0.352764,0.223817
0.376803,0.326317
0.186899,0.255587
0.230769,0.269639
0.375601,0.318369
0.441707,0.333149
0.473558,0.386706
0.364784,0.355587
0.215144,0.291839
0.209736,0.241524
0.230769,0.262389
0.298678,0.273045
0.027043,0.277309
0.390024,0.203564
0.312500,0.377486
0.174279,0.389425
0.061298,0.066700
0.176683,0.137785
0.109375,0.186869
0.291466,0.184531
0.225361,0.256310
0.110577,0.189638
0.122596,0.136514
0.060697,0.159243
0.146034,0.197339
0.283654,0.201183
0.324519,0.263159
0.141226,0.197820
0.100361,0.182548
0.233173,0.191813
0.094952,0.227381
0.231971,0.175986
0.176683,0.253514
0.269231,0.245802
0.293870,0.213934
0.034856,0.216653
0.079327,0.142723
0.101563,0.131778
0.121995,0.215188
0.179688,0.172230
0.057692,0.162733
0.083534,0.124923
0.120793,0.096850
0.170673,0.147921
0.090144,0.182514
0.197716,0.152629
0.307692,0.172250
0.076322,0.219201
0.101563,0.128820
0.243990,0.132945
0.266226,0.237203
0.016827,0.202091
0.019231,0.126250
0.171875,0.163464
0.187500,0.188525
0.022236,0.129268
0.111178,0.104077
0.163462,0.160099
0.160457,0.170354
0.250000,0.135222
0.167668,0.180255
0.305288,0.172051
0.228365,0.226551
0.165264,0.195221
0.049880,0.184724
0.027644,0.146826
0.118389,0.117124
0.091346,0.148001
0.174279,0.156940
0.088341,0.160452
0.120192,0.123062
0.066707,0.136002
0.017428,0.098617
0.017428,0.108668
0.027043,0.122618
0.092548,0.121786
0.129808,0.102026
0.374399,0.121340
0.292067,0.238580
0.042668,0.190403
0.117788,0.103062
0.197716,0.170667
0.138221,0.196467
