REAL,ESTIMATE
0.035439,0.075617
0.026468,0.053210
0.041671,0.047403
0.051464,0.052404
0.043520,0.056005
0.057079,0.056839
0.055093,0.057542
0.040301,0.053605
0.008389,0.054300
0.012464,0.048260
0.026057,0.049459
0.044342,0.052441
0.058106,0.055125
0.051395,0.063011
0.046807,0.055389
0.036398,0.056446
0.027701,0.054080
0.029618,0.047718
0.046876,0.051071
0.045506,0.055167
0.015716,0.058810
0.014689,0.049139
0.014552,0.044607
0.021058,0.047037
0.052217,0.051131
0.063962,0.062699
0.028317,0.060312
0.027701,0.046661
0.044273,0.050163
0.036466,0.058175
0.022359,0.057677
0.017839,0.049412
0.029961,0.043900
0.044068,0.046647
0.067078,0.052043
0.083924,0.063092
0.052868,0.071691
0.055025,0.050974
0.051738,0.052467
0.045095,0.055331
0.067557,0.058263
0.045232,0.060729
0.042013,0.048396
0.031604,0.050858
0.023249,0.052210
0.018113,0.051292
0.044273,0.046092
0.058449,0.047344
0.037768,0.053491
0.040062,0.048805
0.043588,0.051508
0.068858,0.052858
0.080226,0.057423
0.048177,0.063115
0.029070,0.050327
0.021127,0.047707
0.022222,0.045148
0.044410,0.044334
0.067146,0.053679
0.091115,0.061599
0.104468,0.069363
0.087348,0.067303
0.113371,0.061765
0.157884,0.079893
0.165554,0.109757
0.189796,0.124634
0.105975,0.158725
0.079130,0.071616
0.053039,0.065016
0.039959,0.057796
0.046533,0.055596
0.056052,0.057025
0.045300,0.060229
0.032289,0.061415
0.041808,0.054846
0.049957,0.055440
0.060366,0.056513
0.083102,0.064404
0.106454,0.072543
0.135148,0.075405
0.128574,0.086288
0.068276,0.088988
0.007738,0.066501
0.000000,0.055273
0.016401,0.050613
0.059682,0.053901
0.052833,0.064089
0.018935,0.065191
0.013936,0.057078
0.016333,0.052358
0.030919,0.052911
0.037836,0.060031
0.025098,0.063817
0.009245,0.055111
0.018798,0.046422
0.051669,0.049666
0.073926,0.062619
0.040267,0.073009
0.007944,0.055413
0.031193,0.045683
0.012943,0.051593
0.056257,0.056201
0.066119,0.065549
0.072214,0.061984
0.058243,0.056930
0.062352,0.059783
0.081527,0.067764
0.086184,0.083040
0.028796,0.080222
0.058654,0.044695
0.050026,0.060407
0.053792,0.063081
0.072488,0.069172
0.108988,0.063477
0.108851,0.061992
0.075706,0.067842
0.047184,0.065796
0.044410,0.064115
0.057833,0.055274
0.073926,0.050785
0.084746,0.063436
0.040027,0.072714
0.030919,0.061946
0.066735,0.051871
0.095771,0.056217
0.081938,0.083369
0.073104,0.081437
0.095429,0.071764
0.077144,0.065603
0.146037,0.057144
0.046328,0.090743
0.117206,0.061283
0.040781,0.080632
0.042219,0.057413
0.099743,0.052562
0.091799,0.078461
0.089950,0.075881
