REAL,ESTIMATE
0.131313,0.119360
0.164646,0.154748
0.176768,0.135530
0.142929,0.153152
0.100000,0.134817
0.076768,0.121463
0.093939,0.110749
0.118687,0.096698
0.112121,0.120386
0.075253,0.151124
0.151515,0.112503
0.154040,0.144187
0.098485,0.147010
0.104040,0.122164
0.124242,0.115321
0.112626,0.123321
0.097980,0.136429
0.098485,0.133982
0.083333,0.107845
0.076768,0.119340
0.122222,0.109990
0.145455,0.134125
0.088384,0.139741
0.200000,0.109652
0.103535,0.172017
0.119697,0.143475
0.194444,0.147679
0.148485,0.171042
0.160606,0.153399
0.107576,0.157022
0.158081,0.141506
0.097980,0.175545
0.059091,0.135129
0.046970,0.115862
0.200000,0.107310
0.226263,0.174319
0.395960,0.199831
0.543939,0.255426
0.285101,0.301210
0.498485,0.248854
0.323737,0.316651
0.435859,0.315277
0.430808,0.433383
0.337879,0.319046
0.465657,0.444561
0.425253,0.392960
0.417172,0.482687
0.437879,0.454120
0.274242,0.445818
0.720202,0.444120
0.478788,0.572567
0.699495,0.460077
0.303030,0.407251
0.178788,0.264568
0.152020,0.192249
0.110101,0.278116
0.235859,0.204746
0.158081,0.265653
0.503030,0.247694
0.375253,0.365987
0.270202,0.404037
0.205051,0.254024
0.322727,0.272543
0.362626,0.327302
0.243434,0.342510
0.485354,0.294694
0.466162,0.360193
0.222727,0.409737
0.273485,0.242271
0.423737,0.268133
0.544949,0.479905
0.617677,0.619651
0.725253,0.559880
0.546970,0.535013
0.581818,0.468759
0.627273,0.499266
0.607576,0.532009
0.521717,0.563417
0.479293,0.533261
0.575758,0.545331
0.613636,0.526676
0.675758,0.624463
0.552525,0.516586
0.450505,0.546481
0.562626,0.451310
0.550505,0.559310
0.447980,0.524881
0.602525,0.495466
0.451515,0.630156
0.498485,0.473775
0.595960,0.542843
0.351010,0.587085
0.416667,0.435967
0.771212,0.726694
0.691414,0.702272
0.843939,0.659640
1.000000,0.833220
0.736364,0.794192
0.502020,0.615109
0.483333,0.488231
0.571717,0.480584
0.429293,0.442541
0.529798,0.468927
0.575253,0.549600
0.448737,0.491991
0.494444,0.395324
0.432323,0.567141
0.507071,0.496586
0.548485,0.523890
0.747475,0.613485
0.940404,0.702994
0.695455,0.786513
0.512121,0.635053
0.714141,0.525126
0.661111,0.577187
0.331818,0.527325
0.438384,0.391597
0.607576,0.594600
0.512626,0.528671
0.527778,0.495764
0.438384,0.513494
0.497980,0.447768
0.459091,0.565538
