REAL,ESTIMATE
0.089637,0.074256
0.113882,0.092167
0.022028,0.083772
0.041840,0.043133
0.096218,0.046612
0.100720,0.086441
0.142630,0.090004
0.166390,0.112540
0.258451,0.248435
0.268495,0.268560
0.205805,0.213965
0.171654,0.186165
0.179343,0.165579
0.153782,0.161154
0.048628,0.064544
0.087005,0.057897
0.122333,0.085352
0.057980,0.087167
0.051261,0.053466
0.042048,0.045686
0.062483,0.053477
0.058603,0.059364
0.056110,0.058399
0.075921,0.063616
0.050914,0.057232
0.066778,0.067274
0.093447,0.079869
0.124203,0.089956
0.148656,0.114322
0.093239,0.105305
0.196453,0.071711
0.190357,0.183660
0.113951,0.154299
0.041355,0.101553
0.086173,0.073319
0.122402,0.090722
0.077930,0.118370
0.087005,0.097382
0.089360,0.091406
0.134178,0.083412
0.171100,0.096667
0.076822,0.100501
0.052646,0.084932
0.088736,0.083750
0.098296,0.104844
0.092616,0.099865
0.078761,0.075987
0.029094,0.082420
0.057634,0.060178
0.059296,0.064474
0.101967,0.078425
0.073150,0.083766
0.113674,0.081254
0.073982,0.098544
0.105015,0.088838
0.104877,0.094966
0.107648,0.111363
0.101344,0.116285
0.112843,0.103521
0.238224,0.100682
0.140067,0.159801
0.094971,0.130274
0.069410,0.099502
0.061859,0.081847
0.085689,0.078235
0.073843,0.089313
0.128013,0.114477
0.167221,0.107908
0.084234,0.106461
0.073774,0.100280
0.032488,0.065166
0.009282,0.065938
0.012884,0.052427
0.034151,0.049793
0.081255,0.067493
0.121294,0.081457
0.035536,0.090560
0.060751,0.068159
0.054101,0.076421
0.055694,0.059147
0.066293,0.074043
0.047139,0.081803
0.058707,0.058583
0.045996,0.075520
0.042533,0.057174
0.065877,0.083584
0.144361,0.089596
0.117830,0.117971
0.072943,0.105799
0.074190,0.066874
0.082641,0.084930
0.074259,0.084371
0.084857,0.086196
0.101829,0.092434
0.084580,0.093104
0.075575,0.089760
0.116930,0.069669
0.100236,0.099209
0.066916,0.096903
0.128741,0.070043
0.245740,0.157140
0.267664,0.259083
0.197077,0.209946
0.103630,0.110319
0.177265,0.087077
0.133070,0.154449
0.123649,0.103576
0.029232,0.038471
0.021128,0.053420
0.019881,0.046008
0.035744,0.052793
0.049113,0.065666
0.046204,0.069990
0.057010,0.080026
0.046897,0.063837
0.026947,0.066726
0.035813,0.061050
0.078346,0.062527
0.057080,0.080690
0.060197,0.060841
0.046100,0.071876
0.103907,0.066535
0.094140,0.094683
0.073081,0.087180
0.075506,0.069345
0.029787,0.074212
0.027847,0.067248
0.042671,0.070302
0.057980,0.075939
0.072042,0.067079
0.064561,0.085187
0.044195,0.072507
0.049875,0.077964
0.044749,0.067238
0.048698,0.051312
0.062968,0.062738
0.114367,0.083418
0.025353,0.097335
0.021751,0.060828
0.041147,0.045249
0.034012,0.058364
0.044819,0.042856
0.039692,0.053961
0.027812,0.051044
0.039000,0.035532
0.091819,0.057097
0.108894,0.080711
0.075298,0.095513
0.120740,0.071954
0.139166,0.082192
0.075575,0.098154
0.030826,0.070964
0.019119,0.056641
0.061929,0.031990
0.080147,0.057203
0.075229,0.075652
0.022860,0.072207
0.021336,0.045593
0.008342,0.035314
0.022206,0.036329
