REAL,ESTIMATE
42.208333,37.524755
55.666667,46.403667
90.500000,92.442461
112.500000,73.100315
54.333333,54.368207
47.666667,53.951224
63.833333,56.533410
101.208333,101.121329
100.708333,76.508891
60.937500,60.921924
69.500000,61.861956
52.208333,73.089819
33.750000,51.415333
38.791667,41.298197
30.875000,46.097559
41.750000,40.568677
38.083333,52.576633
22.416667,41.441749
25.583333,31.961440
19.875000,29.822329
57.166667,27.850008
30.666667,50.472613
38.750000,32.455545
45.291667,38.471004
18.583333,40.112823
10.000000,24.894299
16.250000,18.230605
25.250000,27.908694
19.666667,27.894820
24.625000,24.388174
25.333333,29.890509
17.250000,27.663923
32.875000,20.930892
61.541667,29.501275
75.333333,50.905673
20.583333,58.513203
27.416667,23.799667
62.916667,32.788758
68.333333,52.647514
89.291667,58.101937
101.250000,73.163307
155.250000,80.828021
169.291667,131.312495
131.708333,134.806262
115.208333,88.593945
109.041667,79.195129
94.458333,80.779032
26.416667,72.587011
57.416667,38.609196
82.000000,52.271330
33.666667,57.770334
30.833333,33.801381
26.791667,30.603033
39.625000,26.875247
34.875000,38.396678
36.875000,38.898653
52.541667,42.324329
37.708333,48.722037
59.187500,45.826921
79.583333,53.663379
98.083333,62.094088
97.208333,81.643412
67.541667,86.588337
135.458333,62.408460
120.708333,103.619463
68.541667,91.963516
30.937500,63.869441
58.666667,42.303544
83.916667,55.162775
58.500000,67.404111
56.375000,52.639175
69.541667,52.342962
97.333333,62.808301
112.791667,92.742557
53.583333,76.385275
35.291667,48.744806
65.041667,49.078796
71.625000,71.551231
61.916667,62.105926
56.833333,58.604400
21.166667,56.787459
39.875000,38.132721
40.166667,47.764423
68.666667,42.267562
47.916667,56.304715
70.166667,49.285138
62.625000,73.611872
71.916667,65.313675
74.083333,61.584174
76.916667,62.766660
68.083333,94.858263
67.916667,66.939629
155.833333,147.593425
94.125000,115.951862
65.166667,76.370180
42.875000,61.872843
41.291667,50.788952
53.833333,42.538492
52.958333,52.558935
80.250000,54.306256
107.125000,70.119377
66.125000,85.044863
54.625000,69.713261
25.208333,43.083074
12.166667,39.532719
15.875000,29.546078
23.833333,30.150480
52.000000,37.717604
79.041667,48.244758
26.500000,64.105449
36.708333,30.659780
37.041667,36.629032
39.416667,35.742903
42.416667,40.849130
32.250000,40.987813
42.666667,39.819882
32.041667,39.396177
28.291667,34.900897
40.375000,34.810165
90.583333,41.561873
75.750000,73.659948
47.041667,64.550656
51.458333,47.194791
52.125000,48.163317
48.375000,48.825743
59.708333,47.108176
72.041667,58.863819
57.250000,63.843266
47.166667,57.969106
68.541667,49.387288
66.333333,59.657914
48.291667,58.176516
79.083333,60.894616
150.416667,140.493413
170.583333,123.100512
125.750000,154.248403
71.000000,90.514496
111.250000,61.653224
88.833333,81.125682
83.166667,68.766128
24.625000,66.307029
19.541667,40.937949
17.541667,33.034270
27.500000,27.197355
35.041667,28.249021
30.666667,36.219875
37.250000,35.371307
29.000000,45.010812
19.666667,33.488783
24.583333,25.414177
51.958333,30.245366
35.791667,45.531243
39.625000,33.084228
35.041667,38.191703
61.583333,34.230127
54.916667,51.462403
48.750000,46.234018
48.875000,47.982125
21.375000,44.688842
19.416667,29.273269
27.250000,27.014503
36.958333,37.036720
48.333333,39.484248
44.625000,46.226635
34.812500,42.328390
34.333333,36.094882
29.958333,37.646902
31.583333,31.633713
40.750000,33.966190
65.458333,39.160933
22.958333,55.248428
19.500000,27.752978
30.625000,27.772465
23.750000,32.541776
31.125000,29.179324
26.958333,31.859192
19.958333,33.610258
29.333333,23.179803
57.791667,30.743590
66.750000,48.438262
52.333333,53.787168
70.500000,45.563322
