REAL,ESTIMATE
0.115702,0.128933
0.123967,0.127633
0.157025,0.120307
0.144628,0.163162
0.136364,0.137501
0.152893,0.143161
0.202479,0.158946
0.107438,0.188533
0.095041,0.120938
0.066116,0.129814
0.144628,0.093316
0.223140,0.148891
0.157025,0.195078
0.169421,0.145625
0.169421,0.176538
0.074380,0.171514
0.082645,0.093848
0.099174,0.134670
0.169421,0.116859
0.165289,0.161497
0.148760,0.160717
0.119835,0.147133
0.074380,0.137631
0.057851,0.094072
0.074380,0.093659
0.099174,0.099188
0.136364,0.112234
0.090909,0.136957
0.041322,0.102546
0.037190,0.076155
0.037190,0.078901
0.037190,0.065421
0.053719,0.076580
0.095041,0.089157
0.095041,0.111740
0.066116,0.111328
0.132231,0.097908
0.074380,0.139454
0.041322,0.087631
0.028926,0.080899
0.057851,0.075630
0.061983,0.077243
0.161157,0.096208
0.111570,0.148795
0.095041,0.114845
0.161157,0.117612
0.128099,0.160744
0.140496,0.120027
0.123967,0.154913
0.078512,0.136362
0.078512,0.088761
0.057851,0.113970
0.057851,0.074272
0.049587,0.084416
0.111570,0.080864
0.136364,0.120846
0.086777,0.132601
0.090909,0.101647
0.132231,0.120322
0.119835,0.134170
0.107438,0.123702
0.090909,0.126631
0.074380,0.108119
0.053719,0.092146
0.049587,0.083663
0.123967,0.077579
0.194215,0.131480
0.338843,0.161683
0.268595,0.219278
0.169421,0.209465
0.177686,0.188271
0.260331,0.214361
0.305785,0.291960
0.268595,0.206297
0.152893,0.265822
0.214876,0.201469
0.123967,0.247927
0.095041,0.166109
0.115702,0.153373
0.086777,0.173688
0.119835,0.088866
0.082645,0.145705
0.057851,0.095520
0.090909,0.078648
0.099174,0.117754
0.194215,0.102764
0.268595,0.170003
0.380165,0.201299
0.264463,0.252745
0.111570,0.231904
0.008264,0.172560
0.012397,0.107753
0.020661,0.088601
0.049587,0.106300
0.078512,0.112142
0.045455,0.109139
0.024793,0.076991
0.045455,0.083379
0.128099,0.092175
0.099174,0.130545
0.078512,0.111179
0.041322,0.107621
0.020661,0.083214
0.128099,0.057347
0.157025,0.141134
0.111570,0.138442
0.012397,0.120748
0.028926,0.065773
0.000000,0.074270
0.070248,0.045945
0.057851,0.104615
0.111570,0.091777
0.049587,0.120063
0.165289,0.092813
0.111570,0.151793
0.132231,0.122092
0.037190,0.134891
0.057851,0.083760
0.132231,0.077860
0.148760,0.147346
0.082645,0.131686
0.247934,0.111250
0.214876,0.200707
0.185950,0.181941
0.157025,0.183036
0.107438,0.186694
0.128099,0.119234
0.115702,0.166591
0.177686,0.139089
0.144628,0.179629
0.057851,0.148748
0.123967,0.075180
0.119835,0.151992
0.078512,0.117237
0.095041,0.100228
0.144628,0.128122
0.165289,0.135630
0.301653,0.154369
0.161157,0.224983
0.190083,0.154373
0.082645,0.199257
0.057851,0.125967
0.177686,0.086212
0.194215,0.203224
0.305785,0.173713
