REAL,ESTIMATE
0.334511,0.261254
0.481837,0.358363
0.413724,0.371814
0.342079,0.300703
0.318365,0.258001
0.263875,0.475912
0.115540,0.413200
0.200303,0.193680
0.406660,0.221629
0.390515,0.357164
0.265893,0.334115
0.149849,0.353565
0.184662,0.298248
0.295913,0.241372
0.094349,0.273974
0.278002,0.188065
0.304743,0.360647
0.310797,0.320258
0.282038,0.293464
0.165994,0.261757
0.214934,0.260284
0.258829,0.209744
0.191221,0.323016
0.317356,0.229640
0.239152,0.302368
0.265893,0.267317
0.268920,0.290355
0.257820,0.311994
0.231080,0.255771
0.240161,0.247970
0.344097,0.273232
0.228052,0.319003
0.221998,0.256167
0.292634,0.280803
0.283552,0.286960
0.285066,0.290841
0.215439,0.189658
0.296165,0.249377
0.260848,0.284580
0.299193,0.255797
0.086781,0.253090
0.206357,0.178870
0.283047,0.265180
0.292634,0.234081
0.256307,0.168052
0.279011,0.246810
0.335015,0.110056
0.231584,0.271068
0.151362,0.228696
0.280020,0.177431
0.375883,0.260033
0.269425,0.229863
0.144299,0.224508
0.150858,0.216083
0.112513,0.244956
0.234612,0.184869
0.351160,0.279176
0.228557,0.294997
0.173058,0.059211
0.211907,0.216128
0.135217,0.260086
0.100404,0.196407
0.198285,0.114469
0.180626,0.176815
0.204844,0.197970
0.277497,0.210975
0.234107,0.190648
0.164480,0.226747
0.215439,0.205016
0.146821,0.309800
0.252270,0.200660
0.242180,0.222343
0.248234,0.243888
0.094349,0.240426
0.251261,0.172613
0.243693,0.255421
0.236630,0.246438
0.273461,0.231246
0.157921,0.268029
0.042381,0.197954
0.094349,0.144911
0.144803,0.182230
0.064581,0.192262
0.113017,0.125038
0.173058,0.138459
0.184157,0.201797
0.234612,0.178292
0.111504,0.222834
0.057518,0.163626
0.040363,0.121017
0.146317,0.132150
0.087286,0.166148
0.077195,0.121572
0.087790,0.143549
0.005550,0.152951
0.124622,0.098198
0.163976,0.160446
0.088799,0.172098
0.082240,0.117192
0.123108,0.126370
0.094349,0.150614
0.149344,0.107767
0.130172,0.150082
0.143290,0.152527
0.265388,0.112690
0.208375,0.183771
0.073663,0.182371
0.023209,0.106736
0.092331,0.111827
0.021191,0.143476
0.075177,0.088927
0.171039,0.117433
0.137235,0.166937
0.152371,0.119547
0.126135,0.141673
0.030272,0.154171
0.023713,0.090100
0.015641,0.098481
0.007568,0.104895
0.145308,0.079122
0.139253,0.123668
0.045913,0.146306
0.004541,0.089975
0.117558,0.095687
0.266398,0.130731
0.185166,0.141327
0.034813,0.147877
0.029263,0.099859
0.026236,0.081556
0.017154,0.087938
0.034813,0.092363
0.032291,0.083930
0.127649,0.086495
0.258829,0.124476
0.150353,0.152641
0.260343,0.125453
0.223512,0.156179
0.031282,0.138044
0.021191,0.086255
0.064581,0.084888
