REAL,ESTIMATE
0.489577,0.493978
0.409981,0.492850
0.390398,0.366472
0.154769,0.391319
0.336702,0.304418
0.476311,0.403896
0.545799,0.485380
0.392925,0.478339
0.229129,0.432786
0.246643,0.345444
0.271195,0.343627
0.295746,0.349504
0.320298,0.343209
0.344849,0.408940
0.369401,0.417811
0.393952,0.436582
0.418504,0.447874
0.443055,0.423857
0.467607,0.432912
0.492158,0.405990
0.516710,0.442302
0.541261,0.517405
0.565813,0.529713
0.590364,0.510260
0.614916,0.475705
0.639467,0.544173
0.664019,0.576767
0.688570,0.571773
0.713122,0.563929
0.737673,0.559740
0.762225,0.629445
0.786776,0.667320
0.660709,0.709507
0.296273,0.616849
0.396715,0.338578
0.358812,0.389248
0.533797,0.310800
0.244473,0.543992
0.379659,0.236197
0.503474,0.419487
0.524953,0.512711
0.385344,0.511546
0.424510,0.343090
0.460518,0.464527
0.351232,0.442880
0.282375,0.428056
0.416930,0.391918
0.697410,0.493190
0.365761,0.660329
0.225521,0.434041
0.245736,0.328688
0.297536,0.332522
0.398610,0.359787
0.442198,0.403880
0.279217,0.476875
0.250790,0.371792
0.300695,0.345310
0.256475,0.388196
0.142767,0.382501
0.326595,0.292318
0.334176,0.362650
0.302590,0.356647
0.442830,0.370140
0.379027,0.488054
0.343020,0.346227
0.382817,0.301162
0.246368,0.305757
0.188882,0.287685
0.313329,0.264186
0.258370,0.326149
0.137081,0.291380
0.325332,0.240505
0.272268,0.298728
0.171826,0.303112
0.298168,0.245677
0.186355,0.282701
0.077701,0.217766
0.153190,0.198770
0.149716,0.251715
0.091598,0.208107
0.148452,0.195955
0.302590,0.207041
0.259002,0.263120
0.260897,0.238622
0.198358,0.263027
0.101706,0.233215
0.078964,0.171571
0.139608,0.165092
0.066961,0.182004
0.105496,0.129865
0.133291,0.169646
0.020846,0.166286
0.173721,0.145241
0.240682,0.205612
0.055591,0.231055
0.125711,0.143381
0.149084,0.156875
0.145294,0.152026
0.143399,0.148930
0.200253,0.162392
0.213519,0.165454
0.320910,0.161332
0.267846,0.221651
0.084649,0.230113
0.063803,0.147252
0.142767,0.134361
0.046747,0.166264
0.139608,0.108935
0.272268,0.161649
0.277322,0.207496
0.238155,0.183418
0.142135,0.194291
0.030954,0.180925
0.017056,0.151991
0.018320,0.138523
0.003790,0.131838
0.223626,0.126788
0.137081,0.176082
0.054327,0.153898
0.000000,0.124695
0.204675,0.119438
0.291851,0.188764
0.217941,0.218253
0.018320,0.186369
0.026532,0.126904
0.027795,0.112222
0.018951,0.121342
0.025900,0.146012
0.053696,0.119136
0.140240,0.112625
0.269109,0.143569
0.137081,0.200377
0.277322,0.186076
0.219204,0.208294
0.024637,0.150015
0.020846,0.092631
0.094125,0.107631
