REAL,ESTIMATE
0.043292,0.122678
0.143239,0.101966
0.111705,0.124904
0.041154,0.120133
0.084447,0.082473
0.251203,0.105987
0.267237,0.153937
0.152325,0.162274
0.074826,0.139638
0.157135,0.125415
0.206307,0.137438
0.271513,0.158737
0.216996,0.205827
0.178514,0.169985
0.106360,0.140961
0.116515,0.141962
0.196152,0.145668
0.166221,0.174013
0.145911,0.162504
0.183324,0.139785
0.261892,0.184354
0.151256,0.207087
0.171566,0.150467
0.273116,0.168267
0.314805,0.219751
0.298771,0.247441
0.199359,0.239706
0.118653,0.204976
0.121325,0.161902
0.173704,0.176143
0.150722,0.196012
0.139498,0.157534
0.284874,0.170667
0.195083,0.281926
0.217531,0.191651
0.337787,0.199831
0.275788,0.273955
0.291288,0.225245
0.177445,0.247061
0.279530,0.230845
0.236237,0.250224
0.187066,0.226182
0.077499,0.223634
0.456440,0.160764
0.456440,0.423800
0.506146,0.414991
0.581507,0.509857
0.380545,0.449287
0.338856,0.336363
0.253875,0.278274
0.352218,0.301079
0.361304,0.360775
0.375200,0.364790
0.590593,0.473502
0.530198,0.540348
0.368787,0.396497
0.242651,0.328341
0.342063,0.307735
0.607696,0.340477
0.375200,0.497776
0.492785,0.410767
0.246927,0.469160
0.258685,0.299009
0.312667,0.221000
0.290219,0.267046
0.414751,0.357777
0.419027,0.390914
0.463389,0.460119
0.450027,0.376058
0.299305,0.362578
0.318546,0.274534
0.305719,0.342509
0.299305,0.287882
0.097274,0.117999
0.391769,0.241097
0.378407,0.375179
0.337253,0.399103
0.374131,0.367450
0.293960,0.358272
0.364511,0.393253
0.420096,0.367516
0.618386,0.425698
0.595767,0.567998
0.608936,0.484006
0.572956,0.490285
0.441475,0.479892
0.414217,0.376170
0.347408,0.504888
0.456440,0.425802
0.404062,0.462226
0.475147,0.378417
0.396579,0.407685
0.521112,0.376634
0.536611,0.437074
0.428113,0.505288
0.402459,0.430173
0.484768,0.458916
0.416889,0.511492
0.590059,0.448106
0.509888,0.556583
0.383752,0.439360
0.394441,0.436626
0.712988,0.504012
0.654730,0.706047
0.734367,0.693629
0.905933,0.661468
0.557990,0.737500
0.423570,0.562517
0.468733,0.471732
0.567611,0.551725
0.397648,0.581749
0.430786,0.430836
0.490647,0.479378
0.494388,0.461099
0.471406,0.422590
0.541956,0.420419
0.524319,0.539554
0.590059,0.568883
0.882416,0.804810
1.000000,0.751477
0.833779,0.801857
0.613041,0.649833
0.808658,0.573147
0.747728,0.622635
0.225013,0.312957
0.384821,0.325827
0.588455,0.463637
0.513629,0.545805
0.447354,0.396803
0.459647,0.447877
0.532336,0.490067
0.338856,0.500523
0.381080,0.347349
0.256013,0.418113
0.404062,0.441066
0.591128,0.521527
0.648316,0.734143
0.732229,0.726964
0.456440,0.452081
0.729556,0.581395
0.640299,0.584892
0.508284,0.444473
0.468733,0.414674
0.404062,0.466668
0.449492,0.433328
0.358632,0.449399
0.417958,0.474803
0.501336,0.464047
0.450561,0.498929
0.332443,0.456768
0.628541,0.394482
0.607696,0.619133
0.456708,0.529362
0.562266,0.529823
0.648316,0.547147
0.285409,0.286352
0.407803,0.400125
0.323356,0.464215
0.385890,0.442242
0.575094,0.485837
0.401390,0.492177
0.139498,0.170634
0.375200,0.243772
0.807590,0.484330
0.642437,0.653022
0.463923,0.509293
0.585783,0.506810
0.622127,0.564304
0.466595,0.536142
0.331374,0.476385
0.346873,0.438174
0.305184,0.413959
0.406200,0.364431
0.261892,0.347388
0.115981,0.251344
0.184393,0.191606
0.184393,0.212302
0.179049,0.294780
0.557990,0.541305
0.704971,0.578019
0.523784,0.522692
0.491716,0.444849
0.319081,0.383106
0.224479,0.344748
0.366649,0.301521
0.435061,0.453046
0.446285,0.445137
0.464458,0.391886
0.481026,0.385359
0.347942,0.345519
0.162480,0.268988
0.282202,0.306318
0.421165,0.330683
0.289150,0.384420
0.270978,0.303547
0.477285,0.337813
0.244254,0.412767
0.191876,0.245554
0.298771,0.279915
0.303046,0.333068
0.141101,0.162345
0.207910,0.230514
0.120257,0.255550
0.139498,0.183051
0.122394,0.201002
0.405131,0.340949
0.342598,0.361081
0.320684,0.284917
0.247996,0.302355
0.330839,0.259488
0.213789,0.275481
0.257616,0.248083
0.233565,0.277627
0.280599,0.238649
0.298771,0.269850
0.239979,0.268567
0.181721,0.263091
0.174773,0.185035
0.239444,0.228578
0.260823,0.266881
0.339391,0.255547
0.327098,0.337625
0.349546,0.323639
0.432924,0.312450
0.272582,0.328327
0.252272,0.265289
0.148584,0.270939
0.230358,0.244750
0.277392,0.261952
0.378942,0.303205
0.260289,0.367349
0.155265,0.255523
0.142704,0.198440
0.188669,0.215204
0.297702,0.244102
0.242651,0.335931
0.221272,0.263975
0.225414,0.257847
0.274051,0.225409
0.163014,0.189930
0.165152,0.199164
0.283271,0.224113
0.216462,0.275671
0.083378,0.231406
0.174773,0.139735
0.198290,0.189089
0.143239,0.195281
0.242651,0.174341
0.171032,0.265349
0.287547,0.200557
0.209514,0.233568
0.169428,0.234609
0.135756,0.187189
0.221807,0.174953
0.204169,0.222818
0.248530,0.204668
0.208445,0.235803
0.231962,0.228900
0.174238,0.223852
0.187600,0.169969
0.227686,0.206086
0.140567,0.221491
0.079637,0.172339
0.192410,0.146070
0.069482,0.213131
0.110102,0.141950
0.158739,0.153778
0.114377,0.188368
0.122929,0.150404
0.138429,0.149848
0.214858,0.178808
0.202031,0.167573
0.055051,0.170900
0.023517,0.135589
