REAL,ESTIMATE
0.200000,0.225082
0.247099,0.176740
0.223891,0.204073
0.202730,0.195827
0.268259,0.208409
0.299659,0.235234
0.327645,0.218924
0.290102,0.264367
0.227986,0.260775
0.159386,0.224140
0.212287,0.208204
0.252560,0.212659
0.245051,0.249247
0.139249,0.242130
0.311945,0.208567
0.212287,0.256734
0.278498,0.205343
0.369283,0.287074
0.298294,0.296938
0.313311,0.260125
0.217065,0.301264
0.311945,0.218230
0.230034,0.278502
0.126962,0.251185
0.138567,0.197045
0.401365,0.381260
0.352218,0.298146
0.353242,0.324816
0.376109,0.293745
0.348805,0.295852
0.379522,0.298898
0.226621,0.335136
0.305119,0.304235
0.331741,0.302996
0.265529,0.319240
0.419113,0.287904
0.374744,0.394902
0.286007,0.361863
0.247782,0.340006
0.153584,0.294764
0.507167,0.429820
0.419113,0.474248
0.487372,0.399825
0.247099,0.413401
0.262116,0.299823
0.318089,0.260726
0.340614,0.332277
0.433447,0.364106
0.335836,0.479376
0.425256,0.317544
0.339932,0.385713
0.309898,0.326878
0.273720,0.366217
0.338567,0.363005
0.335836,0.329821
0.243003,0.321874
0.503072,0.243468
0.508532,0.497997
0.218089,0.476353
0.232082,0.294662
0.340614,0.335875
0.415700,0.309317
0.561775,0.409211
0.684642,0.561006
0.497611,0.546432
0.466894,0.436716
0.484642,0.431116
0.473720,0.466246
0.427304,0.450108
0.358362,0.463520
0.386348,0.363118
0.494881,0.483109
0.541980,0.526664
0.451195,0.548891
0.328328,0.399575
0.463481,0.385902
0.417065,0.445814
0.376109,0.435677
0.450512,0.437636
0.370648,0.442386
0.450512,0.379803
0.439932,0.457271
0.335154,0.438394
0.415017,0.373658
0.546075,0.433072
0.558362,0.522697
0.600683,0.527063
0.701706,0.590559
0.579522,0.594601
0.365870,0.519685
0.479181,0.351481
0.481229,0.460289
0.350171,0.484274
0.452560,0.417487
0.444369,0.552036
0.408191,0.466602
0.409556,0.435983
0.458703,0.443327
0.490785,0.448136
0.618430,0.476153
0.867235,0.605404
1.000000,0.738362
0.788396,0.702284
0.529693,0.523700
0.682594,0.527539
0.722867,0.636812
0.324232,0.525611
0.467577,0.393992
0.674403,0.497674
0.552901,0.573847
0.544027,0.501161
0.445734,0.526341
0.549488,0.433900
0.427304,0.656848
0.442321,0.425890
0.354266,0.494590
0.384300,0.435407
0.507167,0.499559
0.627986,0.543187
0.772014,0.633752
0.450512,0.723426
0.541980,0.477446
0.733788,0.459062
0.550853,0.628631
0.518771,0.484826
0.555631,0.497798
0.491468,0.551462
0.341297,0.503068
0.450512,0.416518
0.462799,0.498823
0.564505,0.459639
0.472355,0.499919
0.811604,0.656901
0.744710,0.643770
0.561092,0.593624
0.718771,0.752162
0.706485,0.604436
0.522184,0.573428
0.567235,0.466180
0.427304,0.503817
0.436177,0.455953
0.634130,0.437809
0.360410,0.548819
0.129693,0.403217
0.401706,0.304522
0.926962,0.756321
0.859386,0.680287
0.679181,0.631657
0.778157,0.588316
0.826621,0.777868
0.686007,0.563638
0.399317,0.397493
0.344027,0.410089
0.424573,0.438702
0.552901,0.436197
0.292833,0.478709
0.076451,0.320894
0.204778,0.116689
0.499659,0.509406
0.412287,0.480532
0.765870,0.529581
0.995904,0.952640
0.733106,0.734779
0.617065,0.667228
0.300341,0.474167
0.232082,0.327814
0.320137,0.358834
0.354266,0.387386
0.354266,0.392202
0.296928,0.428874
0.276264,0.322425
0.308719,0.389171
0.227304,0.210249
0.507167,0.417874
0.842321,0.829877
0.536519,0.607753
0.486007,0.529584
0.898976,0.812682
0.287372,0.616400
0.308532,0.329909
0.529010,0.416631
0.518089,0.428967
0.329693,0.400738
0.422526,0.421304
0.174061,0.346571
0.249829,0.142976
0.202730,0.416216
0.687372,0.635247
0.531741,0.545458
0.548123,0.481762
0.522867,0.610920
0.541980,0.460929
0.374744,0.460007
0.516041,0.396176
0.518771,0.524059
0.518089,0.476792
0.382935,0.487791
0.589078,0.368814
0.291468,0.443967
0.361092,0.326568
0.418430,0.404422
0.402730,0.441644
0.571331,0.347918
0.693515,0.578872
0.658703,0.650212
0.754949,0.794164
0.516724,0.584409
0.567235,0.418119
0.376109,0.576160
0.446416,0.390298
0.554949,0.480709
0.710239,0.632334
0.431399,0.720531
0.218430,0.402446
0.178157,0.248787
0.288737,0.377411
0.415017,0.373576
0.350853,0.428109
0.361092,0.381801
0.406143,0.372911
0.296928,0.342204
0.332423,0.314618
0.210239,0.330123
0.313311,0.254064
0.218430,0.357503
0.206826,0.276962
0.255973,0.239495
0.280546,0.262064
0.146075,0.276277
0.352901,0.228964
0.289420,0.280589
0.451195,0.256996
0.329010,0.409714
0.230034,0.308422
0.311263,0.252264
0.372696,0.355540
0.389078,0.400494
0.359727,0.358350
0.251195,0.383245
0.376109,0.259077
0.290785,0.400906
0.294198,0.355670
0.318089,0.424703
0.207509,0.318573
0.120819,0.183633
0.322184,0.117091
0.202048,0.281640
0.256655,0.197370
0.184983,0.254390
0.131741,0.172445
0.124232,0.124487
0.160410,0.142432
0.251195,0.164122
0.310580,0.226318
0.088737,0.297298
0.036860,0.127985
0.020478,0.107354
0.152218,0.071265
0.295563,0.189058
0.519454,0.278497
0.263481,0.360055
0.121502,0.214450
0.164505,0.131013
0.231399,0.277525
0.089420,0.306131
0.004096,0.171440
0.219795,0.117236
0.144027,0.207184
0.126280,0.192892
0.344027,0.275849
0.307850,0.268544
0.146758,0.218746
0.178840,0.167321
0.118771,0.203248
0.205461,0.168569
0.186348,0.228136
0.096928,0.220191
0.086007,0.130391
0.100341,0.153345
0.065529,0.168839
0.080546,0.135636
0.006143,0.140069
0.226621,0.100528
0.233447,0.204111
0.004096,0.217650
0.218430,0.142104
0.098976,0.190328
0.195222,0.141696
0.317839,0.203755
0.316574,0.275708
0.302479,0.234327
0.288384,0.258332
0.274289,0.204531
0.260194,0.241713
0.246100,0.260492
0.232005,0.208697
0.217910,0.231277
0.203815,0.192018
0.189720,0.229913
0.175625,0.222066
0.161530,0.167527
0.147435,0.176656
0.133340,0.161513
0.119245,0.185205
0.105150,0.168878
0.091055,0.141587
0.076961,0.153124
0.062866,0.136637
0.048771,0.165754
0.034676,0.152630
0.011443,0.126954
0.181570,0.113548
0.353584,0.183844
0.210239,0.251460
0.037543,0.186029
0.000000,0.133326
0.043686,0.105691
0.121502,0.138001
0.294198,0.187976
0.331058,0.242466
0.293515,0.210773
0.073720,0.194334
0.067577,0.125869
0.052560,0.201503
0.361775,0.164561
0.333447,0.253830
0.204096,0.247616
0.102389,0.168462
0.162457,0.134968
0.292150,0.162168
0.169966,0.239538
0.020478,0.188814
0.006143,0.117457
0.055973,0.114707
0.137201,0.136769
0.227304,0.169342
0.047782,0.199978
0.214334,0.122065
0.047099,0.174545
0.015700,0.133268
0.079863,0.124382
0.076451,0.164702
0.085324,0.130213
0.126962,0.143850
0.172696,0.141877
0.245051,0.182765
0.152218,0.208632
0.020478,0.149059
0.202048,0.106693
0.206143,0.174278
0.160410,0.185251
0.032765,0.176986
0.015700,0.117765
0.109215,0.109988
0.279863,0.144636
0.134471,0.220994
0.139249,0.162924
0.323549,0.136464
0.166553,0.203163
0.080546,0.161412
0.135154,0.137252
0.296246,0.149369
0.200000,0.201493
0.045051,0.183682
0.330375,0.132501
0.253925,0.249921
0.297611,0.224592
0.328328,0.224476
0.156997,0.212973
0.168601,0.155874
0.292833,0.207832
0.236177,0.256981
0.251195,0.213279
0.247782,0.226686
0.131058,0.198301
0.354266,0.211842
0.340614,0.299960
0.086007,0.258533
0.301024,0.156546
0.104437,0.222883
0.212969,0.157906
0.408191,0.256483
0.241638,0.326151
0.090785,0.219143
0.254608,0.165461
0.303072,0.210068
0.420478,0.262058
0.385666,0.351077
0.292150,0.293458
0.298976,0.224667
0.339249,0.253249
0.277133,0.312493
0.185666,0.311814
0.131741,0.224796
0.064164,0.187300
0.278498,0.172344
0.214334,0.309415
0.194539,0.225253
0.338567,0.208968
0.404778,0.247570
0.445734,0.276846
0.301706,0.388544
0.167918,0.269147
0.263481,0.193094
0.244369,0.256230
0.333106,0.262238
0.406826,0.376325
0.225256,0.373964
0.256655,0.217786
0.369966,0.250232
0.326962,0.310904
0.141297,0.348504
0.438908,0.339020
0.282594,0.340073
0.271672,0.270205
0.194539,0.268713
0.206143,0.208948
0.206826,0.238642
0.347099,0.292020
0.271672,0.328967
0.495563,0.269272
0.653925,0.431921
0.374061,0.538926
0.287372,0.302111
0.420478,0.341440
0.230717,0.344976
0.158362,0.250218
0.269625,0.220053
0.295904,0.274757
0.181229,0.298037
0.380205,0.237759
0.281911,0.379211
0.471672,0.337346
0.207509,0.386371
0.445051,0.285855
0.429352,0.359511
0.303072,0.423761
0.198635,0.332951
0.206143,0.258720
0.252218,0.230121
0.191809,0.281720
0.076792,0.225745
0.251877,0.147907
0.258703,0.280699
0.275085,0.279302
0.303072,0.302485
0.178840,0.294728
0.419795,0.180968
0.307850,0.358463
0.348123,0.324218
0.329693,0.302350
0.528328,0.377546
0.709215,0.483291
0.621160,0.610416
0.640273,0.513574
0.737884,0.602271
0.645734,0.550432
0.598635,0.460522
0.584300,0.534831
0.629352,0.587346
0.681229,0.554700
0.673720,0.587856
0.753584,0.568178
0.591126,0.737001
0.533106,0.560339
0.599317,0.579702
0.837543,0.627673
0.634130,0.695911
0.501706,0.648001
0.592491,0.510432
0.619113,0.581444
0.723549,0.630954
0.724915,0.723189
0.769283,0.717762
0.556997,0.706269
0.687372,0.591483
0.809556,0.703332
0.698976,0.764880
0.649829,0.659555
0.662799,0.637183
0.651877,0.615734
0.573379,0.627727
0.778840,0.592093
0.711945,0.670030
0.597952,0.647782
0.566553,0.575285
0.589078,0.553697
0.426621,0.510560
0.401365,0.458848
0.391809,0.449665
0.544710,0.434134
0.500341,0.573763
0.604778,0.527402
0.546758,0.584891
0.455973,0.562493
0.616382,0.570593
0.464846,0.594898
0.466894,0.434811
0.562457,0.459251
0.436860,0.523943
0.558362,0.442468
0.651195,0.490172
0.478498,0.510091
0.537201,0.442944
0.588396,0.491588
0.481911,0.522627
0.473720,0.467119
0.513311,0.416639
0.378840,0.439035
0.264846,0.394661
0.265529,0.302824
0.159727,0.336187
0.212969,0.252221
0.373379,0.284180
0.540614,0.435733
0.614334,0.538727
0.507167,0.562544
0.426621,0.487224
0.359727,0.443141
0.275085,0.406017
0.262799,0.293857
0.263481,0.301718
0.245734,0.308098
0.253242,0.269915
0.244369,0.323274
0.269625,0.281551
0.242321,0.301942
0.255290,0.325166
0.213993,0.240930
0.438225,0.209652
0.694881,0.384684
0.588396,0.609734
0.512628,0.549800
0.359044,0.457215
0.363140,0.370658
0.552901,0.471168
0.522867,0.531938
0.580205,0.562135
0.417065,0.595027
0.422526,0.393577
0.337156,0.384542
0.532810,0.517352
0.561092,0.519508
0.323549,0.502111
0.436860,0.324374
0.738567,0.486507
0.736519,0.703384
