REAL,ESTIMATE
39.000000,37.264922
42.000000,38.594286
50.000000,41.330940
51.000000,49.495130
56.000000,49.751991
54.000000,54.592540
54.000000,52.169465
69.000000,52.760706
88.000000,66.648908
94.000000,84.274547
115.000000,90.316340
138.000000,112.122007
150.000000,136.689229
162.000000,150.320810
160.000000,163.463554
159.000000,163.641826
185.000000,161.217112
179.000000,187.851269
172.000000,180.094988
171.000000,173.413219
161.000000,168.750167
175.000000,153.893144
166.000000,165.400565
153.000000,156.013698
138.000000,143.253142
147.000000,125.922106
146.000000,132.348605
164.000000,142.347143
189.000000,162.655096
174.000000,194.833354
146.000000,179.731995
111.000000,150.007296
67.000000,116.178052
48.000000,75.439440
55.000000,57.063129
61.000000,63.720540
88.000000,69.646721
101.000000,94.333000
104.000000,105.338615
126.000000,104.815667
155.000000,126.943514
144.000000,153.709949
132.000000,139.022008
127.000000,122.621892
122.000000,119.831936
111.000000,115.812167
116.000000,107.622324
131.000000,113.380654
109.000000,128.407527
85.000000,107.224498
76.000000,76.757238
68.000000,59.033270
62.000000,51.556519
61.000000,47.556629
66.000000,47.563489
71.000000,59.289623
66.000000,65.095754
66.000000,58.877025
67.000000,67.420614
71.000000,74.494117
57.000000,77.131344
55.000000,63.498453
64.000000,63.432078
75.000000,70.655494
64.000000,80.087394
55.000000,71.561155
45.000000,64.531463
50.000000,54.431319
46.000000,54.111300
41.000000,48.351298
42.000000,43.695312
47.000000,45.849580
48.000000,50.679378
45.000000,53.110296
47.000000,53.013976
46.000000,53.921345
49.000000,51.036274
42.000000,50.579829
51.000000,35.699576
51.000000,41.001147
51.000000,40.604044
52.000000,43.143622
46.000000,45.686986
64.000000,47.843656
71.000000,64.735210
68.000000,70.979555
62.000000,67.878330
77.000000,61.469482
72.000000,74.109925
77.000000,69.895743
77.000000,75.436359
80.000000,76.995339
86.000000,80.982386
85.000000,86.213642
87.000000,83.683230
81.000000,83.297642
81.000000,72.718116
76.000000,73.101989
87.000000,69.645985
88.000000,79.916474
126.000000,82.937484
126.000000,120.191051
116.000000,125.349000
112.000000,118.599198
86.000000,112.221479
94.000000,82.271621
97.000000,85.336714
108.000000,89.813913
93.000000,103.542983
97.000000,91.993835
103.000000,100.612463
118.000000,107.523330
132.000000,121.967078
137.000000,134.035532
157.000000,139.449380
165.000000,158.971935
176.000000,166.560032
161.000000,178.987481
167.000000,162.733941
153.000000,173.346328
133.000000,156.617317
134.000000,133.554406
138.000000,133.792547
126.000000,136.333836
119.000000,120.385082
140.000000,113.978385
147.000000,135.825634
149.000000,143.215187
176.000000,139.451742
169.000000,167.234546
181.000000,164.449154
229.000000,180.451415
243.000000,240.884339
236.000000,259.128072
232.000000,251.027730
216.000000,244.097793
186.000000,223.753022
182.000000,186.701431
164.000000,176.756941
161.000000,155.774171
162.000000,149.732187
175.000000,141.853567
172.000000,146.196617
165.000000,142.225167
165.000000,138.990371
159.000000,147.848406
153.000000,143.239973
176.000000,147.717677
191.000000,173.620233
187.000000,190.075352
159.000000,188.617821
138.000000,161.340687
139.000000,141.143382
135.000000,141.959550
169.000000,136.846044
186.000000,167.854561
156.000000,183.092584
116.000000,148.708131
107.000000,109.721236
108.000000,97.167946
74.000000,100.429847
57.000000,75.550382
52.000000,62.573918
50.000000,60.392676
42.000000,61.249037
46.000000,53.512376
45.000000,61.381048
51.000000,60.319899
50.000000,67.361332
51.000000,65.129547
50.000000,65.196174
56.000000,64.770488
58.000000,67.351210
60.000000,66.449092
61.000000,68.365044
71.000000,67.871052
69.000000,75.598235
77.000000,75.850856
69.000000,84.618262
58.000000,74.474683
48.000000,62.792029
59.000000,54.490451
64.000000,62.182035
58.000000,61.573333
61.000000,55.972722
55.000000,57.870200
49.000000,54.844954
41.000000,44.055068
37.000000,38.843463
43.000000,38.669211
42.000000,47.301832
36.000000,46.238822
40.000000,45.688211
45.000000,48.648034
50.000000,52.999473
47.000000,58.204032
51.000000,51.341211
49.000000,49.192322
51.000000,51.977560
42.000000,55.660555
44.000000,48.128336
32.000000,49.824223
45.000000,38.849362
40.000000,50.071193
34.000000,44.213157
44.000000,38.498014
37.000000,48.118182
42.000000,42.230891
38.000000,48.416982
44.000000,43.473289
43.000000,47.730957
35.000000,46.453767
42.000000,40.808762
33.000000,45.913075
34.000000,38.024652
36.000000,39.250501
34.000000,40.942084
36.000000,39.627173
38.000000,41.646610
49.000000,44.208993
51.000000,52.693958
53.000000,51.210748
50.000000,51.417887
50.000000,49.177576
48.000000,48.189530
51.000000,44.010648
50.000000,47.381166
36.000000,43.200822
37.000000,29.048838
47.000000,33.086677
34.000000,42.161968
40.000000,33.365564
37.000000,37.667306
31.000000,36.551025
28.000000,32.309795
34.000000,29.991762
33.000000,35.375688
34.000000,33.925106
32.000000,34.685140
32.000000,33.524600
31.000000,32.498810
32.000000,32.326361
40.000000,33.414793
49.000000,40.139020
53.000000,47.805782
55.000000,51.549669
60.000000,53.593136
65.000000,57.851553
70.000000,62.308915
42.000000,66.455133
38.000000,41.157188
35.000000,37.044507
35.000000,34.097579
37.000000,34.411760
39.000000,36.194205
45.000000,37.255028
42.000000,43.057304
43.000000,40.282944
42.000000,42.045486
42.000000,41.589979
38.000000,42.048037
42.000000,38.895319
43.000000,42.055959
37.000000,43.182904
37.000000,37.935196
41.000000,38.407354
40.000000,41.710522
43.000000,40.860805
46.000000,42.688112
56.000000,45.422967
70.000000,53.680326
83.000000,66.521494
99.000000,78.951762
71.000000,95.373872
57.000000,67.829894
63.000000,54.292141
48.000000,60.179578
43.000000,47.198801
41.000000,42.672900
43.000000,41.134740
59.000000,42.801992
69.000000,56.879205
65.000000,63.710130
56.000000,62.569430
58.000000,55.244052
48.000000,57.035139
49.000000,47.970877
52.000000,48.693997
49.000000,51.324413
47.000000,48.164573
48.000000,47.361019
60.000000,49.486315
59.000000,59.602832
42.000000,58.064519
55.000000,42.811178
52.000000,53.802256
50.000000,50.530278
44.000000,47.874170
47.000000,42.062295
39.000000,46.035906
40.000000,39.764923
32.000000,41.092833
46.000000,33.700953
37.000000,45.288719
36.000000,37.641140
30.000000,37.180401
27.000000,32.852620
28.000000,30.485951
41.000000,31.413484
31.000000,42.469670
39.000000,32.505598
41.000000,37.597269
33.000000,41.724862
37.000000,34.539510
34.000000,37.894456
31.000000,34.976587
40.000000,31.894547
56.000000,40.007203
59.000000,53.036906
75.000000,56.181142
79.000000,69.695001
104.000000,75.068395
105.000000,99.884228
118.000000,101.045421
120.000000,114.239978
116.000000,116.259243
95.000000,111.087761
98.000000,89.910037
110.000000,91.823344
108.000000,105.059691
105.000000,102.276919
103.000000,96.973633
103.000000,96.205700
102.000000,96.281182
94.000000,97.013054
95.000000,92.432979
93.000000,93.547562
112.000000,91.739008
116.000000,111.054760
120.000000,115.251346
123.000000,119.908690
132.000000,122.904785
137.000000,133.180585
146.000000,140.267715
211.000000,150.001756
272.000000,230.256245
252.000000,316.529653
196.000000,281.898904
200.000000,205.957306
211.000000,207.610539
204.000000,220.545005
206.000000,210.912271
190.000000,212.487200
164.000000,189.312854
152.000000,148.185716
166.000000,126.028851
157.000000,144.818900
158.000000,145.558156
152.000000,149.003475
135.000000,140.775977
114.000000,126.465686
78.000000,107.118370
74.000000,80.136018
102.000000,82.514815
111.000000,105.926961
95.000000,116.762576
112.000000,99.125127
127.000000,113.643497
119.000000,128.234107
111.000000,119.562942
93.000000,111.669857
94.000000,91.612090
95.000000,93.413698
98.000000,88.077395
88.000000,95.790966
127.000000,88.396944
127.000000,122.444206
69.000000,120.228538
49.000000,70.411887
38.000000,51.999057
29.000000,40.897927
31.000000,35.714696
28.000000,45.680614
22.000000,44.645078
29.000000,36.786841
35.000000,45.432236
34.000000,51.918447
37.000000,48.727661
29.000000,48.480990
16.000000,40.077482
16.000000,33.250901
19.000000,33.828152
15.000000,36.975016
14.000000,30.199253
15.000000,30.500126
18.000000,31.932187
18.000000,26.461149
12.000000,22.364127
27.000000,16.320534
16.000000,30.515394
21.000000,23.496115
22.000000,27.178703
22.000000,27.025049
17.000000,28.325355
20.000000,26.406027
17.000000,28.774594
14.000000,25.470374
17.000000,19.311507
17.000000,22.470285
19.000000,21.860960
22.000000,26.907351
28.000000,27.944863
22.000000,35.167273
30.000000,31.001021
33.000000,35.230690
28.000000,37.422758
32.000000,33.295126
34.000000,37.475525
36.000000,30.885400
39.000000,37.733244
29.000000,43.452729
32.000000,32.369020
29.000000,32.536261
30.000000,31.920826
25.000000,30.305264
9.000000,22.304681
9.000000,10.529944
8.000000,14.619160
6.000000,14.526078
4.000000,12.118375
9.000000,12.578152
12.000000,17.278707
17.000000,19.185773
43.000000,22.829255
44.000000,44.114920
39.000000,42.715102
39.000000,40.277859
42.000000,40.465888
51.000000,42.143896
51.000000,50.793870
36.000000,52.792589
40.500000,36.667911
45.000000,39.383833
39.000000,42.053162
37.000000,30.427638
39.000000,29.635049
37.000000,30.192512
53.000000,27.062998
64.000000,38.168953
55.000000,51.542380
50.000000,49.453229
33.000000,47.065306
16.000000,34.719044
4.000000,20.132297
6.000000,9.434650
6.000000,11.540789
6.000000,11.986726
9.000000,12.229211
5.000000,14.206819
9.000000,9.202682
7.000000,12.919416
18.000000,11.438813
12.000000,21.412332
16.000000,15.914987
13.000000,19.388872
17.000000,16.878176
17.000000,20.182210
19.000000,20.464099
21.000000,21.735363
25.000000,23.700330
18.000000,27.353046
30.000000,19.029190
23.000000,29.039559
18.000000,22.712128
18.000000,18.920758
13.000000,18.904820
17.000000,14.559268
14.000000,17.687879
9.000000,16.261975
12.000000,11.649322
11.000000,16.043213
16.000000,14.497590
11.000000,19.537854
13.000000,15.041916
16.000000,16.237998
19.000000,20.015429
19.000000,21.811326
17.000000,21.748951
19.000000,20.131676
13.000000,19.200311
15.000000,15.381745
14.000000,15.750893
13.000000,14.119538
17.000000,13.459814
17.000000,16.124529
23.000000,16.928763
26.000000,22.306508
26.000000,26.993780
22.000000,28.334044
24.000000,24.377782
30.000000,26.528090
27.000000,31.882008
26.000000,29.117663
27.000000,28.143194
24.000000,28.998059
25.000000,26.554078
29.000000,26.882454
32.000000,29.887094
43.000000,32.215788
52.000000,42.322867
74.000000,50.296700
101.000000,72.565736
93.000000,101.438798
112.000000,92.501870
113.000000,112.645821
105.000000,112.858171
87.000000,102.431949
79.000000,81.151710
71.000000,72.864101
56.000000,65.775620
59.000000,47.967348
54.000000,47.428790
49.000000,43.700135
51.000000,37.552586
51.000000,40.533423
51.000000,45.251088
54.000000,47.840426
59.000000,53.016831
54.000000,58.678808
50.000000,55.471108
54.000000,51.497147
36.000000,54.440010
24.000000,36.435685
31.000000,26.748229
36.000000,34.119134
39.000000,38.424832
28.000000,41.585371
31.000000,32.238335
34.000000,32.964082
38.000000,34.771758
38.000000,38.035229
52.000000,36.899018
44.000000,49.178617
37.000000,42.785981
40.000000,36.311978
26.000000,40.225530
27.000000,28.983231
24.000000,30.406629
21.000000,28.901175
16.000000,26.236661
21.000000,21.551929
17.000000,23.439401
18.000000,21.368174
19.000000,22.078446
18.000000,22.564452
18.000000,21.037773
16.000000,20.581885
17.000000,19.591139
32.000000,20.601881
28.000000,34.165013
34.000000,32.280723
36.000000,36.601249
35.000000,37.817038
37.000000,36.917158
33.000000,38.505301
45.000000,34.613397
44.000000,44.484003
39.000000,43.524277
52.000000,37.641066
41.000000,48.875112
48.000000,39.269967
46.000000,46.069971
51.000000,44.836372
41.000000,49.603218
43.000000,41.453954
39.000000,43.815801
45.000000,40.505956
39.000000,42.241663
45.000000,39.532268
55.000000,42.835496
44.000000,53.772423
51.000000,44.397734
42.000000,51.233120
48.000000,42.257483
41.000000,48.679968
46.000000,41.832577
53.000000,44.601043
59.000000,52.445172
65.000000,56.991338
55.000000,63.887872
54.000000,54.412796
58.000000,54.659995
54.000000,57.405484
49.000000,53.502089
42.000000,48.758676
40.000000,42.281668
47.000000,38.538116
45.000000,46.283819
48.000000,45.543103
40.000000,47.369051
43.000000,39.835445
46.000000,42.214981
50.000000,45.856347
54.000000,49.122577
61.000000,53.334598
63.000000,59.541360
66.000000,61.988717
55.000000,64.402053
50.000000,54.590090
40.000000,49.822217
40.000000,41.259367
52.000000,40.636319
60.000000,50.547248
73.000000,56.356593
59.000000,66.555601
61.000000,54.838718
60.000000,56.353621
61.000000,56.738648
65.000000,57.697601
61.000000,61.948583
58.000000,58.638732
64.000000,56.325606
66.000000,62.980516
65.000000,64.920018
65.000000,63.944636
71.000000,63.981731
70.000000,69.149644
79.000000,68.265032
81.000000,76.006355
89.000000,78.453266
108.000000,86.237721
91.000000,104.659573
65.000000,87.703598
78.000000,63.221364
59.000000,75.024457
55.000000,58.388952
48.000000,55.000997
45.000000,49.415415
64.000000,46.327124
68.000000,62.080610
70.000000,66.515777
59.000000,67.368527
