REAL,ESTIMATE
0.285967,0.185796
0.247642,0.234082
0.165684,0.243022
0.148585,0.195079
0.143573,0.211088
0.178656,0.199241
0.335495,0.201505
0.422759,0.277641
0.205778,0.330742
0.215802,0.209986
0.180425,0.234074
0.177476,0.220003
0.073703,0.199769
0.107311,0.161505
0.135024,0.173661
0.425708,0.174081
0.290684,0.321339
0.183373,0.273665
0.255307,0.194396
0.141509,0.255415
0.247642,0.182898
0.129127,0.222105
0.224646,0.184221
0.302476,0.220129
0.080189,0.246172
0.149764,0.174773
0.174528,0.215697
0.121462,0.208384
0.172170,0.151888
0.239976,0.186081
0.125590,0.229989
0.089623,0.157382
0.310731,0.159282
0.269458,0.276600
0.182193,0.243941
0.133844,0.203120
0.231722,0.186485
0.244693,0.220899
0.241156,0.215053
0.346108,0.234998
0.389741,0.254551
0.435731,0.278712
0.355542,0.359953
0.339033,0.323593
0.190448,0.298313
0.199882,0.224180
0.166274,0.223463
0.090802,0.210073
0.203420,0.184495
0.139151,0.213199
0.147995,0.181298
0.099057,0.199675
0.134434,0.161914
0.304245,0.166846
0.388709,0.240781
0.557341,0.286999
0.440448,0.366437
0.129717,0.328232
0.254127,0.202676
0.219340,0.261026
0.046580,0.264837
0.458137,0.154228
0.637382,0.348127
0.590538,0.429059
0.493778,0.450853
0.695755,0.633725
0.583137,0.582910
0.603184,0.424944
0.636203,0.497662
0.579599,0.547458
0.507075,0.433751
0.533019,0.474894
0.333726,0.481835
0.387382,0.361471
0.511792,0.379224
0.214623,0.391863
0.268278,0.234076
0.313679,0.314614
0.130307,0.396174
0.364976,0.174040
0.564269,0.358648
0.604363,0.480694
0.780660,0.477011
0.985259,0.649955
0.900943,0.741354
0.456958,0.544622
0.298939,0.438545
0.274764,0.423914
0.256486,0.304882
0.415684,0.438927
0.550708,0.639788
0.483491,0.505211
0.443396,0.453294
0.379717,0.486567
0.379127,0.430360
0.423054,0.407486
0.316627,0.434655
0.283608,0.326826
0.356722,0.349663
0.380896,0.406911
0.454599,0.394611
0.294811,0.432507
0.277123,0.366871
0.251179,0.318548
0.211085,0.301959
0.080189,0.262291
0.234080,0.185160
0.530660,0.281996
0.429835,0.424756
0.456958,0.373046
0.660967,0.461571
0.531840,0.618787
0.151533,0.494938
0.274764,0.244685
0.379717,0.351167
0.402123,0.349897
0.591392,0.341233
0.879717,0.490587
0.920401,0.650199
0.689858,0.699640
0.412146,0.614941
0.467571,0.441477
0.612028,0.440949
0.633844,0.577727
0.373231,0.591554
0.098467,0.437571
0.139151,0.309706
0.554245,0.293615
0.708726,0.489938
0.712264,0.521074
0.530660,0.558138
0.581368,0.470001
0.653302,0.495440
0.567217,0.497612
0.277123,0.499617
0.432783,0.405163
0.199882,0.462763
0.250590,0.330356
0.719929,0.369458
0.664505,0.602882
0.498821,0.499688
