REAL,ESTIMATE
0.259837,0.270841
0.274763,0.209594
0.272049,0.274657
0.198779,0.254515
0.130258,0.250959
0.206242,0.229780
0.324966,0.195327
0.376526,0.313744
0.162144,0.291150
0.491859,0.237079
0.263229,0.343406
0.308005,0.222620
0.589552,0.303593
0.469471,0.342234
0.485075,0.327337
0.282225,0.371058
0.445726,0.229813
0.335142,0.341992
0.179104,0.306196
0.066825,0.259991
0.476255,0.240855
0.469471,0.284027
0.416554,0.353705
0.523066,0.383717
0.238128,0.397253
0.443691,0.319397
0.204885,0.310426
0.393487,0.308841
0.443012,0.404809
0.317503,0.414255
0.535957,0.314612
0.388738,0.377861
0.356174,0.376083
0.349389,0.426727
0.242877,0.360567
0.693351,0.273472
0.474898,0.450057
0.641791,0.427705
0.242198,0.511484
0.286974,0.351293
0.379919,0.330305
0.405020,0.393026
0.538670,0.402281
0.453189,0.491539
0.548847,0.396222
0.396879,0.400474
0.348711,0.422392
0.236092,0.401815
0.330393,0.293265
0.313433,0.342145
0.239484,0.329888
0.568521,0.347692
0.407056,0.526049
0.259837,0.359569
0.228630,0.285809
0.411126,0.313498
0.483718,0.485918
0.503392,0.506510
0.699457,0.661882
0.582429,0.516197
0.571235,0.433688
0.544776,0.481105
0.548168,0.525982
0.428765,0.481984
0.388738,0.419818
0.482361,0.351681
0.371099,0.446230
0.531886,0.474187
0.578019,0.543550
0.490502,0.506096
0.514247,0.413889
0.527137,0.532793
0.421981,0.621749
0.613976,0.478803
0.485753,0.582375
0.473541,0.482047
0.510176,0.500261
0.388738,0.528518
0.406377,0.379258
0.624830,0.553328
0.620760,0.614722
0.755767,0.569127
0.947761,0.859560
0.657395,0.695703
0.464043,0.571308
0.563094,0.474606
0.606513,0.630429
0.470149,0.638248
0.569199,0.397803
0.548847,0.528598
0.495251,0.556059
0.457259,0.560839
0.405020,0.506535
0.438263,0.458443
0.554274,0.509645
0.877205,0.768861
1.000000,0.983050
0.815468,0.719932
0.560380,0.627889
0.755767,0.584614
0.815468,0.793505
0.272388,0.554379
0.289688,0.347129
0.521031,0.438852
0.521710,0.592695
0.565129,0.526403
0.458616,0.507210
0.569199,0.439377
0.441655,0.479805
0.426052,0.416549
0.327001,0.325748
0.377205,0.472120
0.487788,0.480717
0.670285,0.509168
0.725916,0.705166
0.478290,0.703106
0.688942,0.490287
0.772049,0.612976
0.521031,0.475214
0.492537,0.534611
0.469471,0.550646
0.414518,0.439371
0.230665,0.402521
0.393487,0.363344
0.469471,0.513065
0.558345,0.460358
0.509498,0.479130
0.795794,0.573280
0.747626,0.606791
0.601764,0.740718
0.759837,0.727153
0.697422,0.589478
0.357531,0.489475
0.513569,0.299130
0.414518,0.508437
0.425373,0.484272
0.689281,0.464041
0.375170,0.489771
0.121438,0.345003
0.430122,0.395379
0.877205,0.838194
0.820217,0.633593
0.635685,0.458496
0.728630,0.500505
0.694030,0.671631
0.620081,0.667139
0.344640,0.424954
0.311398,0.369218
0.310041,0.324984
0.465400,0.359003
0.314111,0.447857
0.051221,0.207657
0.107870,0.196706
0.235414,0.230872
0.119403,0.280260
0.579376,0.543817
0.914518,0.840253
0.573270,0.505811
0.565807,0.523353
0.298507,0.587240
0.170963,0.295616
0.194030,0.290201
0.220488,0.219140
0.223881,0.263539
0.187246,0.279488
0.393487,0.238857
0.320896,0.347458
0.153324,0.319948
0.356852,0.251607
0.601764,0.356419
0.475577,0.439110
0.425373,0.471081
0.837178,0.480462
0.279512,0.528811
0.298507,0.386457
0.376526,0.381326
0.447083,0.361537
0.202849,0.340138
0.240841,0.237448
0.151967,0.271738
0.145862,0.158367
0.160787,0.283611
0.551560,0.258976
0.498643,0.432999
0.506106,0.419973
0.349389,0.459918
0.422659,0.370351
0.279512,0.391234
0.400950,0.361420
0.305292,0.379263
0.383989,0.326026
0.261872,0.332476
0.430122,0.236034
0.225237,0.315040
0.250339,0.320666
0.356852,0.293803
0.339213,0.358733
0.510176,0.306587
0.602442,0.402009
0.528494,0.508964
0.549525,0.439265
0.473541,0.493041
0.459294,0.378830
0.208277,0.374840
0.266621,0.315842
0.426052,0.307855
0.487110,0.434437
0.413840,0.380345
0.164858,0.391280
0.176391,0.269593
0.207598,0.248969
0.315468,0.257439
0.223881,0.360569
0.256445,0.228634
0.291723,0.327414
0.244912,0.347078
0.287653,0.321343
0.179783,0.313716
0.299186,0.266709
0.172320,0.310087
0.117368,0.248955
0.190638,0.238861
0.225237,0.288698
0.129579,0.290338
0.381954,0.236456
0.227273,0.340952
0.401628,0.251619
0.369064,0.365509
0.209634,0.321691
0.188602,0.243698
0.330393,0.279524
0.246947,0.308136
0.295794,0.300593
0.227273,0.304711
0.347354,0.271887
0.281208,0.326742
0.239484,0.262133
0.278155,0.200645
0.092944,0.183418
0.101764,0.209325
0.238128,0.247864
0.127544,0.265818
0.101085,0.119658
0.213026,0.170130
0.106513,0.262005
0.103121,0.210011
0.143826,0.229398
0.221167,0.116787
0.344640,0.266741
0.131615,0.280970
0.069199,0.236141
0.077001,0.215809
0.248304,0.218928
0.239484,0.287667
0.607191,0.263083
0.333786,0.338540
0.101764,0.281774
0.120760,0.212006
0.274084,0.233214
0.067164,0.298506
0.026459,0.210803
0.257123,0.187166
0.117368,0.252119
0.083446,0.232775
0.417232,0.232392
0.427408,0.341093
0.168928,0.298722
0.214383,0.232240
0.106513,0.249539
0.313433,0.217063
0.198100,0.295837
0.133650,0.255039
0.076662,0.220458
0.075305,0.204276
0.035278,0.202026
0.114654,0.192611
0.051560,0.213248
0.221845,0.193133
0.214383,0.247664
0.024423,0.217182
0.043419,0.191762
0.082768,0.207769
0.101085,0.169753
0.399250,0.201342
0.380986,0.276889
0.363423,0.243570
0.345860,0.237663
0.328297,0.218592
0.310734,0.248491
0.293172,0.278814
0.275609,0.218694
0.258046,0.221754
0.240483,0.205311
0.222920,0.241889
0.205357,0.279444
0.187794,0.259268
0.170232,0.235372
0.152669,0.208817
0.135106,0.219690
0.117543,0.251454
0.099980,0.237383
0.082417,0.213361
0.064854,0.203450
0.047292,0.200384
0.029729,0.190470
0.024339,0.181697
0.214383,0.183913
0.429444,0.213957
0.121438,0.268469
0.020353,0.195514
0.000000,0.164715
0.034600,0.150635
0.137042,0.170116
0.301221,0.203394
0.376526,0.228507
0.302578,0.220566
0.050204,0.207781
0.021031,0.160181
0.021710,0.189392
0.392809,0.177673
0.424016,0.228303
0.131615,0.230725
0.059023,0.174003
0.157395,0.187338
0.307327,0.221366
0.174355,0.258592
0.033243,0.219781
0.003392,0.152769
0.109227,0.149251
0.210312,0.206320
0.411126,0.270863
0.054274,0.301163
0.351425,0.155412
0.118046,0.214306
0.026459,0.179252
0.157395,0.200035
0.094301,0.229621
0.118725,0.154358
0.044098,0.176421
0.169607,0.160193
0.361601,0.207619
0.215739,0.259879
0.010855,0.160306
0.364993,0.143477
0.276798,0.207846
0.166893,0.219796
0.053596,0.228211
0.026459,0.139952
0.193351,0.155896
0.313433,0.184902
0.177748,0.235932
0.177748,0.217905
0.490502,0.153555
0.267300,0.196929
0.122117,0.224911
0.232700,0.232316
0.501357,0.265424
0.317503,0.216000
0.041384,0.182019
0.259159,0.177265
0.195387,0.274825
0.370421,0.237503
0.378562,0.209005
0.161465,0.224524
0.206920,0.191330
0.082090,0.264342
0.248304,0.223455
0.310041,0.220729
0.237449,0.236130
0.196744,0.204559
0.473541,0.245858
0.464043,0.351615
0.089552,0.293023
0.403664,0.204405
0.266621,0.251622
0.238806,0.263408
0.555631,0.262344
0.337856,0.308697
0.114654,0.257958
0.208955,0.207700
0.318182,0.248471
0.549186,0.311750
0.511533,0.355795
0.400271,0.301254
0.367028,0.308326
0.422659,0.302344
0.329715,0.353349
0.209634,0.352529
0.173677,0.244219
0.043419,0.243916
0.184532,0.227162
0.251018,0.263594
0.237449,0.324012
0.459294,0.298526
0.493216,0.323295
0.563772,0.340748
0.313433,0.382270
0.177069,0.329149
0.276119,0.252174
0.305292,0.285947
0.350068,0.299949
0.394166,0.337765
0.295115,0.393867
0.255767,0.295936
0.375848,0.280381
0.328358,0.315455
0.161465,0.327528
0.466079,0.251082
0.300543,0.376841
0.304274,0.318041
0.352103,0.346560
0.375170,0.388189
0.280190,0.232745
0.468792,0.316988
0.362280,0.380753
0.521031,0.340051
0.622795,0.494599
0.460651,0.500395
0.443012,0.399582
0.257802,0.376713
0.392130,0.316869
0.236092,0.407247
0.290366,0.309042
0.472863,0.340088
0.322931,0.436093
0.511872,0.336512
0.402307,0.477236
0.717096,0.459777
0.286974,0.471943
0.550204,0.357795
0.564450,0.408498
0.383311,0.525047
0.202171,0.411604
0.383989,0.320080
0.468114,0.385355
0.402307,0.414267
0.261872,0.445901
0.511533,0.342374
0.547490,0.421562
0.373134,0.477721
0.424695,0.397011
0.381275,0.460806
0.672320,0.672681
0.561737,0.476713
0.379919,0.496695
0.570556,0.433656
0.686567,0.626761
0.596336,0.498472
0.613297,0.539363
0.580733,0.547912
0.712347,0.607499
0.453867,0.666976
0.495251,0.421034
0.494573,0.486699
0.516961,0.530242
0.641113,0.490623
0.591588,0.602582
0.583446,0.539773
0.467436,0.583711
0.413161,0.552743
0.481343,0.455435
0.723881,0.561884
0.506784,0.574620
0.452510,0.502515
0.446404,0.571039
0.497286,0.499319
0.599050,0.566113
0.687924,0.617172
0.636364,0.623356
0.387381,0.667143
0.619403,0.498502
0.785617,0.714807
0.607870,0.614002
0.592266,0.514109
0.681818,0.653209
0.525780,0.627757
0.688602,0.576481
0.701493,0.630838
0.825645,0.737943
0.696065,0.772882
0.651289,0.618406
0.597693,0.683852
0.579376,0.578993
0.714383,0.573491
0.275441,0.624287
0.578019,0.372738
0.558345,0.605994
0.721167,0.629165
0.771370,0.668949
0.513569,0.632173
0.611940,0.528023
0.544776,0.604672
0.572592,0.535159
0.749661,0.657174
0.517639,0.520510
0.663501,0.630287
0.744912,0.695883
0.518996,0.592505
0.567164,0.484508
0.658752,0.626699
0.553596,0.524901
0.479647,0.478920
0.427408,0.504225
0.345319,0.462541
0.377205,0.401959
0.440977,0.504793
0.058345,0.046321
0.307327,0.239199
0.671642,0.511430
0.408412,0.576643
0.350746,0.391531
0.322252,0.471274
0.395522,0.372150
0.385346,0.421308
0.086160,0.371400
0.090909,0.114889
0.179783,0.156462
0.105834,0.226580
0.092266,0.166126
0.067843,0.244002
0.124830,0.000000
0.048847,0.049770
0.258480,0.176296
0.184532,0.151434
0.555631,0.314258
0.594980,0.389630
0.465400,0.454121
0.367028,0.431800
0.195387,0.352169
0.172999,0.221344
0.450475,0.244602
0.502035,0.382758
0.455224,0.383118
0.281547,0.396257
0.321574,0.277175
0.393487,0.293725
0.385346,0.448286
0.590909,0.365597
0.345319,0.511904
0.474898,0.375911
0.847354,0.474857
0.628901,0.630378
0.553596,0.494654
