REAL,ESTIMATE
43.125000,39.342949
18.166667,18.830997
8.833333,13.655982
15.375000,20.206743
27.625000,29.434524
18.750000,19.823575
24.541667,24.008870
27.125000,40.940785
17.833333,44.667318
32.500000,30.616552
63.083333,48.296269
71.291667,50.083613
20.625000,55.643455
26.000000,36.975393
60.500000,41.879310
65.000000,50.006790
87.416667,49.021761
99.458333,63.047006
147.416667,72.148002
150.583333,169.485670
130.875000,127.008942
114.000000,90.483930
98.333333,78.401589
99.708333,67.266938
22.625000,54.674507
48.000000,46.951890
75.791667,48.162671
34.750000,50.209115
29.625000,47.257454
25.000000,46.669760
36.208333,46.619713
33.916667,47.235251
32.625000,47.145001
49.458333,47.067681
35.562500,46.752021
39.333333,46.903950
57.500000,47.678143
90.208333,48.512413
91.666667,51.704591
67.541667,48.682462
128.875000,48.551057
104.125000,72.639638
59.375000,59.922958
26.083333,49.644716
51.333333,47.646036
80.166667,49.099842
51.708333,51.413411
53.166667,49.274407
57.416667,49.665179
89.333333,48.379443
109.541667,51.706060
49.875000,54.410515
32.250000,48.636729
53.166667,45.855417
56.625000,46.805797
52.916667,47.880806
43.833333,47.712335
18.666667,22.652908
36.083333,47.397315
37.416667,48.071342
64.958333,47.857516
41.625000,48.357247
66.291667,47.864875
60.750000,52.704036
67.833333,52.696759
69.458333,52.708036
70.708333,49.812239
64.791667,55.423631
72.875000,53.058360
147.208333,54.165309
96.166667,152.631747
61.833333,53.415335
40.625000,51.651065
39.083333,48.650860
48.333333,48.181352
45.723485,48.558004
71.401515,48.674424
100.250000,52.386978
57.083333,72.673359
47.875000,51.562077
26.666667,47.893461
10.625000,47.759448
12.375000,46.160524
20.958333,42.731479
50.791667,42.197734
70.166667,46.420659
24.333333,27.668449
35.041667,47.317630
34.708333,47.684725
36.958333,43.057730
40.333333,47.898996
30.000000,46.373599
34.833333,46.045605
28.250000,47.599379
28.041667,45.662479
40.791667,47.090168
88.041667,49.149045
70.833333,62.374742
38.458333,51.012481
41.583333,46.224796
40.500000,47.799762
41.625000,48.280982
52.291667,48.893381
64.833333,50.315414
47.791667,53.039644
40.291667,48.088699
63.833333,48.021979
62.041667,50.414650
53.125000,50.362365
76.541667,49.388938
137.083333,60.834647
155.666667,170.238782
118.291667,125.121295
64.333333,70.908983
104.083333,51.850667
88.125000,85.726221
78.708333,55.049562
22.791667,48.680968
17.875000,47.067031
16.833333,40.332030
26.833333,47.111239
32.416667,47.386477
30.041667,47.463065
36.041667,47.668021
30.145833,46.988063
22.250000,47.359792
22.541667,46.929478
49.375000,46.894414
37.250000,48.153886
37.083333,43.238657
29.875000,47.343333
48.666667,47.200468
54.583333,47.957015
50.625000,47.425561
46.208333,42.301634
19.500000,25.464604
19.875000,19.427568
27.291667,28.742369
34.000000,48.212865
41.625000,47.599493
43.166667,49.189302
30.250000,48.056189
32.000000,47.507746
31.666667,47.407963
34.000000,39.502043
41.000000,47.604509
60.395833,47.557834
20.687500,47.923227
16.208333,47.202531
29.291667,27.534616
26.145833,46.355073
28.666667,36.927405
30.166667,42.740395
24.000000,32.207552
27.416667,36.279983
49.375000,35.269003
69.416667,47.599325
51.750000,54.263659
71.375000,49.427892
79.458333,55.374084
48.208333,60.426642
23.583333,41.482671
15.229167,24.479317
39.750000,34.531899
51.416667,43.759234
53.208333,47.557197
20.083333,46.580502
16.583333,23.795858
10.416667,12.727643
20.125000,15.588842
29.541667,38.191616
72.375000,43.485860
50.333333,54.293587
33.541667,46.764214
26.125000,43.859457
24.833333,45.806518
14.375000,36.752591
9.708333,23.745613
10.104167,6.532579
11.687500,19.428657
47.833333,33.940672
48.000000,47.068633
34.458333,47.472239
17.500000,43.026088
18.916667,20.679651
9.125000,10.641469
23.583333,13.905514
48.041667,40.537214
67.458333,45.720902
26.375000,52.219918
28.791667,45.531018
37.208333,39.843911
28.541667,44.577136
10.958333,25.457721
13.708333,43.253931
26.791667,45.160353
14.854167,25.565170
66.833333,41.341234
78.208333,52.661639
55.833333,53.478363
43.062500,48.313145
11.708333,42.657017
9.208333,20.160423
15.291667,18.679992
22.916667,32.028454
17.708333,34.374567
20.208333,33.717855
25.625000,42.485595
17.166667,22.277105
5.333333,41.188584
14.583333,6.081360
25.125000,16.945184
32.083333,41.974869
41.291667,43.917833
43.083333,47.689705
45.250000,47.227203
24.666667,46.554441
30.958333,31.614572
32.270833,41.026192
19.708333,45.942373
13.416667,19.506712
29.708333,24.902389
29.475575,43.601958
41.941092,39.018417
21.750000,44.227415
24.833333,16.753055
28.750000,30.076435
30.541667,38.866462
29.729167,20.599299
22.083333,44.086842
16.875000,35.930145
19.291667,21.507966
25.416667,37.607641
33.958333,20.032718
42.833333,38.717900
45.125000,45.898201
20.625000,45.360225
24.500000,41.322763
31.708333,40.296399
20.541667,39.207871
20.125000,30.352136
16.833333,38.636036
18.500000,35.245416
29.125000,25.714173
33.500000,36.387946
40.375000,45.730090
39.583333,46.432322
29.791667,44.715162
32.062500,35.706362
20.416667,30.696424
24.083333,31.423125
32.541667,35.703380
37.125000,40.659561
30.958333,41.228317
35.666667,29.181470
61.583333,42.622011
34.833333,50.093232
14.750000,39.457805
15.875000,22.940138
25.666667,3.695503
39.708333,35.764594
48.875000,41.583106
38.500000,47.098626
38.333333,43.285702
54.875000,40.729144
56.000000,49.187933
64.500000,50.135960
53.583333,51.066466
40.208333,46.704142
50.416667,38.068195
35.000000,46.168157
28.250000,43.287001
30.708333,37.403683
53.958333,29.885606
54.833333,47.510320
69.833333,49.514013
56.833333,53.707182
53.041667,50.577347
71.750000,49.428110
45.208333,55.770148
85.625000,46.916886
30.666667,64.232121
32.916667,19.955511
51.333333,29.392180
36.041667,48.579008
37.041667,45.209450
54.500000,48.263549
64.791667,49.197425
60.375000,51.455211
48.833333,51.048093
73.958333,48.225881
71.541667,54.537023
33.041667,57.611332
27.666667,39.488978
49.500000,43.658654
29.625000,47.474966
18.333333,44.690680
20.458333,45.489384
48.208333,42.459218
101.551288,48.631441
48.867188,86.294129
47.658854,49.019545
46.450521,48.602654
45.242188,48.575550
44.033854,48.164502
42.825521,48.809974
41.617188,49.212477
40.408854,39.355100
39.200521,34.293482
37.992188,46.333128
36.783854,48.069524
35.575521,48.008565
34.367188,34.478662
33.158854,30.902862
31.950521,47.486240
30.742188,47.530776
29.533854,47.543568
28.325521,44.882385
27.117188,29.352986
25.908854,28.611082
24.700521,27.858287
23.492187,18.698597
22.283854,20.828613
25.107567,35.282256
60.666667,28.587932
56.541667,51.928385
118.708333,49.796722
113.791667,91.630909
35.541667,93.570848
70.083333,37.457044
29.041667,54.038789
38.625000,27.056446
44.500000,47.038294
83.125000,47.461236
39.875000,62.792994
32.875000,48.171828
51.500000,34.710245
50.833333,48.596618
37.083333,48.667071
47.958333,44.465538
42.291667,48.997191
65.083333,43.964736
86.666667,49.436692
56.458333,54.404199
81.333333,49.789570
36.541667,57.455769
33.291667,35.855635
64.125000,47.402311
52.000000,49.160200
69.791667,48.121714
45.833333,54.207884
39.583333,42.424002
55.958333,48.588951
68.000000,50.000092
42.083333,52.360299
52.708333,49.284932
46.916667,48.883657
57.416667,48.397585
38.375000,49.273678
42.958333,48.742462
37.291667,48.264642
47.208333,36.624657
65.208333,48.593813
75.333333,48.948824
95.166667,56.214255
57.083333,62.549320
49.416667,50.919465
99.291667,50.217764
43.041667,75.164077
105.708333,48.621795
92.708333,77.285806
34.375000,71.826815
31.125000,45.721145
59.333333,48.244117
83.458333,51.809565
39.625000,55.618818
62.833333,47.908466
62.416667,52.017790
66.916667,49.768999
53.583333,54.127371
27.708333,48.489381
224.375000,47.598051
609.333333,592.683712
122.875000,42.827847
72.500000,104.997079
34.833333,49.728526
30.833333,47.403909
43.833333,46.796516
94.583333,39.784015
89.958333,58.381217
52.458333,54.808083
40.833333,25.581786
41.541667,46.599391
44.916667,39.160212
52.291667,48.041262
89.958333,49.344293
70.625000,70.106378
28.458333,46.744261
37.500000,38.402267
31.791667,47.707391
37.125000,48.135379
38.791667,48.305431
39.750000,47.330682
89.666667,40.390164
132.166667,52.395778
78.541667,72.189648
51.916667,52.761176
88.750000,48.221834
166.000000,43.182299
168.541667,119.283135
55.708333,97.683744
38.125000,48.982932
42.541667,46.654736
44.041667,39.125204
54.166667,47.912215
40.833333,47.911138
69.833333,48.416830
149.416667,47.696768
113.458333,41.344515
23.625000,48.995193
19.875000,46.960588
25.833333,47.779110
10.916667,42.929921
15.041667,46.814429
60.541667,47.088277
37.020833,47.393070
27.791667,47.761615
48.000000,46.835317
51.666667,47.385969
67.083333,47.857150
44.916667,48.440154
23.625000,48.771374
18.250000,46.181253
45.375000,47.112594
86.041667,48.177377
69.875000,49.888331
52.833333,56.431203
29.916667,41.414144
13.666667,47.280002
42.083333,47.199804
66.125000,47.575470
60.333333,53.131581
62.333333,52.593652
54.791667,49.214380
60.750000,48.192438
64.666667,47.819647
34.291667,52.150684
40.666667,47.497852
28.458333,47.160036
37.250000,47.115178
33.833333,47.837808
22.333333,47.104391
48.958333,39.765654
38.333333,47.789838
47.500000,47.169970
30.020833,48.391080
64.375000,47.413688
39.666667,51.001014
43.416667,45.525787
42.166667,47.656849
44.500000,49.352390
75.041667,47.384637
64.333333,56.403548
109.604167,51.418372
48.333333,82.769318
61.375000,49.437339
41.375000,50.167529
58.958333,49.044897
44.750000,51.765525
45.125000,48.459531
55.750000,48.992072
42.583333,51.685709
33.708333,48.666623
43.083333,47.685367
44.354167,47.986540
36.500000,47.747898
47.625000,48.184058
51.416667,48.132936
38.041667,49.868627
47.458333,47.692745
42.916667,47.897352
37.916667,47.747456
44.250000,42.984321
36.500000,43.098900
31.625000,44.837390
33.833333,39.076456
35.125000,37.364923
37.083333,47.478683
42.916667,41.629875
53.083333,48.793700
41.375000,49.675947
49.541667,40.719255
75.833333,49.531586
33.416667,60.209131
38.416667,47.981101
42.875000,38.196674
45.916667,47.675542
28.375000,47.706938
22.708333,43.829429
35.625000,47.167974
22.958333,40.706136
33.791667,39.951072
43.208333,39.146043
42.958333,45.891419
41.000000,42.401017
10.583333,45.598919
11.916667,19.475444
22.875000,23.541313
24.291667,37.318419
31.666667,14.472902
41.125000,33.824748
52.750000,38.529616
43.250000,48.530143
31.041667,38.445624
37.000000,26.129507
27.583333,32.890473
33.250000,25.610833
8.041667,18.333518
10.375000,37.347409
20.958333,8.268205
26.333333,17.194473
9.333333,32.917891
38.000000,28.022094
70.916667,41.750538
50.708333,52.777841
10.520833,47.275727
9.833333,19.512630
29.458333,22.641434
26.375000,44.983360
23.416667,21.656433
29.875000,11.929744
42.375000,41.332330
42.125000,45.951771
16.937500,45.851712
26.375000,40.776092
21.041667,29.843751
29.166667,36.016195
39.166667,37.803615
39.666667,43.617431
81.083333,47.181668
70.875000,59.047489
55.416667,53.119506
37.833333,49.895305
36.416667,44.146645
33.458333,40.387312
39.000000,32.145820
40.000000,43.947301
43.166667,46.237688
32.666667,38.798514
21.000000,29.889756
29.375000,22.834277
54.916667,40.918067
58.458333,47.636403
32.625000,50.389051
36.583333,42.459179
65.750000,44.333008
66.791667,50.954765
26.916667,52.338408
23.125000,26.272401
33.458333,35.690622
34.041667,39.861765
40.562500,33.235966
41.500000,46.776385
38.583333,46.179299
25.791667,39.235867
5.447917,4.472585
10.947917,16.068627
19.166667,37.896829
25.916667,15.182575
32.041667,29.959227
30.541667,35.857855
31.250000,33.912650
28.130376,41.729863
24.619624,32.982289
25.041667,20.361380
32.708333,42.657156
36.583333,43.745200
14.416667,26.751795
12.666667,28.919825
11.416667,18.610466
15.208333,0.000000
24.000000,15.595722
36.541667,41.596747
19.458333,38.025766
19.083333,27.593108
31.833333,30.487315
21.833333,40.095008
14.375000,40.932451
10.875000,29.583225
17.375000,32.796398
28.875000,31.200926
45.000000,43.680540
45.791667,46.671338
40.500000,46.684763
37.916667,46.368742
32.500000,43.691942
33.958333,20.506686
48.416667,27.469531
32.367580,46.216459
27.883562,42.366334
21.636986,42.257809
17.570205,43.038087
12.291667,36.728692
26.333333,33.181313
37.541667,37.941263
25.583333,42.786048
23.583333,30.403965
27.833333,17.847075
44.375000,42.128064
49.875000,46.725502
28.833333,47.226930
18.916667,33.866448
16.208333,26.939667
15.250000,20.394898
28.208333,29.508596
42.000000,38.959456
48.416667,45.335383
63.416667,46.794425
45.708333,50.484724
70.875000,44.769193
91.708333,54.163638
96.125000,68.077369
112.375000,72.595134
77.041667,95.790083
