REAL,ESTIMATE
0.089595,0.074138
0.127451,0.088550
0.025225,0.107460
0.042007,0.045091
0.100043,0.050203
0.098755,0.100814
0.151567,0.108156
0.179619,0.123981
0.273150,0.133541
0.282024,0.305265
0.228281,0.232184
0.202519,0.200849
0.197223,0.194193
0.149277,0.159373
0.043438,0.123368
0.095320,0.071675
0.141549,0.105917
0.054745,0.093303
0.045871,0.055033
0.039717,0.041763
0.065693,0.036838
0.055890,0.050867
0.056319,0.055032
0.079075,0.051776
0.058895,0.060334
0.073279,0.078052
0.098540,0.082542
0.158151,0.131952
0.169458,0.153920
0.103263,0.145217
0.170683,0.124208
0.251243,0.233094
0.104766,0.125411
0.044010,0.071701
0.092100,0.075896
0.133534,0.107336
0.086518,0.117304
0.086804,0.118073
0.105768,0.089911
0.131602,0.095457
0.184342,0.101776
0.082439,0.126839
0.054673,0.050606
0.106841,0.072785
0.115786,0.122368
0.099685,0.112996
0.084335,0.090471
0.026549,0.061538
0.060827,0.032145
0.055389,0.055802
0.101474,0.067194
0.073708,0.070788
0.102261,0.067299
0.095892,0.109265
0.103120,0.104218
0.118935,0.097913
0.119293,0.099397
0.112495,0.119221
0.116717,0.104879
0.245885,0.097358
0.147631,0.139306
0.108308,0.137596
0.076499,0.099640
0.060756,0.083895
0.092314,0.063379
0.098469,0.089899
0.143481,0.102522
0.196651,0.125794
0.103836,0.105622
0.086088,0.116434
0.030127,0.056918
0.009231,0.028769
0.014169,0.037234
0.038285,0.041899
0.081723,0.059684
0.129634,0.066096
0.037784,0.101724
0.056462,0.053058
0.050165,0.058915
0.056963,0.058922
0.067196,0.077799
0.049306,0.081614
0.063332,0.061534
0.055818,0.076832
0.041935,0.070434
0.063547,0.064710
0.157221,0.088205
0.131387,0.113751
0.077072,0.099563
0.086375,0.075931
0.102762,0.085822
0.083798,0.093428
0.092529,0.099073
0.119436,0.094292
0.091742,0.101784
0.076070,0.093449
0.127737,0.075026
0.104480,0.101559
0.071561,0.083866
0.129168,0.088198
0.272148,0.176513
0.308215,0.305552
0.214434,0.191902
0.117862,0.137596
0.190854,0.101410
0.141692,0.150492
0.136181,0.107241
0.031773,0.088652
0.024259,0.041554
0.021755,0.042384
0.037355,0.040724
0.048304,0.052831
0.041506,0.068758
0.057321,0.064429
0.045227,0.070395
0.026048,0.048694
0.036568,0.029764
0.081723,0.057810
0.053671,0.091782
0.065336,0.062140
0.051453,0.093010
0.122513,0.103791
0.090525,0.126576
0.072563,0.069479
0.078431,0.070414
0.030628,0.073030
0.022470,0.053790
0.041363,0.053633
0.056963,0.064052
0.078288,0.066116
0.067769,0.085144
0.043366,0.071908
0.050308,0.066401
0.044511,0.054740
0.045298,0.057482
0.064191,0.054714
0.118792,0.093448
0.024975,0.120908
0.020037,0.048005
0.040718,0.041573
0.029913,0.054429
0.045871,0.057708
0.035137,0.075830
0.023758,0.061147
0.044654,0.037326
0.093245,0.070501
0.109131,0.095324
0.085516,0.114698
0.115643,0.087498
0.142550,0.084150
0.072778,0.104520
0.024259,0.066732
0.015815,0.045467
0.062903,0.032105
0.084085,0.056473
0.075784,0.073039
0.019966,0.067201
0.016602,0.035563
0.008230,0.006175
0.017533,0.029795
0.050666,0.033130
0.125662,0.054001
0.099184,0.089406
0.059468,0.074413
0.034135,0.054292
0.034350,0.043198
0.015744,0.045524
0.011020,0.037847
0.003292,0.024676
0.007586,0.020643
0.074066,0.030511
0.062616,0.064127
0.061042,0.067038
0.022542,0.056533
0.028195,0.029380
0.007800,0.034198
0.030271,0.028573
0.094175,0.038387
0.106340,0.075637
0.034421,0.085380
0.044225,0.046626
0.053385,0.051738
0.037928,0.050938
0.007085,0.038828
0.021612,0.030867
0.045728,0.039969
0.015278,0.046878
0.107485,0.030247
0.113067,0.084903
0.084943,0.085856
0.060326,0.072274
0.010806,0.014964
0.004508,0.031710
0.019751,0.033924
0.032060,0.040162
0.026191,0.047110
0.034493,0.041330
0.042436,0.049821
0.022900,0.049880
0.000000,0.035534
0.014670,0.025790
0.030628,0.029929
0.044690,0.029765
0.068270,0.047542
0.076714,0.062554
0.105553,0.063443
0.033705,0.074593
0.052311,0.048915
0.055961,0.053050
0.023544,0.054025
0.015672,0.032903
0.053170,0.025167
0.052311,0.047181
0.074495,0.055712
0.025118,0.072721
0.043152,0.033730
0.045370,0.051808
0.037355,0.046558
0.037713,0.043414
0.029698,0.039695
0.017747,0.042478
0.031058,0.037079
0.034779,0.034948
0.037355,0.046846
0.057321,0.052689
0.066194,0.050456
0.025047,0.050687
0.031129,0.038078
0.046515,0.035417
0.026549,0.043987
0.023687,0.030420
0.017389,0.034148
0.021683,0.032887
0.040074,0.039005
0.050308,0.047938
0.068556,0.050743
0.061400,0.059863
0.039717,0.051001
0.042651,0.040729
0.033205,0.047711
0.030557,0.048006
0.045871,0.049189
0.050880,0.045547
0.044797,0.047292
0.055245,0.045014
0.092529,0.043752
0.040396,0.068092
0.015314,0.043932
0.016531,0.028152
0.036425,0.030207
0.057607,0.044998
0.066552,0.061441
0.046229,0.057292
0.068985,0.045840
0.096179,0.057329
0.099614,0.073492
0.108058,0.077927
0.069629,0.075138
0.058537,0.056746
0.088736,0.053674
0.053528,0.069760
0.041363,0.059432
0.043080,0.046289
0.083512,0.041663
0.071418,0.067889
0.100258,0.062670
0.100615,0.087787
0.090668,0.081942
0.109775,0.073352
0.056033,0.083780
0.123801,0.059434
0.040361,0.081566
0.047374,0.051293
0.070059,0.050400
0.043545,0.062467
0.048519,0.053727
0.084228,0.056315
0.096536,0.078020
0.091813,0.075365
0.063260,0.078458
0.114641,0.062349
0.111063,0.099305
0.048662,0.084928
0.039430,0.052629
0.072277,0.055674
0.028481,0.069707
0.022757,0.046007
0.011092,0.038287
0.057535,0.031658
0.138829,0.066735
0.030986,0.111142
0.064692,0.046585
0.040790,0.064886
0.047087,0.049170
0.066123,0.055216
0.053528,0.068094
0.079075,0.061584
0.078753,0.078001
0.074782,0.066639
0.056748,0.072747
0.042293,0.063438
0.046944,0.050218
0.072778,0.050812
0.044976,0.065682
0.025834,0.055812
0.035852,0.044846
0.067626,0.049153
0.041005,0.069856
0.024546,0.049929
0.040647,0.043605
0.072778,0.061547
0.085659,0.077766
0.039430,0.076965
0.047803,0.049436
0.078145,0.054608
0.089523,0.067622
0.198082,0.077880
0.183698,0.154544
0.051524,0.100965
0.105839,0.051860
0.042579,0.090271
0.050021,0.050769
0.068413,0.064223
0.128381,0.063604
0.058108,0.097880
0.052168,0.069524
0.065908,0.058112
0.069379,0.062892
0.055317,0.067793
0.068127,0.057741
0.066123,0.072114
0.096393,0.060385
0.125948,0.081741
0.113139,0.091272
0.137899,0.091440
0.048733,0.088980
0.049521,0.048062
0.103120,0.080553
0.075712,0.083725
0.093030,0.064097
0.077573,0.078016
0.060827,0.072038
0.084729,0.074052
0.099685,0.086263
0.064548,0.099678
0.073136,0.070311
0.067626,0.066853
0.077716,0.065049
0.065837,0.073673
0.059969,0.071006
0.041434,0.064374
0.068556,0.046092
0.099614,0.068031
0.135466,0.085127
0.157650,0.123471
0.082296,0.095719
0.068771,0.078580
0.169529,0.104038
0.060899,0.128912
0.173894,0.063946
0.160512,0.099375
0.050451,0.100808
0.047016,0.067947
0.092958,0.071535
0.129383,0.102252
0.064692,0.115293
0.108773,0.063514
0.107056,0.084890
0.101904,0.090906
0.081222,0.085113
0.028481,0.066829
0.452698,0.453004
1.000000,1.000557
0.174467,0.187556
0.118005,0.154524
0.046443,0.109341
0.040790,0.057860
0.065980,0.099571
0.162802,0.104410
0.146307,0.122654
0.079576,0.088319
0.059324,0.072718
0.059110,0.044155
0.063690,0.053333
0.074925,0.055963
0.143445,0.087406
0.100902,0.108137
0.046157,0.094467
0.066337,0.048146
0.048304,0.066600
0.070273,0.061381
0.054530,0.077253
0.067125,0.094681
0.160656,0.121627
0.249306,0.170516
0.120452,0.130253
0.093746,0.095581
0.183484,0.176776
0.310863,0.285969
0.262416,0.244809
0.095248,0.127806
0.067125,0.080553
0.063189,0.090427
0.070273,0.086179
0.089595,0.086648
0.075784,0.080237
0.125018,0.085356
0.282024,0.176442
0.187563,0.196541
0.027909,0.087170
0.028839,0.015230
0.054888,0.055284
0.014169,0.032948
0.018320,0.024634
0.097467,0.041546
0.066982,0.091989
0.043295,0.077640
0.079576,0.093486
0.090454,0.085746
0.116001,0.087314
0.077644,0.082306
0.045155,0.062752
0.023257,0.054533
0.072420,0.071882
0.131244,0.123607
0.120724,0.138439
0.097037,0.133871
0.041076,0.099654
0.011164,0.064204
0.066194,0.053217
0.125447,0.098760
0.103263,0.122295
0.124374,0.087524
0.100258,0.149389
0.094461,0.128510
0.104444,0.062729
0.071633,0.096959
0.061614,0.076571
0.045227,0.050729
0.067912,0.055958
0.061758,0.079061
0.033777,0.067867
0.068055,0.049781
0.055031,0.109379
0.065980,0.096571
0.061758,0.078998
0.085230,0.093784
0.065121,0.086366
0.058537,0.052826
0.062545,0.068686
0.060255,0.074060
0.097825,0.078687
0.082868,0.072113
0.147345,0.090680
0.073565,0.108934
0.079791,0.070572
0.061113,0.082443
0.070774,0.066728
0.056605,0.067008
0.058036,0.055155
0.075712,0.073269
0.061328,0.079401
0.042007,0.064663
0.061400,0.054822
0.057893,0.060914
0.051739,0.084462
0.055389,0.068851
0.066123,0.056396
0.054315,0.064462
0.066266,0.065383
0.054172,0.072249
0.047231,0.073355
0.052598,0.059128
0.054315,0.060585
0.039430,0.069447
0.038715,0.051657
0.039502,0.058001
0.051596,0.055473
0.061972,0.062138
0.071418,0.066337
0.051023,0.062779
0.061829,0.053672
0.100830,0.062073
0.042150,0.086135
0.050809,0.050322
0.069772,0.054954
0.055031,0.063640
0.033849,0.053448
0.031201,0.045774
0.059324,0.045455
0.028195,0.026727
0.039073,0.040145
0.044368,0.052734
0.055389,0.051318
0.055890,0.062307
0.009804,0.058216
0.010090,0.008713
0.027193,0.031837
0.030342,0.042000
0.045227,0.046693
0.047481,0.044817
0.074853,0.048634
0.049091,0.056314
0.041863,0.041528
0.043295,0.039882
0.037570,0.045661
0.043509,0.035735
0.005367,0.042651
0.007657,0.023393
0.027981,0.027418
0.033992,0.038450
0.008015,0.039002
0.046336,0.024808
0.097610,0.047953
0.075283,0.068797
0.009160,0.012560
0.009088,0.030573
0.039645,0.032073
0.034278,0.045693
0.026549,0.040215
0.032274,0.035553
0.045585,0.036469
0.038786,0.040174
0.018105,0.039763
0.027766,0.030463
0.024975,0.036873
0.039645,0.029487
0.050308,0.036428
0.062044,0.055798
0.115786,0.060874
0.094103,0.081933
0.074281,0.071131
0.048089,0.063706
0.041649,0.044931
0.038500,0.038032
0.048876,0.040848
0.046014,0.054102
0.055317,0.054921
0.047732,0.051462
0.024045,0.048601
0.040647,0.037149
0.099971,0.040941
0.086017,0.070225
0.057034,0.067092
0.053349,0.054049
0.105195,0.054288
0.106698,0.077171
