REAL,ESTIMATE
0.101493,0.137879
0.052537,0.118653
0.017313,0.105459
0.063881,0.116587
0.242985,0.125165
0.045970,0.140532
0.158806,0.115381
0.057910,0.143423
0.154030,0.129573
0.161791,0.143232
0.038209,0.129650
0.077015,0.122624
0.281791,0.122417
0.331343,0.168974
0.229254,0.149457
0.112836,0.156820
0.205373,0.128147
0.238209,0.176930
0.265075,0.149434
0.247761,0.179174
0.228060,0.168811
0.141493,0.187250
0.193433,0.142422
0.229254,0.186689
0.186866,0.167706
0.149254,0.226755
0.258507,0.176372
0.311045,0.234394
0.183582,0.211914
0.231045,0.197728
0.286567,0.220035
0.290746,0.241927
0.277612,0.245439
0.207761,0.270719
0.145075,0.223897
0.182687,0.212693
0.220896,0.226427
0.245373,0.250175
0.152836,0.264099
0.363582,0.229964
0.235224,0.300031
0.244179,0.238575
0.411940,0.248442
0.291343,0.307353
0.310448,0.268121
0.192239,0.270357
0.316418,0.248366
0.208955,0.267307
0.117015,0.261139
0.053731,0.224000
0.384478,0.202773
0.341493,0.382350
0.322985,0.285534
0.349254,0.290135
0.226866,0.287188
0.316418,0.262586
0.180896,0.263618
0.286567,0.227910
0.364776,0.270667
0.256119,0.303552
0.403582,0.293786
0.299701,0.350810
0.256716,0.316519
0.241194,0.303607
0.171343,0.284962
0.475224,0.289652
0.291343,0.396230
0.441791,0.279020
0.194030,0.369539
0.240597,0.255320
0.290149,0.262613
0.240000,0.299591
0.359403,0.318443
0.306866,0.356224
0.370746,0.327042
0.257313,0.313596
0.251343,0.284886
0.165970,0.250706
0.231642,0.262013
0.217313,0.315347
0.139104,0.284054
0.324179,0.247836
0.251642,0.279039
0.171343,0.271388
0.183881,0.243284
0.285970,0.271954
0.293134,0.293840
0.311045,0.270396
0.375522,0.305038
0.460299,0.307934
0.469851,0.348392
0.512239,0.363408
0.551045,0.396874
0.384478,0.424813
0.380299,0.373127
0.516418,0.379610
0.400000,0.465789
0.576119,0.483082
0.542090,0.463029
0.471642,0.440964
0.518209,0.486335
0.488955,0.463070
0.392239,0.502470
0.550448,0.432407
0.462090,0.540060
0.500896,0.465760
0.490746,0.505406
0.358209,0.493710
0.459104,0.425674
0.694328,0.470653
0.631642,0.587194
0.751045,0.574991
0.948657,0.721709
0.636418,0.740776
0.444179,0.603102
0.525373,0.475619
0.644776,0.509147
0.402388,0.484174
0.506269,0.483780
0.488060,0.567109
0.473433,0.524706
0.469851,0.496555
0.470448,0.480695
0.518209,0.486363
0.552836,0.594886
0.837612,0.811469
1.000000,0.770586
0.778507,0.713166
0.507463,0.687500
0.722388,0.643947
0.803582,0.589411
0.262090,0.343021
0.327164,0.433654
0.608955,0.507503
0.532537,0.520188
0.506269,0.440472
0.422687,0.536950
0.552836,0.489763
0.386866,0.527343
0.413134,0.452085
0.265075,0.315261
0.341493,0.364078
0.439403,0.420918
0.616716,0.564669
0.705075,0.515936
0.398209,0.480506
0.626866,0.586500
0.699104,0.684641
0.398209,0.472248
0.428657,0.355340
0.456716,0.496470
0.416716,0.437733
0.235821,0.332656
0.400597,0.356401
0.459104,0.365979
0.528955,0.412107
0.432836,0.468685
0.715224,0.668581
0.678806,0.638991
0.550448,0.553626
0.685970,0.615691
0.620000,0.555268
0.354627,0.391162
0.466866,0.392142
0.380896,0.389091
0.410746,0.416700
0.604776,0.486029
0.345075,0.381771
0.145075,0.205868
0.386866,0.296267
0.809552,0.802484
0.746269,0.627679
0.578507,0.688738
0.690149,0.567774
0.699701,0.717189
0.567164,0.492121
0.347463,0.458890
0.332537,0.440806
0.287164,0.294560
0.477015,0.302768
0.309851,0.493122
0.082985,0.124397
0.151045,0.150353
0.281791,0.299328
0.149254,0.199198
0.592836,0.557288
0.920597,0.841175
0.582090,0.734888
0.562090,0.543782
0.335522,0.385506
0.191045,0.298738
0.242388,0.304322
0.260896,0.301207
0.283582,0.285296
0.247761,0.342926
0.427463,0.292280
0.368955,0.321426
0.166567,0.265884
0.376119,0.383188
0.625672,0.402874
0.456119,0.449870
0.373134,0.318885
0.782687,0.787973
0.244776,0.416356
0.336119,0.261491
0.444179,0.331879
0.472239,0.451577
0.274030,0.407358
0.322985,0.274235
0.155821,0.276326
0.128955,0.211606
0.183284,0.291064
0.514627,0.277283
0.493731,0.540619
0.542687,0.445154
0.426269,0.559572
0.457313,0.379702
0.306269,0.376513
0.402388,0.298183
0.343881,0.345039
0.416119,0.348772
0.325373,0.336777
0.354627,0.325646
0.214328,0.283798
0.266866,0.312482
0.333134,0.346763
0.354627,0.339702
0.480000,0.506971
0.574925,0.453065
0.559403,0.522052
0.617910,0.477572
0.412537,0.545515
0.400000,0.389212
0.184478,0.418916
0.312836,0.314019
0.432836,0.339392
0.635940,0.457677
0.550627,0.535859
0.151045,0.245344
0.188060,0.255175
0.238806,0.312408
0.367164,0.288914
0.259104,0.355220
0.289552,0.424080
0.339701,0.358043
0.273433,0.304885
0.306269,0.285520
0.198806,0.345739
0.314627,0.315929
0.203582,0.198353
0.106269,0.116130
0.219701,0.200117
0.253134,0.196980
0.128955,0.278519
0.315224,0.225565
0.230448,0.353407
0.425672,0.280798
0.320597,0.330109
0.206567,0.298942
0.193433,0.240894
0.362388,0.228096
0.276418,0.304581
0.351045,0.275940
0.238209,0.331618
0.346269,0.267163
0.279147,0.347782
0.411002,0.271374
0.267463,0.435980
0.171940,0.268225
0.108060,0.262607
0.250149,0.220014
0.131940,0.284734
0.128955,0.201915
0.222687,0.230137
0.104478,0.239298
0.101493,0.220202
0.132537,0.202826
0.216119,0.216297
0.281791,0.228819
0.087761,0.261389
0.053731,0.180725
0.049552,0.175927
0.080000,0.160995
0.197015,0.187492
0.487164,0.199606
0.253433,0.293358
0.095522,0.203859
0.109851,0.184498
0.243582,0.154693
0.086567,0.193433
0.025672,0.145587
0.242388,0.162477
0.125373,0.182373
0.087164,0.151241
0.321791,0.153727
0.297313,0.208014
0.139104,0.188868
0.176119,0.172020
0.103284,0.178712
0.212537,0.142737
0.214328,0.165908
0.096716,0.177980
0.070448,0.149854
0.085970,0.151842
0.065075,0.174925
0.128358,0.167337
0.032239,0.165949
0.207164,0.135326
0.193433,0.187110
0.023881,0.154693
0.040000,0.132174
0.113433,0.120077
0.109254,0.160765
0.302687,0.138096
0.232836,0.188941
0.180896,0.165736
0.235821,0.179995
0.260896,0.156350
0.282388,0.185657
0.062687,0.164225
0.164179,0.152600
0.104478,0.164094
0.018507,0.143727
0.158806,0.120874
0.146866,0.167363
0.238209,0.154930
0.093134,0.182063
0.007761,0.145862
0.205373,0.130039
0.274627,0.171783
0.169552,0.177544
0.019701,0.160400
0.179104,0.134828
0.180896,0.165198
0.062090,0.177548
0.022090,0.148882
0.146269,0.137519
0.291343,0.176206
0.115821,0.172343
0.037015,0.154264
0.017910,0.111962
0.040597,0.126717
0.091343,0.128373
0.198209,0.123564
0.247164,0.147203
0.207761,0.169727
0.053134,0.167550
0.036418,0.123192
0.029851,0.106401
0.271045,0.126442
0.264478,0.183679
0.158806,0.159708
0.093731,0.132130
0.136119,0.127358
0.252537,0.149601
0.127164,0.146481
0.041791,0.148715
0.018507,0.128968
0.070448,0.135001
0.164179,0.115867
0.276418,0.136348
0.099701,0.161725
0.240597,0.150356
0.093731,0.167916
0.038806,0.137941
0.105075,0.127190
0.094925,0.143032
0.128358,0.137492
0.065672,0.134986
0.173134,0.130085
0.266269,0.154139
0.155821,0.186952
0.021791,0.148512
0.229851,0.130569
0.217910,0.152672
0.162388,0.157576
0.051940,0.148627
0.041194,0.111557
0.161791,0.124038
0.318806,0.148505
0.217313,0.196271
0.192836,0.172224
0.371343,0.170567
0.206567,0.196434
0.085373,0.171244
0.179701,0.119390
0.375522,0.181791
0.269851,0.216062
0.084776,0.215860
0.274030,0.154842
0.192836,0.217892
0.308060,0.194749
0.357015,0.257312
0.187463,0.232858
0.207164,0.224737
0.108657,0.213423
0.219701,0.181712
0.250149,0.175536
0.306205,0.247665
0.234989,0.277946
0.361194,0.253580
0.328358,0.312046
0.081791,0.273543
0.312239,0.198698
0.214925,0.269992
0.235224,0.263135
0.411940,0.241540
0.248358,0.317382
0.102090,0.269833
0.233433,0.190303
