REAL,ESTIMATE
0.313041,0.330669
0.245265,0.287127
0.269751,0.255388
0.236472,0.276575
0.276515,0.258356
0.298701,0.290467
0.405303,0.318189
0.508658,0.367241
0.377435,0.410605
0.279221,0.382560
0.387446,0.298973
0.359037,0.326328
0.182630,0.277337
0.239719,0.244296
0.330357,0.297664
0.279491,0.290415
0.287608,0.271898
0.239719,0.288872
0.271645,0.249978
0.250812,0.264147
0.229978,0.277449
0.172348,0.262301
0.216180,0.187941
0.233766,0.247321
0.321158,0.309482
0.342532,0.250074
0.232684,0.276093
0.318452,0.317062
0.364448,0.297486
0.291396,0.304901
0.315747,0.265401
0.300325,0.311358
0.249729,0.289959
0.181818,0.257660
0.223214,0.216714
0.281115,0.214165
0.329545,0.236417
0.273404,0.304070
0.340909,0.260774
0.311147,0.299360
0.237284,0.280684
0.275974,0.256766
0.290855,0.261661
0.184253,0.271448
0.214015,0.216153
0.188312,0.224527
0.187771,0.174329
0.290314,0.187916
0.146104,0.245692
0.070617,0.186677
0.173160,0.143933
0.305736,0.306481
0.329545,0.261072
0.247565,0.262807
0.287608,0.255714
0.275162,0.273899
0.234848,0.234415
0.160444,0.222663
0.152597,0.186796
0.157468,0.178308
0.191558,0.193214
0.133117,0.188738
0.035714,0.140714
0.079275,0.108515
0.164773,0.144580
0.080087,0.195182
0.261364,0.137350
0.361201,0.240745
0.234037,0.273569
0.255952,0.209571
0.163690,0.233138
0.085768,0.169305
0.107684,0.123035
0.134740,0.141607
0.144210,0.144147
0.111742,0.148355
0.173972,0.158075
0.146104,0.159820
0.116613,0.138989
0.197781,0.153687
0.266775,0.225037
0.199675,0.220774
0.179924,0.190380
0.272186,0.191746
0.102814,0.215143
0.156115,0.127779
0.157738,0.179044
0.158820,0.153526
0.104978,0.158349
0.140693,0.134480
0.073864,0.142962
0.107955,0.112414
0.103084,0.135172
0.221050,0.144842
0.222132,0.192961
0.200216,0.177980
0.189761,0.201708
0.198227,0.164698
0.147998,0.179950
0.170725,0.147454
0.169102,0.171091
0.162338,0.158805
0.163690,0.166417
0.218615,0.168040
0.142857,0.183240
0.146374,0.144752
0.182900,0.161309
0.156656,0.176517
0.207251,0.162193
0.245400,0.189569
0.216991,0.208576
0.220779,0.193688
0.199946,0.208931
0.182089,0.188061
0.125541,0.177087
0.146916,0.148424
0.184524,0.183963
0.238907,0.165538
0.141016,0.203993
0.100868,0.147445
0.116342,0.134521
0.109848,0.141244
0.157197,0.149506
0.135281,0.162416
0.139069,0.150262
0.146916,0.149407
0.136093,0.147311
0.132305,0.139107
0.109848,0.144403
0.120942,0.133271
0.099838,0.142487
0.094968,0.118161
0.132035,0.113160
0.113366,0.131280
0.078193,0.119894
0.171266,0.110756
0.143939,0.151986
0.193452,0.133427
0.157197,0.168785
0.110119,0.146260
0.099297,0.129763
0.124188,0.112127
0.157468,0.129312
0.147186,0.140149
0.118236,0.144660
0.172619,0.131264
0.136634,0.156647
0.105519,0.128541
0.138528,0.134863
0.082792,0.143161
0.065476,0.117624
0.098485,0.104174
0.078463,0.113740
0.100649,0.103944
0.122565,0.112996
0.066288,0.125839
0.061688,0.104208
0.085498,0.091566
0.116071,0.108273
0.176948,0.117980
0.082251,0.134389
0.054113,0.100212
0.040584,0.083634
0.088745,0.068151
0.108766,0.098886
0.219697,0.103611
0.126623,0.163258
0.056277,0.109315
0.067100,0.085060
0.116613,0.082276
0.053571,0.117639
0.031656,0.087581
0.135281,0.090582
0.070887,0.105878
0.055736,0.071886
0.161526,0.073316
0.156385,0.137082
0.072511,0.124141
0.081710,0.097110
0.063582,0.102652
0.103355,0.084891
0.078734,0.090806
0.058171,0.091203
0.052895,0.090256
0.053842,0.062344
0.037338,0.078929
0.082522,0.076373
0.052489,0.091671
0.156385,0.083508
0.122024,0.125004
0.033820,0.087004
0.066829,0.072563
0.066288,0.071263
0.071970,0.084011
0.167749,0.077660
0.120942,0.120143
0.086715,0.093788
0.100514,0.083800
0.106061,0.084159
0.085768,0.109279
0.033009,0.092108
0.095103,0.083153
0.068240,0.103052
0.083532,0.069856
0.082546,0.088683
0.081559,0.093991
0.080573,0.092289
0.079587,0.093273
0.078600,0.096735
0.077614,0.088887
0.076627,0.089058
0.075641,0.081510
0.074655,0.086827
0.073668,0.073688
0.072682,0.085429
0.056840,0.080318
0.016775,0.076516
0.118236,0.061932
0.202922,0.097419
0.129329,0.124573
0.034361,0.105328
0.022727,0.065934
0.049513,0.066110
0.138528,0.072110
0.150974,0.108959
0.116613,0.118734
0.088203,0.107250
0.030303,0.073147
0.044913,0.066559
0.032738,0.080300
0.153139,0.087951
0.132576,0.134635
0.050866,0.102079
0.041667,0.066712
0.053842,0.059499
0.115801,0.079445
0.080628,0.109513
0.032468,0.102805
0.024892,0.071007
0.052219,0.052074
0.082522,0.053932
0.121212,0.084278
0.028139,0.098080
0.119859,0.069561
0.048431,0.097114
0.014881,0.056374
0.086851,0.063875
0.085768,0.077409
0.070617,0.089527
0.063041,0.062598
0.123106,0.066379
0.185335,0.086202
0.106602,0.114842
0.024351,0.091171
0.181818,0.081132
0.125812,0.116909
0.083333,0.098267
0.038149,0.100031
0.036255,0.070906
0.101461,0.077450
0.159361,0.082081
0.072240,0.130941
0.101732,0.096760
0.169102,0.111285
0.101732,0.124181
0.060606,0.111442
0.130952,0.082731
0.183171,0.135127
0.143128,0.130258
0.046537,0.122599
0.160444,0.086964
0.168561,0.135442
0.172078,0.123871
0.188312,0.159813
0.114989,0.163701
0.120400,0.129591
0.101461,0.126313
0.145022,0.118823
0.173701,0.137316
0.132846,0.155754
0.132576,0.144922
0.210498,0.141471
0.181006,0.169996
0.086310,0.163037
0.191288,0.129124
0.111472,0.179147
0.125812,0.128719
0.182089,0.141009
0.147186,0.163000
0.081169,0.143960
0.115801,0.114081
0.162338,0.135343
0.205628,0.149896
0.166396,0.172401
0.148810,0.167449
0.152462,0.159719
0.183712,0.141678
0.147457,0.169524
0.114448,0.147466
0.094697,0.137414
0.053842,0.124537
0.149892,0.100218
0.144751,0.138135
0.150974,0.138650
0.201028,0.151594
0.222403,0.180616
0.233225,0.185949
0.167749,0.189500
0.113095,0.168908
0.129600,0.143423
0.144751,0.141849
0.158820,0.140823
0.153950,0.151742
0.141234,0.156329
0.143398,0.147853
0.201028,0.145678
0.183983,0.174853
0.108496,0.176956
0.240801,0.144143
0.152868,0.215167
0.179924,0.148260
0.163285,0.178831
0.166667,0.157861
0.132305,0.163999
0.189935,0.141826
0.165314,0.176076
0.204004,0.157144
0.231331,0.184649
0.196429,0.203837
0.171807,0.180452
0.149621,0.171641
0.165855,0.169597
0.122565,0.162296
0.148268,0.140210
0.194399,0.154465
0.144210,0.171089
0.177489,0.147141
0.157738,0.171061
0.202110,0.154258
0.124459,0.186258
0.166937,0.147688
0.161255,0.171414
0.144481,0.155345
0.108766,0.152345
0.143398,0.132410
0.154221,0.144065
0.139881,0.145842
0.116342,0.148187
0.215639,0.133971
0.193723,0.185782
0.157468,0.165696
0.164502,0.167063
0.142045,0.161192
0.226732,0.148790
0.180736,0.191211
0.166937,0.166911
0.206710,0.169926
0.218074,0.188840
0.199405,0.193290
0.217262,0.180989
0.190476,0.194345
0.197781,0.185841
0.156926,0.193304
0.170455,0.161735
0.153409,0.164549
0.169913,0.151929
0.194264,0.192470
0.183442,0.174331
0.182630,0.167264
0.140422,0.176211
0.150433,0.156187
0.190476,0.159520
0.223485,0.181513
0.175595,0.194749
0.171537,0.171899
0.169913,0.174408
0.153680,0.165157
0.192100,0.155429
0.209145,0.176102
0.200216,0.186028
0.159903,0.187536
0.226461,0.167467
0.232684,0.196570
0.185335,0.193795
0.195887,0.181832
0.228355,0.192132
0.189665,0.201220
0.213474,0.182377
0.219968,0.192350
0.233225,0.189313
0.199405,0.209892
0.201028,0.196679
0.210227,0.185860
0.195617,0.185024
0.204004,0.215892
0.128788,0.197125
0.187771,0.143679
0.164232,0.185104
0.255141,0.213327
0.212662,0.212488
0.172619,0.187474
0.193182,0.178639
0.178301,0.188748
0.185335,0.184254
0.196970,0.179887
0.167208,0.179948
0.194535,0.170483
0.224567,0.192148
0.163014,0.194038
0.172619,0.163455
0.177489,0.168241
0.170455,0.191933
0.158550,0.176526
0.154762,0.157968
0.140016,0.157207
0.137987,0.148300
0.146374,0.149346
0.075216,0.152557
0.141234,0.117627
0.215368,0.149292
0.152597,0.188058
0.139340,0.151365
0.133658,0.154619
0.135281,0.144928
0.139340,0.140628
0.069264,0.143003
0.083604,0.115268
0.112554,0.115934
0.077381,0.117119
0.075216,0.107911
0.074675,0.104753
0.091721,0.105814
0.064665,0.118700
0.132305,0.096047
0.106061,0.128658
0.227814,0.110851
0.227814,0.166474
0.174784,0.159851
0.161255,0.151110
0.115530,0.134827
0.119048,0.126793
0.179924,0.117160
0.175325,0.159867
0.171537,0.154706
0.153680,0.171918
0.143398,0.160524
