REAL,ESTIMATE
49.000000,53.982975
60.000000,48.728643
55.000000,60.079645
49.000000,54.731965
70.000000,48.404692
91.000000,68.961492
108.000000,90.405960
116.000000,108.005451
140.000000,115.094369
176.000000,139.310917
170.000000,172.477141
163.000000,166.290144
163.000000,160.830410
172.000000,159.606299
169.000000,168.641110
160.000000,167.206882
145.000000,160.714774
156.000000,145.332576
147.000000,156.444366
145.000000,146.801304
137.000000,145.235654
146.000000,136.040718
145.000000,146.637669
156.000000,145.203595
165.000000,157.481362
172.000000,168.884152
160.000000,177.563061
147.000000,163.647826
119.000000,149.638212
101.000000,118.185104
88.000000,98.137387
83.000000,83.719892
104.000000,78.774993
100.000000,101.292840
110.000000,96.689211
132.000000,108.666878
160.000000,133.944848
151.000000,165.527842
168.000000,154.159759
150.000000,171.461394
130.000000,147.183382
132.000000,124.356686
115.000000,127.130321
103.000000,109.552127
105.000000,95.851786
104.000000,98.621875
98.000000,98.681651
106.000000,93.480596
64.000000,101.678526
43.000000,57.262748
54.000000,36.196757
68.000000,46.746581
78.000000,61.156115
72.000000,71.396109
74.000000,63.929158
65.000000,66.358133
64.000000,57.708190
44.000000,57.568603
43.000000,38.464556
45.000000,38.726104
40.000000,41.419500
38.000000,37.206432
39.000000,35.528586
38.000000,36.045355
41.000000,35.305631
42.000000,37.797015
41.000000,38.530642
44.000000,37.331592
36.000000,40.385673
38.000000,33.577842
35.000000,36.559449
35.000000,33.760908
39.000000,34.103592
44.000000,37.519728
49.000000,42.122837
47.000000,47.095445
50.000000,45.648740
52.000000,47.810276
59.000000,49.420858
65.000000,55.063710
66.000000,60.542708
75.000000,61.081203
59.000000,68.817516
59.000000,55.457625
68.000000,55.725786
70.000000,63.851835
69.000000,65.863979
67.000000,65.226815
68.000000,63.374805
68.000000,64.218231
66.000000,63.464212
68.000000,61.980334
62.000000,63.623927
66.000000,59.741051
64.000000,62.934579
73.000000,60.909946
83.000000,69.285392
97.000000,79.060424
112.000000,93.306963
112.000000,107.765574
88.000000,109.573616
91.000000,102.699759
92.000000,102.271013
99.000000,119.913926
96.000000,112.600885
84.000000,107.129007
92.000000,90.005405
103.000000,88.078146
114.000000,98.314787
110.000000,108.400315
114.000000,105.287773
115.000000,110.187432
111.000000,111.413456
117.000000,107.948549
116.000000,115.030525
116.000000,114.093079
127.000000,113.158401
128.000000,122.395769
121.000000,124.264781
109.000000,116.003032
119.000000,104.973026
124.000000,117.039785
124.000000,122.382117
130.000000,123.275550
148.000000,130.516298
166.000000,150.117834
188.000000,169.391483
220.000000,195.037078
230.000000,232.651929
241.000000,246.163357
239.000000,258.324892
232.000000,257.477502
184.000000,249.637551
142.000000,191.269267
133.000000,144.353734
151.000000,134.799098
156.000000,156.256323
157.000000,164.017397
148.000000,169.137729
163.000000,158.707641
162.000000,178.752476
149.000000,178.096044
142.000000,161.218878
153.000000,146.793275
159.000000,157.670807
185.000000,164.691111
173.000000,198.895474
143.000000,185.719950
136.000000,150.761814
143.000000,142.876161
125.000000,154.189317
170.000000,131.188033
186.000000,184.179131
140.000000,200.283489
111.000000,144.189025
97.000000,110.651361
78.000000,96.524568
59.000000,75.620895
47.000000,55.664139
49.000000,44.678446
37.000000,47.797894
43.000000,34.817462
44.000000,42.165655
37.000000,42.034590
46.000000,33.926083
43.000000,42.269925
49.000000,39.112019
51.000000,45.033158
50.000000,46.834849
56.000000,46.146894
55.000000,51.277375
60.000000,49.535069
59.000000,55.298123
73.000000,54.411887
67.000000,67.823918
66.000000,62.519469
53.000000,60.480598
41.000000,49.899670
48.000000,41.624531
65.000000,47.991722
58.000000,62.948117
56.000000,57.338335
53.000000,55.750272
47.000000,50.059345
51.000000,44.217205
48.000000,48.082925
43.000000,46.264755
43.000000,43.248800
42.000000,44.769131
42.000000,44.179266
40.000000,45.991118
40.000000,44.545121
42.000000,43.693639
38.000000,42.112390
46.000000,38.147465
47.000000,45.362878
38.000000,48.308628
36.000000,41.594318
32.000000,40.749166
42.000000,37.912259
44.000000,47.478871
33.000000,48.034179
41.000000,40.862802
36.000000,44.302220
32.000000,36.711302
30.000000,33.178805
39.000000,32.041590
37.000000,38.513535
35.000000,36.042376
39.000000,33.719010
39.000000,37.623384
37.000000,36.825641
38.000000,36.180805
39.000000,36.637004
42.000000,37.534175
39.000000,40.694548
47.000000,36.819711
58.000000,43.435263
62.000000,53.084650
56.000000,56.510205
46.000000,51.302341
50.000000,42.736504
56.000000,45.526622
46.000000,50.615153
46.000000,42.715651
49.000000,43.584851
29.000000,44.324682
31.000000,28.234829
29.000000,31.350291
32.000000,28.544466
26.000000,31.790101
37.000000,26.661294
34.000000,34.264987
31.000000,30.907920
25.000000,30.157784
30.000000,26.418377
27.000000,30.915158
34.000000,28.820190
31.000000,35.270603
34.000000,32.113341
48.000000,35.154884
62.000000,47.700862
60.000000,60.996095
52.000000,59.805178
64.000000,51.024119
63.000000,62.257303
46.000000,61.468829
43.000000,45.550267
44.000000,42.835146
44.000000,43.423315
41.000000,44.008942
39.000000,41.029334
34.000000,39.278844
32.000000,34.629548
33.000000,32.783412
30.000000,33.282991
42.000000,30.568094
50.000000,42.272480
46.000000,50.629054
53.000000,46.761162
45.000000,53.480917
44.000000,45.792659
48.000000,45.560575
53.000000,49.455112
57.000000,53.748988
58.000000,57.674057
60.000000,58.866553
62.500000,59.330397
65.000000,61.573033
67.500000,63.588368
70.000000,66.697048
54.000000,68.757972
55.000000,53.341555
54.000000,53.982430
47.000000,52.943034
43.000000,45.658800
44.000000,41.992919
48.000000,43.460488
53.000000,47.499860
57.000000,51.744089
49.000000,56.569968
60.000000,49.360590
55.000000,60.616096
56.000000,55.682602
53.000000,56.975913
54.000000,54.112344
53.000000,54.836600
49.000000,54.232187
62.000000,49.673325
65.000000,62.546370
50.000000,65.844929
63.000000,50.630408
58.000000,62.672081
45.000000,57.538986
38.000000,44.985573
39.000000,37.987610
35.000000,38.711140
40.000000,35.577899
41.000000,41.145845
47.000000,41.634555
38.000000,47.854703
33.000000,38.432048
29.000000,33.855099
39.000000,30.335534
46.000000,40.203894
41.000000,46.449411
42.000000,41.906866
36.000000,42.678258
39.000000,37.143174
40.000000,40.053534
54.000000,41.172514
49.000000,54.558485
41.000000,49.857954
55.000000,41.987549
62.000000,55.082996
49.000000,60.753949
63.000000,48.362646
90.000000,61.606017
103.000000,88.262097
105.000000,101.164560
103.000000,103.653144
123.000000,101.932919
105.000000,122.254511
90.000000,103.488598
88.000000,90.121637
102.000000,88.435444
101.000000,101.902589
97.000000,101.162222
91.000000,95.660033
103.000000,89.480526
100.000000,101.806794
99.000000,98.852625
97.000000,97.125376
99.000000,95.354442
90.000000,98.408916
97.000000,89.381678
104.000000,95.483232
119.000000,103.321638
152.000000,119.478100
163.000000,153.777265
167.000000,166.513093
187.000000,170.293993
214.000000,192.701726
204.000000,222.058536
195.000000,210.504736
201.000000,199.683068
196.000000,206.967718
190.000000,202.144514
188.000000,196.385136
188.000000,196.941434
173.000000,199.167856
162.000000,180.338640
166.000000,168.973666
165.000000,176.390454
153.000000,174.278443
140.000000,158.543405
124.000000,143.658845
109.000000,124.721022
91.000000,107.359438
69.000000,88.109038
55.000000,64.585831
94.000000,49.671611
93.000000,90.678914
94.000000,90.368013
108.000000,91.511546
105.000000,106.559122
113.000000,101.839154
96.000000,110.323538
97.000000,91.869394
98.000000,91.876012
119.000000,91.740976
129.000000,112.998980
125.000000,125.551501
106.000000,119.663579
86.000000,99.930185
62.000000,80.141615
55.000000,55.577479
66.000000,49.084034
63.000000,59.884340
63.000000,56.469548
51.000000,56.356571
32.000000,45.603616
35.000000,28.767491
24.000000,31.260490
20.000000,20.887340
11.000000,17.378188
9.000000,10.482162
3.000000,9.573058
5.000000,5.707656
4.000000,8.957423
10.000000,9.398843
9.000000,14.252896
14.000000,14.882009
13.000000,20.135892
16.000000,17.809882
13.000000,19.166998
10.000000,18.029688
10.000000,15.517570
13.000000,15.573640
11.000000,18.464703
6.000000,17.977283
13.000000,13.660798
16.000000,18.848752
18.000000,22.637406
12.000000,23.707708
15.000000,18.123343
17.000000,20.747227
19.000000,21.688848
18.000000,22.838013
21.000000,22.610293
24.000000,24.610725
27.000000,26.151144
30.000000,30.186277
31.000000,33.933054
34.000000,34.337879
38.000000,36.287649
40.000000,39.518195
35.000000,40.718701
37.000000,35.762793
33.000000,36.812358
22.000000,33.596359
15.000000,25.580887
5.000000,21.902911
5.000000,15.731807
5.000000,14.762609
5.000000,13.609093
4.000000,12.733810
10.000000,11.402451
14.000000,14.934938
28.000000,17.105333
38.000000,27.069081
36.000000,34.532528
30.000000,33.542110
30.000000,28.792269
48.000000,28.284313
32.000000,42.374143
38.000000,29.547582
37.000000,34.369137
22.000000,33.750539
40.000000,22.207642
43.000000,36.992458
43.000000,39.256636
40.000000,38.574542
43.000000,36.163062
37.000000,38.610638
41.000000,33.489890
38.000000,36.733702
39.000000,33.848440
31.000000,35.442583
13.000000,28.827244
6.000000,14.241447
5.000000,8.161687
3.000000,7.120623
4.000000,6.024169
2.000000,6.912626
7.000000,5.677425
5.000000,10.166773
10.000000,8.679476
13.000000,12.406176
9.000000,15.002273
15.000000,11.668954
14.000000,16.496282
23.000000,15.718212
18.000000,23.060244
24.000000,19.015656
26.000000,23.432314
20.000000,25.499276
13.000000,20.365434
18.000000,14.876816
16.000000,19.337263
12.000000,17.196892
12.000000,13.784046
5.000000,13.842886
8.000000,8.349265
10.000000,10.663056
7.000000,12.155484
9.000000,9.769908
15.000000,11.459325
6.000000,16.396492
9.000000,9.518525
10.000000,12.325903
7.000000,13.343181
17.000000,11.065973
16.000000,19.045703
21.000000,18.206707
18.000000,22.212102
13.000000,19.869915
15.000000,15.837751
15.000000,17.321216
17.000000,17.312998
21.000000,18.826246
19.000000,21.648741
20.000000,19.990602
20.000000,20.404949
18.000000,20.526534
19.000000,18.712577
25.000000,19.533189
29.000000,24.324865
35.000000,28.043362
34.000000,33.041956
31.000000,32.227701
23.000000,29.932647
29.000000,23.278428
27.000000,28.605032
47.000000,26.772981
50.000000,44.095604
58.000000,46.932710
68.000000,54.001904
95.000000,63.464039
99.000000,91.320786
96.500000,95.865175
94.000000,92.740832
91.500000,89.134013
89.000000,86.706217
71.000000,84.478143
70.000000,67.889219
63.000000,66.974856
56.000000,61.071011
51.000000,54.863478
51.000000,48.750557
54.000000,48.418907
55.000000,51.143981
46.000000,51.766063
49.000000,43.728655
52.000000,46.726220
47.000000,51.484561
47.000000,46.330237
50.000000,46.261402
44.000000,49.534867
24.000000,42.242904
26.000000,23.159842
39.000000,25.252047
34.000000,37.664453
41.000000,32.977908
27.000000,39.797845
33.000000,26.421045
35.000000,32.069678
48.000000,33.752351
48.000000,45.898519
46.000000,43.976412
33.000000,41.313830
31.000000,29.981027
30.000000,28.066855
23.000000,27.603710
24.000000,21.481184
22.000000,23.973598
21.000000,22.168548
18.000000,21.536868
15.000000,18.895322
16.000000,15.706538
21.000000,16.376095
10.000000,20.875877
19.000000,11.456046
8.000000,19.550884
13.000000,10.337612
23.000000,14.848206
37.000000,23.391136
30.000000,35.662882
47.000000,29.665924
39.000000,43.573440
25.000000,36.639520
33.000000,24.938533
50.000000,31.246235
49.000000,46.390922
51.000000,44.957081
48.000000,47.638835
46.000000,45.137832
46.000000,43.635656
42.000000,43.483586
38.000000,39.293366
37.000000,35.411840
31.000000,34.729087
29.000000,29.536232
39.000000,28.001523
34.000000,36.438969
38.000000,32.684433
40.000000,36.622519
46.000000,39.163671
48.000000,44.836170
45.000000,46.515993
42.000000,43.052740
42.000000,39.833166
44.000000,39.905960
59.000000,42.240382
67.000000,55.547568
59.000000,64.105912
56.000000,57.015617
49.000000,54.626096
45.000000,47.787517
37.000000,43.532121
40.000000,35.711149
50.000000,38.430588
48.000000,46.889834
49.000000,45.776070
44.000000,46.234929
37.000000,42.034181
36.000000,36.489630
38.000000,36.522183
40.000000,38.136287
45.000000,40.863151
47.000000,45.140091
58.000000,46.675445
69.000000,58.243777
65.000000,71.025740
57.000000,67.008594
44.000000,58.875527
36.000000,45.475233
43.500000,37.417350
51.000000,44.545109
58.500000,51.167135
66.000000,57.889217
62.000000,66.606837
55.000000,62.515410
66.000000,54.176627
57.000000,65.315943
57.000000,55.211169
65.000000,55.888148
62.000000,63.716518
58.000000,61.866563
61.000000,57.813902
58.000000,61.430484
65.000000,58.501391
69.000000,65.310185
70.000000,69.233500
70.000000,69.591192
79.000000,70.155704
85.000000,79.330280
89.000000,84.902725
74.000000,88.819091
48.000000,73.382132
75.000000,47.461005
88.000000,75.237796
54.000000,88.055755
49.000000,53.123132
62.000000,47.660686
64.000000,60.366297
50.000000,62.775532
51.000000,49.165024
62.000000,49.916079
61.000000,62.133131
60.000000,61.707423
61.000000,59.382630
54.000000,60.481363
55.000000,55.644329
49.000000,56.582102
58.000000,49.833185
55.000000,58.294497
51.000000,54.798236
47.000000,51.463626
54.000000,47.983208
52.000000,54.787181
41.000000,53.237431
44.000000,41.504055
45.000000,44.207394
46.000000,46.108784
42.000000,46.872990
39.000000,42.840705
45.000000,39.779732
36.000000,45.818092
29.000000,37.811046
31.000000,30.907444
49.000000,32.570130
35.000000,50.124220
32.000000,36.878016
36.000000,34.558176
32.000000,38.562983
25.000000,34.728327
23.000000,27.756370
24.000000,25.742980
17.000000,26.751708
20.000000,19.906467
17.000000,23.170655
23.000000,20.609320
14.000000,25.807702
26.000000,17.855907
36.000000,28.473389
36.000000,36.965623
33.000000,36.027620
26.000000,33.695523
30.000000,27.980004
27.000000,31.477119
27.000000,29.065686
26.000000,29.409565
23.000000,28.356900
18.000000,25.599594
18.000000,21.200934
27.000000,20.804450
29.000000,27.965739
29.000000,29.741964
28.000000,30.020434
34.000000,29.195031
24.000000,34.419017
34.000000,25.582359
23.000000,34.451649
28.000000,24.715468
28.000000,29.297389
29.000000,29.422050
19.000000,30.089198
17.000000,21.536132
9.000000,19.562216
14.000000,12.728954
11.000000,16.970974
7.000000,14.795751
6.000000,11.083956
9.000000,10.315420
6.000000,12.849409
10.000000,10.390438
6.000000,13.303860
9.000000,10.260164
13.000000,12.721551
11.000000,15.693720
9.000000,14.207478
20.000000,12.674847
19.000000,21.628306
17.000000,20.396895
11.000000,19.106271
14.000000,14.460833
19.000000,16.800497
25.000000,20.573359
21.000000,25.317018
27.000000,21.815410
23.000000,26.899172
23.000000,23.309355
28.000000,23.461670
37.000000,27.433778
48.000000,35.160057
50.000000,44.264084
57.000000,46.897173
65.000000,53.209902
65.000000,61.566923
68.000000,61.313678
77.000000,64.983228
72.000000,72.068218
76.000000,69.422928
81.000000,73.185056
97.000000,78.743578
101.000000,93.933316
90.000000,98.574363
80.000000,87.393609
76.000000,78.502803
69.000000,73.254451
59.000000,67.013375
55.000000,56.344274
51.000000,52.431335
60.000000,48.880034
61.000000,58.215996
58.000000,58.518401
70.000000,55.479603
87.000000,68.009695
103.000000,86.548880
79.000000,103.987764
49.000000,78.333908
33.000000,47.804038
86.000000,32.871760
120.000000,86.817910
112.000000,121.543658
108.000000,110.556737
101.000000,106.432435
93.000000,100.468656
88.000000,91.827983
94.000000,85.376593
77.000000,93.417928
66.000000,74.560046
64.000000,63.386075
49.000000,60.843182
39.000000,44.046227
45.000000,33.926942
48.000000,40.029095
54.000000,43.863469
45.000000,50.869264
58.000000,41.353098
58.000000,55.879846
61.000000,57.012309
60.000000,60.484679
57.000000,59.384757
56.000000,54.047303
66.000000,52.712276
78.000000,63.178780
78.000000,74.904605
89.000000,74.827821
84.000000,84.187483
79.000000,81.079046
72.000000,76.263527
71.000000,69.975622
69.000000,67.194390
63.000000,63.633980
66.000000,57.537195
52.000000,61.010173
34.000000,48.350827
43.000000,32.283078
42.000000,40.192444
39.000000,39.775766
