REAL,ESTIMATE
41.708333,38.420041
57.750000,48.518975
82.333333,79.668875
124.041667,81.489518
52.208333,85.665176
44.750000,60.646524
61.625000,61.639659
98.708333,98.599984
103.333333,82.575554
58.500000,68.765972
59.125000,59.492880
46.937500,51.836065
32.625000,40.343741
36.875000,50.031857
27.916667,54.786700
38.750000,43.837649
38.458333,38.649026
21.291667,45.746726
29.916667,32.842733
18.583333,34.606387
53.250000,27.149305
29.166667,47.321401
37.375000,33.570075
43.125000,39.360789
18.166667,39.585252
8.833333,21.489218
15.375000,15.295679
27.625000,27.097924
18.750000,28.754195
24.541667,24.935082
27.125000,31.770092
17.833333,29.855181
32.500000,19.680666
63.083333,31.714314
71.291667,53.899038
20.625000,55.333743
26.000000,23.829500
60.500000,31.958761
65.000000,49.713605
87.416667,55.564248
99.458333,77.006649
147.416667,81.778018
150.583333,119.550640
130.875000,117.290868
114.000000,92.726276
98.333333,88.893435
99.708333,72.996110
22.625000,73.296442
48.000000,54.776313
75.791667,57.156803
34.750000,49.252422
29.625000,31.451186
25.000000,27.371739
36.208333,28.788588
33.916667,23.329935
32.625000,28.451184
49.458333,44.228972
35.562500,41.200897
39.333333,39.343192
57.500000,37.280558
90.208333,55.223966
91.666667,74.054142
67.541667,74.279646
128.875000,66.279716
104.125000,100.808839
59.375000,82.711612
26.083333,71.365469
51.333333,63.943049
80.166667,61.001293
51.708333,65.859355
53.166667,50.094547
57.416667,60.624088
89.333333,46.870499
109.541667,91.072467
49.875000,61.594627
32.250000,68.658100
53.166667,35.261916
56.625000,48.387049
52.916667,57.217942
43.833333,64.479912
18.666667,57.210903
36.083333,29.646774
37.416667,56.227218
64.958333,45.233707
41.625000,59.850965
66.291667,42.598843
60.750000,53.938043
67.833333,60.435576
69.458333,67.148689
70.708333,65.367709
64.791667,72.820123
72.875000,60.465349
147.208333,66.267406
96.166667,113.817218
61.833333,71.307264
40.625000,64.460763
39.083333,51.126851
48.333333,44.980582
45.723485,53.167063
71.401515,58.557667
100.250000,60.660588
57.083333,59.856933
47.875000,56.293210
26.666667,36.566402
10.625000,39.214203
12.375000,25.543595
20.958333,26.826371
50.791667,40.806399
70.166667,51.066506
24.333333,58.713930
35.041667,29.550601
34.708333,33.074317
36.958333,35.078178
40.333333,35.979547
30.000000,44.309049
34.833333,40.844347
28.250000,31.733340
28.041667,30.017319
40.791667,35.983822
88.041667,44.190461
70.833333,70.118225
38.458333,59.470466
41.583333,43.039839
40.500000,43.710171
41.625000,42.494250
52.291667,45.395421
64.833333,63.710235
47.791667,64.362092
40.291667,47.921375
63.833333,42.957910
62.041667,62.780481
53.125000,64.432792
76.541667,52.219408
137.083333,69.905236
155.666667,116.698485
118.291667,152.079152
64.333333,85.777763
104.083333,70.629102
88.125000,71.185438
78.708333,66.517107
22.791667,29.698027
17.875000,56.492507
16.833333,31.917033
26.833333,22.387776
32.416667,31.819235
30.041667,39.319871
36.041667,31.368379
30.145833,31.988578
22.250000,29.618985
22.541667,28.720999
49.375000,30.182494
37.250000,44.263950
37.083333,35.325547
29.875000,37.796386
48.666667,32.255533
54.583333,44.284364
50.625000,47.118361
46.208333,55.004176
19.500000,47.436825
19.875000,23.660731
27.291667,22.731687
34.000000,36.059436
41.625000,41.411000
43.166667,42.978237
30.250000,42.684673
32.000000,32.368380
31.666667,34.367998
34.000000,34.694869
41.000000,37.359634
60.395833,40.260141
20.687500,53.550927
16.208333,24.564662
29.291667,23.665476
26.145833,32.509464
28.666667,30.726595
30.166667,32.560115
24.000000,38.177776
27.416667,25.292666
49.375000,29.109804
69.416667,45.836340
51.750000,58.061226
71.375000,45.581920
79.458333,58.409810
48.208333,64.346706
23.583333,49.604873
15.229167,40.460782
39.750000,36.598110
51.416667,42.616707
53.208333,51.047748
20.083333,57.934676
16.583333,30.041869
10.416667,25.990877
20.125000,20.622025
29.541667,31.676596
72.375000,37.874967
50.333333,59.456618
33.541667,42.261827
26.125000,32.203306
24.833333,29.754635
14.375000,29.616056
9.708333,18.370435
10.104167,26.661360
11.687500,21.832742
47.833333,20.323432
48.000000,42.022044
34.458333,43.911856
17.500000,34.390711
18.916667,21.013844
9.125000,18.723915
23.583333,13.060916
48.041667,31.789098
67.458333,48.305502
26.375000,52.896069
28.791667,27.466039
37.208333,33.142238
28.541667,35.594000
10.958333,29.547323
13.708333,22.657380
26.791667,29.063592
14.854167,27.004514
66.833333,21.005370
78.208333,56.505852
55.833333,58.909141
43.062500,44.839962
11.708333,37.449889
9.208333,22.418676
15.291667,13.661610
22.916667,27.251897
17.708333,39.290299
20.208333,29.092050
25.625000,27.507563
17.166667,29.430947
5.333333,24.327039
14.583333,17.029597
25.125000,23.571293
32.083333,26.955670
41.291667,31.214597
43.083333,40.834380
45.250000,39.682234
24.666667,37.365782
30.958333,25.463320
32.270833,35.189538
19.708333,33.864562
13.416667,24.149983
29.708333,22.327600
29.475575,34.604041
41.941092,30.432857
21.750000,40.473770
24.833333,28.690507
28.750000,27.343227
30.541667,27.064820
29.729167,31.667615
22.083333,33.665405
16.875000,27.605270
19.291667,18.822281
25.416667,22.715827
33.958333,29.643519
42.833333,35.814239
45.125000,39.686671
20.625000,39.697754
24.500000,23.013478
31.708333,26.662212
20.541667,32.233771
20.125000,24.566464
16.833333,27.128411
18.500000,24.948234
29.125000,21.284014
33.500000,30.473795
40.375000,36.483611
39.583333,38.327830
29.791667,35.339050
32.062500,28.458149
20.416667,32.279217
24.083333,24.266827
32.541667,27.431984
37.125000,34.692553
30.958333,37.420615
35.666667,32.281036
61.583333,36.412635
34.833333,51.851618
14.750000,35.138988
15.875000,23.245414
25.666667,22.669108
39.708333,26.573858
48.875000,38.286928
38.500000,51.510463
38.333333,39.326885
54.875000,35.708991
56.000000,47.920158
64.500000,54.101567
53.583333,61.936099
40.208333,51.871515
50.416667,41.617987
35.000000,49.327013
28.250000,46.007008
30.708333,43.248206
53.958333,39.688049
54.833333,56.160612
69.833333,57.307576
56.833333,63.549762
53.041667,54.648591
71.750000,53.837875
45.208333,64.860890
85.625000,56.469088
30.666667,80.025381
32.916667,40.440647
51.333333,45.906693
36.041667,54.627723
37.041667,49.152287
54.500000,43.374318
64.791667,54.945673
60.375000,64.750684
48.833333,65.491359
73.958333,54.849775
71.541667,64.620900
33.041667,67.165042
27.666667,40.696159
49.500000,49.823524
29.625000,54.095802
18.333333,38.127388
20.458333,35.560098
48.208333,36.852643
101.551288,65.775424
48.867188,88.868542
47.658854,50.574500
46.450521,49.390913
45.242188,45.817569
44.033854,40.660753
42.825521,53.836685
41.617188,65.976521
40.408854,42.583015
39.200521,41.129414
37.992188,45.137047
36.783854,45.243132
35.575521,42.726950
34.367188,37.933505
33.158854,39.600560
31.950521,38.065804
30.742188,36.547362
29.533854,35.054083
28.325521,33.594167
27.117188,32.175102
25.908854,30.803625
24.700521,29.485696
23.492187,28.226499
22.283854,27.030451
25.107567,25.901226
60.666667,27.748112
56.541667,50.863260
118.708333,48.124115
113.791667,83.864246
35.541667,80.654799
70.083333,43.788372
29.041667,63.829951
38.625000,43.794969
44.500000,55.438156
83.125000,57.724625
39.875000,43.337278
32.875000,40.416523
51.500000,34.919348
50.833333,45.819712
37.083333,48.933441
47.958333,38.450596
42.291667,51.165982
65.083333,43.585240
86.666667,75.995372
56.458333,72.989490
81.333333,64.750634
36.541667,67.883488
33.291667,40.157696
64.125000,48.558654
52.000000,65.568633
69.791667,59.904085
45.833333,64.138476
39.583333,48.178543
55.958333,47.558858
68.000000,62.726437
42.083333,68.594276
52.708333,47.314701
46.916667,54.560716
57.416667,48.603351
38.375000,63.656542
42.958333,47.919791
37.291667,55.990626
47.208333,44.095487
65.208333,53.320276
75.333333,62.636579
95.166667,69.941767
57.083333,77.973585
49.416667,56.060975
99.291667,56.363138
43.041667,85.930871
105.708333,55.453738
92.708333,81.928010
34.375000,60.609904
31.125000,43.688001
59.333333,33.951075
83.458333,61.473094
39.625000,68.054203
62.833333,43.721575
62.416667,63.495251
66.916667,68.914373
53.583333,69.552963
27.708333,50.399148
224.375000,60.865524
609.333333,606.783174
122.875000,113.541353
72.500000,70.065517
34.833333,52.552860
30.833333,42.459666
43.833333,53.917819
94.583333,75.233688
89.958333,87.626627
52.458333,48.099837
40.833333,40.647299
41.541667,19.921864
44.916667,44.409613
52.291667,43.824365
89.958333,71.884540
70.625000,71.662509
28.458333,65.400404
37.500000,31.308616
31.791667,46.855107
37.125000,42.443573
38.791667,41.984796
39.750000,47.817860
89.666667,47.181598
132.166667,81.725860
78.541667,99.006679
51.916667,66.316618
