REAL,ESTIMATE
0.089629,0.068245
0.072776,0.079503
0.076633,0.088885
0.079735,0.104579
0.121992,0.086862
0.149660,0.114882
0.125933,0.101417
0.165255,0.116478
0.061960,0.162307
0.060116,0.091282
0.128280,0.075182
0.096252,0.122138
0.126100,0.102119
0.096755,0.092943
0.107236,0.102702
0.098264,0.109536
0.119058,0.090189
0.082711,0.117092
0.077555,0.093665
0.075208,0.097990
0.095498,0.096071
0.069590,0.095602
0.067075,0.088555
0.044437,0.084050
0.089629,0.062806
0.118722,0.101069
0.164165,0.115562
0.180515,0.128124
0.101199,0.105094
0.085185,0.105321
0.166848,0.092721
0.069925,0.123102
0.194768,0.090494
0.181269,0.123709
0.062799,0.140572
0.056427,0.083735
0.103211,0.072797
0.151086,0.107230
0.085604,0.124953
0.124675,0.109639
0.119309,0.145026
0.109961,0.101300
0.099857,0.097866
0.041922,0.106673
0.500880,0.081107
1.000000,1.017573
0.182527,0.155850
0.134736,0.094659
0.054666,0.000171
0.050893,0.028675
0.083173,0.000037
0.175903,0.070155
0.172298,0.000787
0.096839,0.075898
0.073698,0.000095
0.075124,0.019876
0.081496,0.000045
0.092479,0.031630
0.157793,0.000109
0.120818,0.083275
0.051731,0.000140
0.070848,0.041835
0.054582,0.000181
0.075627,0.043031
0.062463,0.000250
0.084598,0.095418
0.173891,0.109081
0.244655,0.141284
0.160392,0.172792
0.102708,0.139018
0.177329,0.119143
0.309969,0.187466
0.249099,0.290028
0.091305,0.118008
0.070596,0.105723
0.067326,0.087146
0.077639,0.065042
0.089880,0.088983
0.084766,0.104365
0.128616,0.099298
0.270479,0.100651
0.196026,0.221244
0.046868,0.099728
0.040748,0.051018
0.065817,0.065802
0.026914,0.082493
0.026243,0.062294
0.104133,0.084050
0.074621,0.085987
0.050977,0.043908
0.088036,0.062039
0.103044,0.081042
0.124256,0.088024
0.097678,0.108251
0.044521,0.113837
0.032280,0.063376
0.084933,0.064844
0.140186,0.080354
0.118135,0.111302
0.105140,0.121567
0.051899,0.107940
0.018781,0.062493
0.076297,0.043348
0.133730,0.079375
0.113859,0.126973
0.135407,0.107355
0.105307,0.124682
0.097007,0.092294
0.099564,0.082346
0.095414,0.101015
0.070931,0.114174
0.049384,0.095391
0.074537,0.082128
0.060283,0.083891
0.036975,0.071242
0.075208,0.066066
0.060116,0.080854
0.072776,0.076808
0.072692,0.082527
0.094491,0.081564
0.063889,0.091752
0.064895,0.075832
0.067829,0.083240
0.065398,0.082861
0.118806,0.081441
0.090719,0.082339
0.177622,0.089252
0.083760,0.081210
0.093653,0.085104
0.077304,0.092867
0.078226,0.079211
0.061373,0.087025
0.067662,0.077915
0.083760,0.086571
0.069338,0.083783
0.049719,0.075855
0.068919,0.070497
0.061793,0.077034
0.059696,0.075103
0.066404,0.077721
0.075208,0.078306
0.061876,0.089111
0.084598,0.071727
0.065314,0.081444
0.058355,0.076973
0.066404,0.079023
0.065482,0.075772
0.055630,0.078384
0.043263,0.068931
0.042509,0.066741
0.062044,0.061405
0.076633,0.069941
0.089712,0.077633
0.083256,0.085828
0.084179,0.077715
0.139767,0.078588
0.055588,0.084569
0.066236,0.069508
0.094743,0.078256
0.093905,0.087474
0.051983,0.087145
0.041670,0.070792
0.071518,0.070701
0.034627,0.073265
0.048881,0.055694
0.057349,0.068787
0.070596,0.067687
0.069422,0.072160
0.017356,0.072743
0.016433,0.052898
0.035801,0.050509
0.039155,0.056969
0.056343,0.060878
0.059445,0.067450
0.095246,0.071559
0.064476,0.078558
0.053660,0.062266
0.053324,0.064517
0.048545,0.059879
0.057684,0.059684
0.008720,0.059341
0.012073,0.044701
0.038065,0.040771
0.055253,0.046976
0.010229,0.055865
0.059361,0.035840
0.128532,0.059104
0.109835,0.081484
0.015008,0.075478
0.014421,0.040352
0.046952,0.043808
0.044689,0.049533
0.036807,0.055376
0.043347,0.056302
0.053744,0.058515
0.058103,0.046678
0.025237,0.053087
0.037059,0.035294
0.026411,0.045867
0.044185,0.035417
0.055337,0.049474
0.070512,0.049842
0.129706,0.068141
0.101115,0.090664
0.084346,0.082982
0.047036,0.077003
0.046198,0.058964
0.043012,0.050423
0.053492,0.051128
0.051731,0.064969
0.067075,0.062383
0.055672,0.064925
0.023895,0.058378
0.052821,0.042839
