REAL,ESTIMATE
0.004500,0.004766
0.004750,0.004836
0.004583,0.004853
0.004458,0.004904
0.004625,0.004912
0.004417,0.005000
0.004542,0.004821
0.004792,0.004956
0.005375,0.005046
0.004708,0.005399
0.004875,0.004990
0.004542,0.004851
0.004625,0.004627
0.004625,0.004809
0.004833,0.004767
0.005208,0.004973
0.005000,0.005168
0.006542,0.005065
0.006375,0.006126
0.005542,0.006017
0.005083,0.005460
0.004917,0.005142
0.004583,0.005017
0.004958,0.004881
0.005167,0.005045
0.004875,0.005170
0.005167,0.004893
0.005042,0.005118
0.004958,0.005045
0.004583,0.005021
0.004958,0.004900
0.005458,0.005057
0.005667,0.005611
0.005083,0.005763
0.005458,0.005247
0.005917,0.005454
0.005167,0.005771
0.004875,0.005288
0.005479,0.005089
0.005125,0.005549
0.004667,0.005218
0.005250,0.005019
0.005628,0.005313
0.005122,0.005521
0.005042,0.005102
0.004958,0.005196
0.005125,0.005278
0.005583,0.005432
0.005292,0.005625
0.004958,0.005423
0.004750,0.005224
0.005167,0.004884
0.004917,0.005206
0.005333,0.004923
0.004917,0.005148
0.005042,0.004962
0.004750,0.005162
0.004667,0.005064
0.005250,0.004994
0.004875,0.005275
0.004667,0.005061
0.004417,0.004985
0.004583,0.004784
0.005000,0.004921
0.004833,0.005217
0.005375,0.005103
0.005333,0.005368
0.004750,0.005300
0.005167,0.004913
0.004583,0.005231
0.004625,0.004835
0.005583,0.004795
0.004958,0.005447
0.005375,0.005133
0.005917,0.005262
0.006167,0.005691
0.005292,0.005901
0.004875,0.005274
0.004667,0.004948
0.005375,0.004810
0.005792,0.005417
0.006333,0.005665
0.005958,0.005972
0.005167,0.005687
0.005583,0.005120
0.006458,0.005456
0.007583,0.006193
0.006875,0.006849
0.006000,0.006443
0.005667,0.005937
0.005417,0.005731
0.005958,0.005357
0.006375,0.005738
0.007458,0.006037
0.007042,0.007166
0.008042,0.006888
0.007167,0.007482
0.007250,0.006839
0.007542,0.006696
0.006042,0.006912
0.005000,0.006442
0.006917,0.006267
0.007000,0.007153
0.008333,0.007101
0.006250,0.007662
0.006292,0.006349
0.007208,0.006607
0.008417,0.006727
0.008458,0.007855
0.006875,0.007853
0.006417,0.007306
0.007792,0.007440
0.006833,0.007577
0.006208,0.007098
0.007833,0.006396
0.006708,0.007375
0.005958,0.006966
0.005583,0.006090
0.004917,0.005980
0.004792,0.005301
0.005833,0.005198
0.006292,0.006118
0.006708,0.006843
0.006167,0.006947
0.007458,0.006301
0.006750,0.006747
0.008292,0.006717
0.008833,0.007374
0.006125,0.007664
0.005417,0.006065
0.005417,0.005908
0.006875,0.006170
0.005833,0.007142
0.006458,0.005947
0.004667,0.006719
0.006125,0.005339
0.006958,0.006180
0.006708,0.006752
0.005583,0.006582
0.007292,0.006278
0.008292,0.008223
0.010083,0.007935
0.006917,0.008797
0.007583,0.007344
0.009500,0.007743
0.009333,0.008291
0.014708,0.008018
0.010750,0.011512
0.007250,0.009247
0.005375,0.006903
0.006250,0.005996
0.008167,0.006787
0.007917,0.008635
0.010500,0.007530
0.006417,0.006509
0.006833,0.007060
0.007458,0.006951
0.008125,0.006979
0.008792,0.007496
0.008250,0.008534
0.007667,0.008022
0.009792,0.008079
0.012583,0.008859
0.010458,0.009947
0.008667,0.008939
0.006292,0.007921
0.006708,0.006415
0.008000,0.006598
0.007417,0.008552
0.009792,0.007136
0.008833,0.007335
0.008625,0.008842
0.009375,0.008230
0.007917,0.008061
0.006708,0.007382
0.007167,0.006199
0.006625,0.006817
0.007750,0.007278
0.007500,0.007824
0.007333,0.007487
0.007167,0.008172
0.007667,0.008265
0.009583,0.007343
0.009375,0.008343
0.010542,0.008472
0.009542,0.009189
0.009042,0.008409
0.004500,0.008159
0.006250,0.005721
0.013708,0.008122
0.010375,0.010136
0.006125,0.008247
0.006375,0.006291
0.008167,0.006967
0.009208,0.007960
0.006083,0.007629
0.006625,0.006717
0.006750,0.007447
0.006875,0.006405
0.006875,0.006904
0.006500,0.007147
0.005750,0.006614
0.005125,0.006244
0.006375,0.005853
0.007292,0.007145
0.005792,0.007139
0.006292,0.005982
0.007292,0.006736
0.006167,0.007554
0.008167,0.006194
0.007083,0.007251
0.005500,0.005850
0.005833,0.005816
0.007875,0.006178
0.008208,0.007487
0.010000,0.007759
0.007542,0.008066
0.004708,0.007459
0.006333,0.005443
0.005896,0.006785
0.006083,0.006647
0.006750,0.007408
0.008708,0.007837
0.008583,0.007569
0.012250,0.008611
0.008000,0.009642
0.006625,0.008243
0.007833,0.007293
0.012458,0.012455
0.009083,0.009088
0.005792,0.008704
0.006208,0.005936
0.007083,0.005831
0.007208,0.007255
0.007833,0.006864
0.007708,0.007465
0.007375,0.006914
0.007208,0.007147
0.007292,0.007138
0.005083,0.007058
0.005083,0.005624
0.005000,0.005638
0.004708,0.005859
0.004625,0.005321
0.005042,0.005518
0.004771,0.006073
0.004708,0.004805
0.006583,0.005239
0.006625,0.006422
0.007333,0.006449
0.005958,0.005794
0.004708,0.006530
0.004917,0.005403
0.007042,0.005577
0.006667,0.006304
0.006083,0.006392
0.006833,0.006109
0.005458,0.006693
0.004938,0.006225
0.006792,0.004893
0.007875,0.006477
0.006792,0.007615
0.006917,0.007159
0.006708,0.006926
0.009292,0.006921
0.008208,0.008183
0.005958,0.007206
0.006542,0.005980
0.005542,0.006890
0.006333,0.005688
0.006250,0.006271
0.005417,0.006128
0.005333,0.005361
0.006250,0.005265
0.007167,0.005936
0.006458,0.007115
0.006958,0.006425
0.005708,0.006970
0.005583,0.006028
0.005542,0.006424
0.006208,0.006047
0.007208,0.006101
0.006083,0.006956
0.005750,0.006155
0.006208,0.006009
0.007375,0.006347
0.006042,0.006339
0.005833,0.005878
0.005625,0.006049
0.007208,0.006350
0.008125,0.008259
0.006000,0.007478
0.005708,0.006128
0.006583,0.005925
0.006583,0.006414
0.005708,0.006373
0.006583,0.006187
0.006708,0.006507
0.005792,0.006836
0.005958,0.005898
0.007458,0.006098
0.006375,0.007041
0.005375,0.006311
0.005708,0.005601
0.005875,0.006167
0.005500,0.006446
0.006250,0.005541
0.006708,0.006011
0.005542,0.006983
0.006042,0.005823
0.005792,0.006091
0.005833,0.005844
0.006208,0.005818
0.005458,0.006053
0.005000,0.005744
0.005604,0.005606
0.005833,0.005650
0.005167,0.005760
0.005167,0.005477
0.004875,0.005560
0.004833,0.005130
0.005833,0.005088
0.005333,0.005836
0.006000,0.005476
0.005917,0.005949
0.005083,0.005914
0.004875,0.005470
0.005208,0.005112
0.005583,0.005283
0.005208,0.005749
0.005417,0.005337
0.006042,0.005464
0.005646,0.005850
0.005417,0.005536
0.005958,0.005303
0.005250,0.005763
0.005375,0.005481
0.005000,0.005296
0.004875,0.005283
0.004875,0.005161
0.005542,0.005023
0.005167,0.005496
0.005375,0.005158
0.005750,0.005219
0.005708,0.005616
0.005208,0.005568
0.005000,0.005272
0.005417,0.005076
0.004833,0.005250
0.005208,0.005029
0.005167,0.005353
0.005292,0.005218
0.005833,0.005326
0.005583,0.005702
0.005458,0.005476
0.005375,0.005494
0.005625,0.005449
0.005708,0.005511
0.005750,0.005642
0.005667,0.005597
0.006125,0.005594
0.006208,0.005893
0.005458,0.006026
0.006250,0.005450
0.006167,0.005927
0.005875,0.005924
0.006292,0.005679
0.005792,0.005948
0.005667,0.005646
0.005542,0.005656
0.005458,0.005391
0.005625,0.005550
0.005833,0.005701
0.005750,0.005860
0.005792,0.005783
