REAL,ESTIMATE
0.161465,0.321691
0.466079,0.261743
0.300543,0.343490
0.304274,0.288579
0.352103,0.321250
0.375170,0.379381
0.280190,0.360914
0.468792,0.320565
0.362280,0.384486
0.521031,0.348977
0.622795,0.427064
0.460651,0.492069
0.443012,0.415627
0.257802,0.365079
0.392130,0.284473
0.236092,0.403172
0.290366,0.320315
0.472863,0.337472
0.322931,0.475816
0.511872,0.324644
0.402307,0.479980
0.717096,0.393028
0.286974,0.511330
0.550204,0.344821
0.564450,0.406876
0.383311,0.520276
0.202171,0.421905
0.383989,0.329364
0.468114,0.401146
0.402307,0.469023
0.261872,0.456217
0.511533,0.304668
0.547490,0.438326
0.373134,0.451968
0.424695,0.371323
0.381275,0.426168
0.672320,0.670854
0.561737,0.565081
0.379919,0.530481
0.570556,0.433762
0.686567,0.588648
0.596336,0.552269
0.613297,0.544838
0.580733,0.585266
0.712347,0.583637
0.453867,0.636417
0.495251,0.450043
0.494573,0.496546
0.516961,0.519462
0.641113,0.514602
0.591588,0.589504
0.583446,0.557486
0.467436,0.640404
0.413161,0.538119
0.481343,0.457026
0.723881,0.543926
0.506784,0.524648
0.452510,0.543843
0.446404,0.567222
0.497286,0.493752
0.599050,0.549933
0.687924,0.605937
0.636364,0.671805
0.387381,0.638314
0.619403,0.448171
0.785617,0.691035
0.607870,0.698251
0.592266,0.580478
0.681818,0.593527
0.525780,0.589575
0.688602,0.551191
0.701493,0.653266
0.825645,0.677199
0.696065,0.773547
0.651289,0.572203
0.597693,0.673238
0.579376,0.581604
0.714383,0.572731
0.275441,0.310758
0.578019,0.397207
0.558345,0.586335
0.721167,0.629829
0.771370,0.649303
0.513569,0.582666
0.611940,0.549779
0.544776,0.560175
0.572592,0.554847
0.749661,0.546235
0.517639,0.597496
0.663501,0.673401
0.744912,0.570077
0.518996,0.666795
0.567164,0.544670
0.658752,0.557763
0.553596,0.599524
0.479647,0.543491
0.427408,0.534448
0.345319,0.483100
0.377205,0.399510
0.440977,0.490452
0.058345,0.486309
0.307327,0.211512
0.671642,0.323934
0.408412,0.645570
0.350746,0.461454
0.322252,0.416570
0.395522,0.314425
0.385346,0.381073
0.086160,0.384052
0.090909,0.231356
0.179783,0.191597
0.105834,0.202838
0.092266,0.199498
0.067843,0.178653
0.124830,0.148696
0.048847,0.161700
0.258480,0.135542
0.184532,0.253797
0.555631,0.265880
0.594980,0.391400
0.465400,0.450600
0.367028,0.389457
0.195387,0.357507
0.172999,0.176236
0.450475,0.247505
0.502035,0.413331
0.455224,0.427203
0.281547,0.390957
0.321574,0.247361
0.393487,0.314540
0.385346,0.428968
0.590909,0.368378
0.345319,0.517452
0.474898,0.343445
0.847354,0.451428
0.628901,0.670133
0.553596,0.492727
