REAL,ESTIMATE
0.250907,0.116434
0.102781,0.138434
0.089480,0.122344
0.181378,0.104172
0.045949,0.152595
0.024788,0.108559
0.004837,0.079570
0.061064,0.089405
0.226119,0.112870
0.032648,0.114285
0.093108,0.058712
0.041717,0.099152
0.117291,0.067104
0.170496,0.136891
0.111245,0.109071
0.137243,0.098634
0.284160,0.099454
0.356106,0.163169
0.180169,0.168309
0.105804,0.158751
0.308948,0.139686
0.314994,0.234938
0.327086,0.222993
0.349456,0.248498
0.292019,0.248950
0.191657,0.276671
0.265417,0.242993
0.336759,0.275326
0.155381,0.287451
0.132406,0.246630
0.350060,0.249703
0.426844,0.272091
0.178356,0.314261
0.155381,0.258270
0.207376,0.278863
0.183192,0.242041
0.213422,0.181769
0.131197,0.235757
0.075574,0.206814
0.211004,0.166114
0.186820,0.223963
0.333132,0.348140
0.109432,0.212950
0.441959,0.193562
0.204353,0.376582
0.234583,0.191945
0.467352,0.253238
0.363966,0.297432
0.416566,0.318127
0.201330,0.316268
0.362757,0.319524
0.237606,0.305223
0.153567,0.276603
0.036276,0.275429
0.535067,0.232308
0.421403,0.385663
0.400242,0.316002
0.576179,0.382883
0.343410,0.392911
0.367594,0.373529
0.254534,0.361073
0.308343,0.287949
0.322249,0.308657
0.256953,0.272315
0.483071,0.467613
0.360339,0.367108
0.365175,0.310762
0.238815,0.420721
0.231560,0.327005
0.628174,0.565219
0.273277,0.319398
0.519347,0.259518
0.174123,0.227657
0.264813,0.293347
0.319831,0.317625
0.221282,0.293397
0.441354,0.280380
0.285369,0.378986
0.444377,0.372975
0.457074,0.345398
0.296856,0.351367
0.136638,0.320049
0.298670,0.383108
0.336759,0.318443
0.102781,0.160244
0.405079,0.379949
0.357316,0.374889
0.305320,0.300014
0.215236,0.336463
0.409311,0.338608
0.444377,0.365395
0.550181,0.378164
0.659008,0.453243
0.510278,0.458397
0.393289,0.434671
0.543531,0.413287
0.481258,0.478281
0.450423,0.393685
0.387545,0.448748
0.360943,0.404168
0.406892,0.413540
0.672310,0.424930
0.495768,0.525127
0.475212,0.435611
0.513301,0.535720
0.477630,0.456101
0.403265,0.440220
0.570133,0.497225
0.444377,0.536308
0.496977,0.430937
0.489117,0.551463
0.300484,0.461193
0.480653,0.380092
0.759976,0.473442
0.634825,0.583371
0.766022,0.526504
0.908706,0.729204
0.582830,0.791029
0.403869,0.482129
0.409915,0.463478
0.545345,0.417720
0.383918,0.443077
0.528416,0.419004
0.472793,0.502409
0.539299,0.443640
0.462515,0.555326
0.509069,0.491814
0.548368,0.474780
0.640871,0.576352
0.942563,0.703423
1.000000,0.803840
0.805925,0.754915
0.558646,0.719889
0.758767,0.602067
0.642080,0.567359
0.341596,0.471919
0.461306,0.439941
0.707376,0.510024
0.652963,0.548714
0.535671,0.596153
0.453446,0.534257
0.633011,0.484970
0.422007,0.585475
0.490931,0.510393
0.310157,0.511390
0.483071,0.438367
0.558646,0.581193
0.677146,0.551585
0.772672,0.562119
0.435913,0.660830
0.689843,0.550791
0.788996,0.661489
0.633011,0.584868
0.579807,0.485737
0.565901,0.670179
0.516929,0.579230
0.304716,0.468887
0.351874,0.403148
0.542926,0.397015
0.545949,0.403147
0.435308,0.503650
0.822249,0.608694
0.742443,0.696040
0.529021,0.647872
0.696493,0.618859
0.764813,0.674900
0.515115,0.507249
0.585852,0.524987
0.435913,0.647806
0.481862,0.422753
0.718863,0.488532
0.457678,0.587212
0.173519,0.409061
0.454655,0.403214
0.908706,0.908207
0.822249,0.622441
0.585248,0.681373
0.776904,0.734241
0.764208,0.796061
0.561669,0.541036
0.425635,0.407598
0.417775,0.427317
0.313180,0.449780
0.526602,0.437852
0.347037,0.492870
0.077388,0.348978
0.140266,0.322783
0.296252,0.261501
0.210399,0.336731
0.693470,0.663240
0.912334,0.883396
0.524788,0.724681
0.640871,0.549703
0.383313,0.433165
0.140266,0.274406
0.240629,0.185293
0.265417,0.234482
0.253325,0.272125
0.181378,0.313307
0.384522,0.285987
0.351874,0.320552
0.146917,0.301689
0.407497,0.425580
0.582225,0.553198
0.385127,0.345854
0.356106,0.403988
0.605200,0.406287
0.195284,0.406647
0.321040,0.254058
0.311366,0.393392
0.336155,0.296306
0.180774,0.359099
0.324542,0.332412
0.100488,0.330465
0.194680,0.227654
0.160822,0.280849
0.474607,0.262294
0.423821,0.398739
0.389964,0.365781
0.337364,0.427298
0.463120,0.291890
0.310762,0.413287
0.337969,0.295975
0.296252,0.371512
0.307739,0.276019
0.244861,0.289640
0.345828,0.337874
0.249093,0.336698
0.227932,0.269711
0.325272,0.300735
0.269045,0.320282
0.400242,0.412855
0.431681,0.324994
0.402056,0.380173
0.381499,0.364312
0.327086,0.340381
0.311971,0.331452
0.216445,0.337966
0.250907,0.302284
0.285973,0.250537
0.351270,0.301036
0.289601,0.311388
0.116082,0.233010
0.285271,0.251991
0.422105,0.316583
0.229746,0.316799
0.203748,0.274835
0.251511,0.308547
0.259976,0.227189
0.211608,0.260321
0.217654,0.226178
0.192261,0.269540
0.247279,0.238495
0.199516,0.239743
0.099758,0.223501
0.197098,0.160813
0.208585,0.216209
0.100967,0.229073
0.311366,0.183193
0.236397,0.228108
0.409311,0.359674
0.267836,0.334161
0.189843,0.235515
0.180774,0.250983
0.226723,0.211824
0.287183,0.225015
0.360339,0.294388
0.295042,0.289504
0.341596,0.262387
0.212817,0.323376
0.204353,0.237542
0.230351,0.302642
0.114873,0.261879
0.077993,0.067406
0.188029,0.180832
0.130593,0.177790
0.237606,0.192423
0.279927,0.202682
0.100967,0.277039
0.100967,0.239219
0.104595,0.192055
0.206167,0.162165
0.265417,0.255149
0.084039,0.195593
0.065901,0.143171
0.029625,0.134708
0.130593,0.110486
0.238815,0.244693
0.448005,0.411955
0.240024,0.268787
0.071947,0.198379
0.104595,0.143134
0.167473,0.140126
0.045949,0.192031
0.016324,0.132731
0.196493,0.134901
0.100363,0.144644
0.065901,0.124707
0.310157,0.118926
0.299879,0.207500
0.091294,0.213578
0.112455,0.176920
0.089480,0.150137
0.175333,0.106514
0.077993,0.156993
0.080411,0.112346
0.070738,0.140184
0.087666,0.099098
0.045345,0.143775
0.137848,0.112800
0.021161,0.153403
0.271463,0.096566
0.252116,0.208072
0.029021,0.107455
0.048972,0.105729
0.083434,0.075229
0.118501,0.134847
0.285369,0.118468
0.209794,0.168480
0.093108,0.133484
0.189541,0.134266
0.204353,0.146124
0.152358,0.188542
0.087062,0.158605
0.124547,0.140102
0.102177,0.165739
0.006651,0.118930
0.136034,0.100624
0.093108,0.172681
0.200121,0.155402
0.043531,0.179456
0.021161,0.111579
0.188634,0.102694
0.240326,0.141680
0.100363,0.207627
0.017533,0.099710
0.141475,0.087600
0.119105,0.116382
0.055623,0.137798
0.014510,0.093976
0.108222,0.097612
0.189238,0.121363
0.080411,0.129714
0.021765,0.105859
0.012092,0.073152
0.041112,0.095169
0.067110,0.100320
0.151753,0.084071
0.202539,0.085437
0.131197,0.112568
0.040508,0.103845
0.048972,0.073839
0.030834,0.093689
0.198912,0.093586
0.163845,0.141805
0.053204,0.102094
0.025393,0.079639
0.061669,0.070061
0.175333,0.113403
0.119105,0.129195
0.039299,0.120085
0.012696,0.090090
0.045345,0.072608
0.116687,0.076695
0.201935,0.115105
0.056227,0.126691
0.169891,0.085520
0.085248,0.129089
0.037485,0.075858
0.085248,0.101920
0.067110,0.088344
0.070133,0.116479
0.058041,0.086142
0.145707,0.078549
0.189238,0.101144
0.139661,0.132270
0.015115,0.116446
0.207981,0.100012
0.129988,0.140954
0.084039,0.108769
0.054414,0.125914
0.022370,0.066625
0.084643,0.112876
0.167473,0.099096
0.105804,0.144921
0.134825,0.102835
0.318622,0.132274
0.138452,0.169954
0.081620,0.145262
0.134825,0.105724
0.327086,0.143702
0.221282,0.215392
0.018742,0.150887
0.266022,0.123403
0.232164,0.192329
0.268138,0.197852
0.316808,0.227916
0.208585,0.225801
0.243652,0.218993
0.229746,0.248833
0.276300,0.239081
0.276300,0.243665
0.136034,0.257501
0.246675,0.219706
0.447400,0.264749
0.364571,0.299057
0.128174,0.316019
0.366989,0.247076
0.195889,0.330605
0.264208,0.227227
0.456469,0.293687
0.212213,0.334736
0.116082,0.275022
0.163241,0.239499
0.251511,0.265547
0.458888,0.256103
0.429262,0.310273
0.368198,0.342297
0.347037,0.371857
0.347642,0.305982
0.246070,0.333677
0.206771,0.282056
0.176542,0.255450
0.042322,0.136578
0.433495,0.401504
0.348247,0.306408
0.243047,0.234356
0.370012,0.306131
0.422007,0.407963
0.503023,0.357901
0.269649,0.392639
0.214631,0.294523
0.233374,0.280600
0.279927,0.256461
0.344015,0.246068
0.444377,0.294228
0.327086,0.341607
0.396614,0.341876
0.431076,0.402556
0.396614,0.394431
0.198912,0.422338
0.533857,0.291528
0.351270,0.399607
0.225514,0.274654
0.347642,0.351276
0.411125,0.328855
0.247279,0.357511
0.383918,0.307929
0.314389,0.354333
0.500605,0.323344
0.691052,0.465509
0.596131,0.536673
0.522370,0.447335
0.297461,0.349869
0.373035,0.341729
0.238210,0.373743
0.398428,0.405954
0.535067,0.347647
0.344619,0.369577
0.431681,0.403584
0.418380,0.486739
0.610641,0.402775
0.293229,0.468823
0.488513,0.368617
0.506046,0.477588
0.356711,0.354669
0.210399,0.380415
0.331318,0.359986
0.394800,0.346033
0.299274,0.345094
0.213422,0.280632
0.423216,0.333301
0.422612,0.492545
0.371221,0.366291
0.332527,0.453553
0.371221,0.363401
0.529625,0.397683
0.435913,0.461285
0.473398,0.412113
0.536880,0.402334
0.607618,0.475003
0.579202,0.545646
0.424426,0.483248
0.453446,0.451982
0.584643,0.456685
0.369407,0.514056
0.441959,0.401488
0.382709,0.488991
0.482467,0.372766
0.498186,0.463322
0.457678,0.461684
0.474607,0.489437
0.425635,0.463580
0.386336,0.457254
0.394800,0.418165
0.628779,0.502624
0.413543,0.538637
0.256348,0.425185
0.448609,0.399649
0.362757,0.471157
0.457678,0.355851
0.521765,0.455267
0.433495,0.395396
0.452237,0.417683
0.587666,0.495717
0.651149,0.502804
0.450423,0.479537
0.451028,0.459925
0.497582,0.516809
0.477630,0.460332
0.631197,0.457192
0.660822,0.553034
0.660822,0.538779
0.550181,0.635097
0.540508,0.591271
0.571342,0.497704
0.555623,0.482575
0.588875,0.531684
0.281741,0.588537
0.515719,0.412101
0.424426,0.546721
0.597944,0.386406
0.591898,0.537381
0.509674,0.587880
0.480653,0.554121
0.481258,0.544803
0.508464,0.496942
0.495768,0.432821
0.504232,0.507441
0.506046,0.532545
0.655985,0.542728
0.393591,0.587124
0.480048,0.464806
0.541717,0.498297
0.483676,0.508362
0.389359,0.454459
0.363362,0.485787
0.316808,0.448711
0.256953,0.378802
0.330109,0.339075
0.137848,0.358787
0.366989,0.373979
0.612455,0.385124
0.424426,0.553176
0.373640,0.446490
0.365780,0.323412
0.316203,0.382449
0.402660,0.301184
0.174123,0.368064
0.132406,0.222014
0.291415,0.286800
0.160218,0.309371
0.136034,0.214496
0.137848,0.129488
0.188634,0.196271
0.076784,0.078302
0.331318,0.247589
0.316808,0.342579
0.619710,0.353227
0.552600,0.459480
0.489117,0.419444
0.416566,0.362029
0.321040,0.295578
0.278114,0.346315
0.461911,0.297116
0.409311,0.402880
0.386034,0.363101
0.321040,0.411029
0.335550,0.350226
0.307134,0.382420
