REAL,ESTIMATE
0.706257,0.652461
0.522016,0.550008
0.329664,0.494394
0.430475,0.337222
0.377752,0.378605
0.187138,0.158976
0.123986,0.233053
0.344728,0.305745
0.489571,0.511615
0.222480,0.476589
0.222480,0.233635
0.209733,0.311623
0.223059,0.256134
0.274044,0.218644
0.378911,0.272232
0.327346,0.301771
0.280417,0.204538
0.477984,0.323773
0.595597,0.383908
0.455968,0.235011
0.201043,0.327260
0.441483,0.315834
0.593859,0.374833
0.531866,0.500559
0.704809,0.567022
0.596756,0.520258
0.790846,0.682117
1.000000,0.976342
0.829664,0.821903
0.760139,0.686151
0.619351,0.635962
0.734067,0.622630
0.205678,0.278369
0.567787,0.568338
0.697567,0.345019
0.160487,0.380973
0.242758,0.202357
0.194670,0.199959
0.450174,0.225788
0.246234,0.344032
0.334878,0.386033
0.581692,0.369492
0.698725,0.283202
0.192352,0.286297
0.375435,0.357371
0.448436,0.209310
0.369641,0.322880
0.417729,0.354642
0.380649,0.290770
0.425261,0.236436
0.343569,0.211402
0.321553,0.315175
0.480301,0.260001
0.446698,0.271430
0.518540,0.420950
0.403824,0.383602
0.564890,0.398621
0.723059,0.528106
0.413094,0.569801
0.546350,0.382900
0.206837,0.513412
0.622248,0.295615
0.588644,0.550965
0.661066,0.566234
0.603129,0.536382
0.194670,0.510078
0.313441,0.299999
0.148899,0.279409
0.362109,0.317789
0.626883,0.496603
0.747972,0.552000
0.608922,0.576476
0.557358,0.616329
0.712051,0.456280
0.510429,0.557894
0.584589,0.542989
0.538239,0.551876
0.538239,0.468691
0.542874,0.507126
0.405562,0.521849
0.219003,0.413097
0.161066,0.299324
0.374276,0.254012
0.498262,0.440772
0.517381,0.546898
0.587486,0.501824
0.687717,0.507880
0.627462,0.516220
0.209154,0.492672
0.151217,0.213975
0.089224,0.276705
0.225377,0.240083
0.344728,0.265308
0.344148,0.365487
0.156431,0.326153
0.279258,0.214663
0.087486,0.344156
0.219583,0.197551
0.296640,0.230821
0.219583,0.343445
0.491889,0.231684
0.372538,0.334433
0.060255,0.311577
0.137891,0.132807
0.260718,0.216088
0.307068,0.286410
0.245655,0.176892
0.414253,0.325892
0.545771,0.393680
0.426419,0.249081
0.549247,0.533307
0.421784,0.446080
0.284473,0.321012
0.370220,0.326951
0.436848,0.521056
0.366165,0.363408
0.185400,0.321543
0.191194,0.312770
0.231750,0.095701
0.358053,0.302509
0.374855,0.430411
0.560255,0.301690
0.480301,0.408018
0.310545,0.458125
0.462920,0.242584
0.190035,0.377725
0.078795,0.284089
0.105446,0.176543
0.230591,0.271898
0.392816,0.329914
0.181344,0.275632
0.342410,0.288253
0.274623,0.375972
0.285052,0.275793
0.224797,0.282574
0.269988,0.305465
0.226535,0.352616
0.180185,0.248055
0.381808,0.282799
0.351101,0.406153
0.213789,0.248164
0.197567,0.269103
0.213789,0.239615
0.136153,0.250306
0.181924,0.206170
0.368482,0.272383
0.334299,0.331305
0.346466,0.278446
0.333140,0.337320
0.332561,0.338857
0.145423,0.295447
0.161066,0.211526
0.373696,0.251528
0.373407,0.297356
0.218424,0.264582
0.139629,0.248454
0.208575,0.225481
0.433372,0.271758
0.233488,0.366559
0.265353,0.255024
0.294902,0.288331
0.192932,0.304150
0.154693,0.221920
0.212630,0.239898
0.190035,0.276816
0.159907,0.183708
0.179606,0.209145
0.235805,0.270692
0.221321,0.215649
0.177868,0.214697
0.212051,0.235141
0.255504,0.196943
0.184241,0.192884
0.267671,0.227757
0.152375,0.278559
0.267092,0.210638
0.248552,0.223429
0.165122,0.250925
0.086327,0.182177
0.128042,0.161608
0.331402,0.207961
0.225956,0.263708
0.234647,0.215542
0.314021,0.211105
0.165701,0.229765
0.071263,0.199031
0.114137,0.155418
0.264774,0.191745
0.247393,0.207521
0.370800,0.189820
0.467555,0.266488
0.152375,0.277272
0.137891,0.158533
0.147740,0.172081
0.263615,0.167864
0.283893,0.196980
0.496524,0.245293
0.264774,0.341611
0.315180,0.217338
0.405562,0.290975
0.330823,0.317627
0.135574,0.234470
0.285632,0.179143
0.359791,0.290946
0.217845,0.274319
0.205678,0.245959
0.301854,0.255092
0.281576,0.230245
0.206837,0.253664
0.166860,0.250864
0.136732,0.228849
0.166161,0.203194
0.191313,0.228195
0.334878,0.212379
0.367323,0.228362
0.341541,0.251484
0.263036,0.296488
0.272306,0.254812
0.268250,0.281865
0.446698,0.238616
0.378911,0.311233
0.288528,0.311482
0.276941,0.303035
0.291425,0.283636
0.380070,0.322416
0.364426,0.381047
0.439166,0.316331
0.288528,0.384476
0.155272,0.310062
0.388760,0.232044
0.345886,0.370970
0.542874,0.378755
0.307648,0.382447
0.458285,0.321072
0.460023,0.494752
0.429896,0.416868
0.369641,0.449926
0.389340,0.354537
0.246234,0.345753
0.352260,0.317272
0.312862,0.402014
0.324450,0.386307
0.338355,0.434755
0.401506,0.434461
0.214948,0.362778
0.262167,0.331306
