REAL,ESTIMATE
0.041251,0.091528
0.033112,0.046450
0.056110,0.040823
0.057980,0.046801
0.042325,0.051277
0.057426,0.049368
0.059920,0.053950
0.043295,0.052259
0.005265,0.047272
0.010945,0.037740
0.028124,0.042460
0.036714,0.040774
0.043779,0.043854
0.048767,0.050124
0.047382,0.052196
0.031518,0.049198
0.036644,0.035431
0.036160,0.039977
0.050707,0.044368
0.041909,0.046700
0.015378,0.043950
0.016452,0.031980
0.015967,0.029437
0.021024,0.023934
0.040316,0.029698
0.058119,0.043911
0.028263,0.045594
0.030722,0.030223
0.050152,0.038381
0.032557,0.054091
0.018807,0.044017
0.016729,0.030241
0.030202,0.025458
0.048767,0.031698
0.073081,0.045363
0.068579,0.053895
0.062344,0.053234
0.060751,0.044410
0.052023,0.044534
0.052819,0.042605
0.069618,0.049045
0.049321,0.057557
0.045511,0.042513
0.032523,0.041084
0.027085,0.043907
0.020331,0.039412
0.045442,0.025576
0.072735,0.037827
0.042533,0.057652
0.041424,0.042955
0.042325,0.046159
0.065808,0.047601
0.082502,0.055592
0.049113,0.068360
0.029648,0.042759
0.021682,0.030074
0.024972,0.028496
0.046758,0.030072
0.070310,0.047855
0.089983,0.059258
0.106955,0.073452
0.093412,0.094397
0.122749,0.074582
0.165212,0.103377
0.147686,0.156684
0.193960,0.129099
0.123996,0.207706
0.080216,0.102923
0.050360,0.073875
0.042740,0.054593
0.044334,0.051698
0.061998,0.054611
0.046758,0.061909
0.034185,0.060037
0.041840,0.052530
0.047797,0.054732
0.059504,0.057729
0.084996,0.066958
0.110695,0.077356
0.147063,0.085015
0.122264,0.097022
0.075852,0.102378
0.008382,0.069461
0.000000,0.039028
0.017179,0.032017
0.069964,0.044252
0.065011,0.071671
0.017456,0.068992
0.011603,0.044264
0.012469,0.048514
0.025769,0.050434
0.029717,0.062074
0.018703,0.053983
0.009490,0.039229
0.012677,0.041090
0.047589,0.050756
0.070033,0.068984
0.043849,0.071774
0.011360,0.041743
0.034843,0.028394
0.014478,0.034859
0.054101,0.047764
0.058811,0.055935
0.066500,0.046777
0.051469,0.048970
0.065184,0.049702
0.069202,0.063985
0.081047,0.065846
0.028540,0.069325
0.060682,0.037461
0.049945,0.057303
0.046204,0.063166
0.073774,0.060074
0.095109,0.062477
0.090607,0.065003
0.058396,0.070625
0.048767,0.054963
0.038307,0.050239
0.052923,0.044751
0.058257,0.052369
0.090953,0.062630
0.044334,0.075610
0.030964,0.048119
0.063452,0.046022
0.100028,0.055162
0.087282,0.085996
0.075783,0.083465
0.110938,0.065742
0.097950,0.086406
0.164311,0.078008
0.043987,0.137526
0.123164,0.057032
0.046481,0.112126
0.037822,0.051291
0.080285,0.042443
0.092027,0.074513
0.096218,0.083426
