REAL,ESTIMATE
0.340415,0.407513
0.394529,0.358702
0.136587,0.343230
0.187093,0.285981
0.304940,0.308156
0.187694,0.322941
0.382503,0.295854
0.309149,0.420720
0.443832,0.324766
0.474496,0.455701
0.101714,0.400479
0.287504,0.246829
0.276080,0.320492
0.274276,0.293794
0.319972,0.342862
0.186492,0.346238
0.241808,0.274261
0.291111,0.317870
0.412566,0.301546
0.282092,0.400418
0.351238,0.314634
0.363864,0.371877
0.090290,0.377285
0.168454,0.232550
0.333801,0.263720
0.354845,0.298321
0.026556,0.301164
0.189498,0.205307
0.329893,0.294301
0.232789,0.331732
0.048201,0.252031
0.151618,0.206139
0.307345,0.242949
0.200922,0.255806
0.199118,0.222150
0.271270,0.228011
0.488325,0.229835
0.499749,0.431992
0.400541,0.371823
0.302535,0.272681
0.246919,0.278662
0.305542,0.231925
0.303801,0.273702
0.270605,0.305764
0.217156,0.257400
0.179276,0.229614
0.196112,0.220106
0.111334,0.285136
0.104119,0.196356
0.133581,0.213842
0.310953,0.246447
0.123058,0.302564
0.081271,0.253294
0.034973,0.195816
0.000000,0.209518
0.027999,0.156688
0.293075,0.185992
0.222567,0.311904
0.283896,0.256055
0.333200,0.258533
0.241808,0.293670
0.161840,0.290419
0.185719,0.185294
0.208309,0.228577
0.339814,0.269536
